#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.06672407        0.00156371        0.06166875        0.00292194        0.00056967
       -5.27009130        0.07762115        0.00184984        0.07221928        0.00298531        0.00056671
       -5.26008129        0.08788629        0.00215000        0.08211940        0.00305194        0.00056495
       -5.25007128        0.09751947        0.00246418        0.09136910        0.00312183        0.00056437
       -5.24006127        0.10652070        0.00279237        0.09996838        0.00319497        0.00056498
       -5.23005126        0.62653072        0.01241466        0.58736225        0.02325668        0.00349713
       -5.22004125        0.24986911        0.00574946        0.23518606        0.00770619        0.00122740
       -5.21003124        0.25558592        0.00607745        0.24081505        0.00749668        0.00119673
       -5.20002123        0.26022988        0.00641378        0.24534402        0.00730385        0.00116824
       -5.19001122        0.26380098        0.00675843        0.24877297        0.00712767        0.00114191
       -5.18000121        0.26629922        0.00711141        0.25110190        0.00696816        0.00111775
       -5.16999120        0.26772461        0.00747273        0.25233080        0.00682532        0.00109576
       -5.15998119        0.26807714        0.00784238        0.25245969        0.00669914        0.00107594
       -5.14997118        0.10826274        0.00184337        0.10339534        0.00258980        0.00043424
       -5.13996117        0.13723700        0.00310360        0.13054582        0.00303017        0.00055740
       -5.12995116        0.22237331        0.00787376        0.20682190        0.00631390        0.00136375
       -5.11994115        0.27866388        0.01043217        0.25842406        0.00805262        0.00175502
       -5.10993114        0.33560884        0.01291978        0.31060360        0.00993316        0.00215230
       -5.09992113        0.39320820        0.01533657        0.36336052        0.01195553        0.00255558
       -5.08991112        0.45146195        0.01768256        0.41669481        0.01411972        0.00296486
       -5.07990111        0.23653307        0.01573380        0.20815316        0.01027965        0.00236647
       -5.06989110        0.37320778        0.01878762        0.33463452        0.01622936        0.00355628
       -5.05988109        0.25278092        0.00797773        0.23132362        0.01112511        0.00235447
       -5.04987108        0.28585608        0.00687107        0.26524968        0.01136649        0.00236883
       -5.03986107        0.32908810        0.00608327        0.30932262        0.01134300        0.00233921
       -5.02985106        0.38247698        0.00561433        0.36354244        0.01105463        0.00226559
       -5.01984105        0.22609939        0.00456620        0.21327387        0.00684129        0.00141803
       -5.00983104        0.17527434        0.00406208        0.16502205        0.00512218        0.00106802
       -4.99982103        0.13963854        0.00402638        0.13052033        0.00419276        0.00089907
       -4.98981102        0.28605547        0.00525893        0.25709877        0.02113599        0.00256177
       -4.97980101        0.84545220        0.02207062        0.78693247        0.03192888        0.00452023
       -4.96979100        0.57458033        0.01204532        0.54448915        0.01555347        0.00249238
       -4.95978099        0.43894976        0.00832639        0.42050127        0.00852826        0.00159383
       -4.94977098        0.22130905        0.00474380        0.21260034        0.00320803        0.00075688
       -4.93976097        0.05631829        0.00325525        0.05176909        0.00097129        0.00032266
       -4.92975096        1.29106006        0.10661155        1.12908417        0.05072235        0.00464198
       -4.91974095        0.91631580        0.06409589        0.80800903        0.04086402        0.00334686
       -4.90973094        0.58529569        0.04096755        0.51357618        0.02849648        0.00225547
       -4.89972093        1.47949378        0.18488026        1.25221099        0.03726706        0.00513547
       -4.88971092        0.22234601        0.02992366        0.18560369        0.00594958        0.00086908
       -4.87970091        0.18836220        0.02573148        0.15726706        0.00463208        0.00073159
       -4.86969090        0.75813145        0.05171264        0.66186359        0.04113856        0.00341666
       -4.85968089        1.63050468        0.10934647        1.44493082        0.06918482        0.00704257
       -4.84967088        0.99051015        0.07036145        0.87520545        0.04082814        0.00411511
       -4.83966087        0.85591965        0.06463319        0.75559527        0.03240668        0.00328451
       -4.82965086        0.95014297        0.07867276        0.84034580        0.02788212        0.00324228
       -4.81964085        0.66486749        0.06189644        0.58391141        0.01672024        0.00233939
       -4.80963084        0.75525288        0.07766983        0.65521602        0.01948509        0.00288193
       -4.79962083        0.65546810        0.08008348        0.55736061        0.01528684        0.00273717
       -4.78961082        0.51192815        0.06662103        0.43008530        0.01308852        0.00213329
       -4.77960081        0.25098997        0.03353004        0.20955529        0.00686765        0.00103699
       -4.76959080        0.06745939        0.00900552        0.05582998        0.00220879        0.00041511
       -4.75958079        0.69021766        0.06269764        0.59366878        0.02996729        0.00388396
       -4.74957078        1.43239306        0.06246807        1.28102644        0.07996896        0.00892958
       -4.73956077        0.73412083        0.04815117        0.63343388        0.04681338        0.00572241
       -4.72955076        1.12918429        0.07216247        0.97997625        0.06860208        0.00844348
       -4.71954075        1.68172823        0.10240527        1.49549621        0.07603905        0.00778770
       -4.70953074        0.97647010        0.03594339        0.89199793        0.04452666        0.00400212
       -4.69952073        0.22612407        0.01618423        0.20151367        0.00747776        0.00094841
       -4.68951072        0.36139729        0.02289796        0.32176734        0.01485875        0.00187325
       -4.67950071        0.95782215        0.04579121        0.87127987        0.03632290        0.00442816
       -4.66949070        1.56762533        0.08291782        1.41845400        0.05880136        0.00745214
       -4.65948069        1.95666087        0.11337149        1.75326679        0.07906394        0.01095864
       -4.64947068        1.12154430        0.07876798        0.99494922        0.04254818        0.00527892
       -4.63946067        1.65734273        0.12858721        1.42351746        0.09477376        0.01046430
       -4.62945066        0.12688743        0.00544755        0.11330402        0.00698649        0.00114937
       -4.61944065        5.74119426        0.52878032        4.94996494        0.22565628        0.03679274
       -4.60943064        1.04635795        0.06650604        0.90722563        0.06445337        0.00817291
       -4.59942063        0.61657648        0.04825378        0.52741233        0.03588112        0.00502924
       -4.58941062        4.22120721        0.34708705        3.67547855        0.16814637        0.03049524
       -4.57940061        6.03579854        0.61959757        5.16263760        0.21486832        0.03869503
       -4.56939060        0.19723945        0.01900632        0.17083848        0.00604267        0.00135198
       -4.55938059        0.95198105        0.06826614        0.78500597        0.08554442        0.01316453
       -4.54937058        0.29510554        0.01930626        0.25022870        0.02223614        0.00333444
       -4.53936057        1.20610741        0.04926868        1.06694048        0.08008501        0.00981323
       -4.52935056        1.02157887        0.04336294        0.91603009        0.05707758        0.00510825
       -4.51934055        1.48420855        0.05295617        1.36476543        0.06115630        0.00533065
       -4.50933054        0.99402807        0.03463413        0.89299710        0.06071998        0.00567686
       -4.49932053        0.98644367        0.04042622        0.86595718        0.07265587        0.00740440
       -4.48931052        0.74914675        0.06076634        0.64951744        0.03453321        0.00432977
       -4.47930051        0.47904917        0.04500610        0.41853292        0.01325158        0.00225857
       -4.46929050        1.97816802        0.17043606        1.72684213        0.06852831        0.01236151
       -4.45928049        2.52161178        0.21065719        2.15124693        0.13799478        0.02171288
       -4.44927048        0.98049174        0.07081885        0.84732171        0.05275962        0.00959156
       -4.43926047        0.74986289        0.04822134        0.65913404        0.03534736        0.00716015
       -4.42925046        0.65231754        0.03596923        0.58044610        0.02973124        0.00617097
       -4.41924045        0.33617894        0.01293086        0.30644176        0.01485571        0.00195060
       -4.40923044        0.23252532        0.00834888        0.21298513        0.00986584        0.00132547
       -4.39922043        0.26270931        0.00850347        0.24182876        0.01091793        0.00145914
       -4.38921042        0.32253974        0.01085352        0.29748052        0.01237116        0.00183454
       -4.37920041        0.31114832        0.01308617        0.28461102        0.01134927        0.00210185
       -4.36919040        0.30141074        0.01368246        0.27269941        0.01254087        0.00248799
       -4.35918039        0.30220181        0.01473822        0.27003748        0.01446840        0.00295771
       -4.34917038        0.31352154        0.01625344        0.27662523        0.01713186        0.00351101
       -4.33916037        0.11611971        0.00610323        0.10175946        0.00677668        0.00148035
       -4.32915036        0.09662333        0.00473376        0.08443039        0.00610824        0.00135092
       -4.31914035        0.42111256        0.00887260        0.39160971        0.01774585        0.00288440
       -4.30913034        0.35660047        0.00469235        0.33326397        0.01620264        0.00244152
       -4.29912033        0.25336936        0.00300927        0.23768522        0.01099964        0.00167522
       -4.28911032        0.21649245        0.00307000        0.20248408        0.00931040        0.00162797
       -4.27910031        0.18256684        0.00303762        0.17022050        0.00775667        0.00155205
       -4.26909030        0.23559371        0.00417643        0.21946098        0.01005537        0.00190093
       -4.25908029        0.23872732        0.00479385        0.22193936        0.00999658        0.00199753
       -4.24907028        0.24311183        0.00540304        0.22570558        0.00990587        0.00209734
       -4.23906027        0.24152205        0.00580844        0.22404786        0.00955284        0.00211291
       -4.22905026        0.26610575        0.00662468        0.24693414        0.01020247        0.00234446
       -4.21904025        0.28859293        0.00756253        0.26764453        0.01075365        0.00263222
       -4.20903024        0.26618766        0.00811845        0.24553496        0.00999842        0.00253583
       -4.19902023        0.22647711        0.00826230        0.20720349        0.00876986        0.00224147
       -4.18901022        0.27999352        0.02017740        0.24265078        0.01429567        0.00286967
       -4.17900021        0.27556822        0.01983804        0.23874505        0.01404342        0.00294171
       -4.16899020        0.24274665        0.01808102        0.20973483        0.01236439        0.00256641
       -4.15898019        0.21115429        0.01597130        0.18239382        0.01062865        0.00216053
       -4.14897018        0.18079114        0.01350889        0.15672202        0.00883618        0.00172405
       -4.13896017        0.16948352        0.01131342        0.14865246        0.00804374        0.00147390
       -4.12895016        0.17208664        0.00977969        0.15303268        0.00790387        0.00137040
       -4.11894015        0.18312317        0.00925069        0.16434045        0.00816671        0.00136531
       -4.10893014        0.19988075        0.00903375        0.18068327        0.00876118        0.00140255
       -4.09892013        0.21707848        0.00886670        0.19752272        0.00925729        0.00143177
       -4.08891012        0.23471636        0.00874953        0.21485881        0.00965506        0.00145297
       -4.07890011        0.25279438        0.00868225        0.23269152        0.00995446        0.00146615
       -4.06889010        0.46978415        0.02626943        0.42624344        0.01510762        0.00216366
       -4.05888009        0.51535178        0.02536003        0.47140773        0.01622161        0.00236242
       -4.04887008        0.55706377        0.02444121        0.51273358        0.01733354        0.00255544
       -4.03886007        0.38312365        0.02133958        0.34756078        0.01225925        0.00196403
       -4.02885006        0.39360577        0.02080982        0.35722458        0.01343144        0.00213993
       -4.01884005        0.40752507        0.02213635        0.36602233        0.01689030        0.00247609
       -4.00883004        0.39563735        0.02756427        0.34397022        0.02134376        0.00275909
       -3.99882003        0.42705776        0.03456798        0.36469649        0.02464920        0.00314408
       -3.98881002        0.52567964        0.04356436        0.45070366        0.02760531        0.00380630
       -3.97880001        0.05320915        0.00164628        0.04859008        0.00248525        0.00048754
       -3.96879000        0.09345275        0.00310725        0.08442585        0.00506498        0.00085467
       -3.95877999        0.13241688        0.00471760        0.11828477        0.00820499        0.00120953
       -3.94876998        0.17010155        0.00647734        0.15016683        0.01190528        0.00155210
       -3.93875997        0.25372435        0.01081176        0.22401120        0.01689924        0.00200214
       -3.92874996        0.48779643        0.02067240        0.43747506        0.02679738        0.00285159
       -3.91873995        6.61870827        0.25160712        5.54266130        0.77330893        0.05113092
       -3.90872994        0.78402507        0.02216923        0.72873999        0.03032157        0.00279427
       -3.89871993        1.03946305        0.02128711        0.96993973        0.04480247        0.00343375
       -3.88870992        0.94869237        0.01760232        0.89349282        0.03436422        0.00323302
       -3.87869991        1.75126547        0.02832807        1.64807103        0.06811956        0.00674680
       -3.86868990        0.44848179        0.01236507        0.41644392        0.01764567        0.00202712
       -3.85867989        1.57402491        0.09605023        1.40451823        0.06586767        0.00758877
       -3.84866988        0.25559383        0.00899868        0.22885157        0.01662526        0.00111832
       -3.83865987        0.18955628        0.00411062        0.17146455        0.01330308        0.00067803
       -3.82864986        2.32565002        0.01498319        2.23323784        0.07310270        0.00432629
       -3.81863985        1.08785728        0.01355940        1.04141064        0.03016379        0.00272344
       -3.80862984        1.68892106        0.04716441        1.56344461        0.06952531        0.00878673
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        2.05252223        0.05200245        1.91715151        0.07554859        0.00781968
       -3.77859981        1.46835903        0.02226208        1.39251093        0.04865232        0.00493370
       -3.76858980        0.30446775        0.00672547        0.28511859        0.01089938        0.00172431
       -3.75857979        0.40542715        0.00586628        0.38041362        0.01715104        0.00199622
       -3.74856978        0.55747157        0.00695396        0.52329780        0.02474550        0.00247431
       -3.73855977        0.65601527        0.00994773        0.61457924        0.02860397        0.00288434
       -3.72854976        0.80310983        0.01079769        0.71727056        0.06703901        0.00800258
       -3.71853975        0.67708723        0.01305744        0.61531459        0.04366865        0.00504655
       -3.70852974        0.58083544        0.01392604        0.52213522        0.04022563        0.00454855
       -3.69851973        0.35708270        0.00864379        0.31700490        0.02763814        0.00379587
       -3.68850972        0.82229195        0.01637064        0.72695578        0.07002185        0.00894368
       -3.67849971        0.48661096        0.00680474        0.44869768        0.02756209        0.00354645
       -3.66848970        0.69789878        0.01545662        0.64949616        0.02949936        0.00344666
       -3.65847969        0.64857990        0.01325593        0.60043923        0.03067852        0.00420622
       -3.64846968        0.70427276        0.01582228        0.64392442        0.03828901        0.00623705
       -3.63845967        1.23118413        0.02780728        1.13313909        0.05905191        0.01118586
       -3.62844966        0.72024779        0.01558576        0.66250059        0.03552913        0.00663231
       -3.61843965        0.80924441        0.01704688        0.74879618        0.03633265        0.00706871
       -3.60842964        0.81629988        0.01896307        0.75978344        0.03161011        0.00594326
       -3.59841963        1.12895432        0.02626091        1.05071953        0.04380415        0.00816972
       -3.58840962        0.69517729        0.01474726        0.64916685        0.02559919        0.00566399
       -3.57839961        0.81073134        0.01806241        0.75900690        0.02799392        0.00566812
       -3.56838960        0.90098469        0.01969548        0.84301853        0.03191246        0.00635821
       -3.55837959        1.02437899        0.02076641        0.95564386        0.03986613        0.00810259
       -3.54836958        0.90543030        0.01717092        0.84839539        0.03282449        0.00703950
       -3.53835957        0.85098792        0.01693414        0.79588752        0.03129126        0.00687501
       -3.52834956        0.79513650        0.01641120        0.74232975        0.02975966        0.00663588
       -3.51833955        0.77290820        0.01646862        0.71996686        0.02991874        0.00655397
       -3.50832954        0.74633359        0.01625661        0.69422819        0.02952042        0.00632836
       -3.49831953        0.76706288        0.01690164        0.71355213        0.03040361        0.00620551
       -3.48830952        1.06628035        0.02431600        0.98842928        0.04284036        0.01069471
       -3.47829951        0.87636643        0.01981924        0.81065985        0.03788013        0.00800721
       -3.46828950        0.64420664        0.01355798        0.59697136        0.02883081        0.00484649
       -3.45827949        0.67659803        0.01376010        0.62507882        0.03233381        0.00542530
       -3.44826948        0.88388583        0.02098281        0.80714406        0.04688094        0.00887801
       -3.43825947        0.80697383        0.01505638        0.74003257        0.04445079        0.00743409
       -3.42824946        0.89994799        0.00938025        0.81631709        0.06352720        0.01072346
       -3.41823945        0.54688135        0.00828258        0.49837308        0.03168862        0.00853708
       -3.40822944        0.74677138        0.01265687        0.67815066        0.04493920        0.01102465
       -3.39821943        1.29632795        0.02558883        1.18413929        0.07139979        0.01520005
       -3.38820942        1.11301849        0.02602295        1.01472914        0.05631242        0.01595397
       -3.37819941        0.78678179        0.01231361        0.73521008        0.03238513        0.00687297
       -3.36818940        0.07978187        0.00168650        0.07245689        0.00413854        0.00149994
       -3.35817939        0.66694524        0.00870876        0.61864112        0.02995231        0.00964305
       -3.34816938        0.55249545        0.00614430        0.51006170        0.02669700        0.00959245
       -3.33815937        0.49675006        0.00481595        0.45740954        0.02438427        0.01014030
       -3.32814936        0.24321433        0.00510074        0.22581675        0.00905553        0.00324130
       -3.31813935        0.31948614        0.00614969        0.29667805        0.01220321        0.00445520
       -3.30812934        0.39207173        0.00708082        0.36382702        0.01548411        0.00567978
       -3.29811933        0.51361929        0.00874371        0.47604678        0.02116028        0.00766852
       -3.28810932        0.41074777        0.00702610        0.38002984        0.01624855        0.00744328
