#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.09528036        0.00208734        0.09056067        0.00205660        0.00057575
       -5.27009130        0.09929087        0.00290586        0.09373333        0.00206903        0.00058265
       -5.26008129        0.10340546        0.00361313        0.09710878        0.00209519        0.00058836
       -5.25007128        0.10762413        0.00420915        0.10068700        0.00213510        0.00059288
       -5.24006127        0.11194689        0.00469392        0.10446800        0.00218876        0.00059621
       -5.23005126        0.46266773        0.00870137        0.43976101        0.01249094        0.00171441
       -5.22004125        0.20611448        0.00648257        0.19395651        0.00478202        0.00089338
       -5.21003124        0.21020547        0.00684314        0.19759205        0.00486248        0.00090780
       -5.20002123        0.21410874        0.00707094        0.20116882        0.00495029        0.00091868
       -5.19001122        0.21782428        0.00716599        0.20468682        0.00504544        0.00092603
       -5.18000121        0.22135211        0.00712828        0.20814607        0.00514793        0.00092983
       -5.16999120        0.22469222        0.00695780        0.21154655        0.00525776        0.00093010
       -5.15998119        0.22784461        0.00665457        0.21488827        0.00537494        0.00092683
       -5.14997118        0.07527396        0.00216798        0.07054921        0.00220947        0.00034729
       -5.13996117        0.09505157        0.00258542        0.08896792        0.00306576        0.00043248
       -5.12995116        0.18330217        0.00511196        0.17054698        0.00673750        0.00090574
       -5.11994115        0.24057786        0.00753369        0.22289085        0.00898483        0.00116849
       -5.10993114        0.30546693        0.01079576        0.28181285        0.01140917        0.00144916
       -5.09992113        0.37796939        0.01489816        0.34731297        0.01401051        0.00174775
       -5.08991112        0.45808525        0.01984090        0.41939123        0.01678887        0.00206425
       -5.07990111        0.32665525        0.01646570        0.29617091        0.01278650        0.00123213
       -5.06989110        0.46796389        0.02459593        0.42503098        0.01664001        0.00169696
       -5.05988109        0.26519074        0.01329643        0.24224581        0.00849189        0.00115661
       -5.04987108        0.27523871        0.01353469        0.25243668        0.00794532        0.00132203
       -5.03986107        0.29293149        0.01419762        0.26970518        0.00747072        0.00155797
       -5.02985106        0.31826908        0.01528522        0.29405133        0.00706809        0.00186443
       -5.01984105        0.24464880        0.00907569        0.22970854        0.00466022        0.00120436
       -5.00983104        0.22886865        0.00724379        0.21675232        0.00386667        0.00100587
       -4.99982103        0.21671768        0.00639956        0.20570591        0.00371360        0.00089860
       -4.98981102        0.31256997        0.01246601        0.28006767        0.01773819        0.00229809
       -4.97980101        0.85483433        0.08660590        0.72020889        0.04232287        0.00569668
       -4.96979100        0.48824823        0.03630521        0.42856828        0.02052617        0.00284858
       -4.95978099        0.32803946        0.02127963        0.29264537        0.01236224        0.00175221
       -4.94977098        0.16904535        0.01265699        0.14935472        0.00615453        0.00087911
       -4.93976097        0.08988494        0.01012948        0.07585083        0.00341316        0.00049147
       -4.92975096        0.77910357        0.03203436        0.70367943        0.03921915        0.00417064
       -4.91974095        0.54662174        0.02584380        0.48902926        0.02887667        0.00287201
       -4.90973094        0.34845429        0.02078160        0.30702913        0.01879532        0.00184824
       -4.89972093        1.40527072        0.10005969        1.27253370        0.02872307        0.00395425
       -4.88971092        0.18774294        0.01443546        0.16831747        0.00429289        0.00069712
       -4.87970091        0.15080399        0.01292843        0.13387967        0.00344676        0.00054912
       -4.86969090        0.85509882        0.09220717        0.72764303        0.03181754        0.00343107
       -4.85968089        1.68545584        0.16032148        1.44483584        0.07214704        0.00815148
       -4.84967088        0.92594419        0.08532975        0.79866086        0.03772382        0.00422977
       -4.83966087        0.69950629        0.05903795        0.60683653        0.03036640        0.00326542
       -4.82965086        0.86861731        0.07586821        0.76001117        0.02946449        0.00327344
       -4.81964085        0.72136896        0.07421327        0.62617254        0.01865634        0.00232680
       -4.80963084        0.75682922        0.08181469        0.65291274        0.01956292        0.00253888
       -4.79962083        0.58312488        0.06440402        0.50012787        0.01639299        0.00220000
       -4.78961082        0.36613355        0.04175086        0.31193540        0.01098815        0.00145913
       -4.77960081        0.17913323        0.01917981        0.15413034        0.00519382        0.00062926
       -4.76959080        0.10595877        0.00963706        0.09302281        0.00296967        0.00032923
       -4.75958079        0.54220582        0.04732700        0.47120967        0.02142658        0.00224258
       -4.74957078        1.67985702        0.05949853        1.53320009        0.07782665        0.00933176
       -4.73956077        1.01425191        0.05404623        0.90441590        0.04902659        0.00676319
       -4.72955076        1.49058886        0.10460407        1.31050544        0.06594099        0.00953836
       -4.71954075        1.33444914        0.09981132        1.16264166        0.06379078        0.00820538
       -4.70953074        0.80575927        0.05582698        0.70760508        0.03744802        0.00487918
       -4.69952073        0.26855486        0.02308512        0.23245692        0.01150555        0.00150727
       -4.68951072        0.44962494        0.03938293        0.38953234        0.01788647        0.00282319
       -4.67950071        0.89310215        0.09163378        0.75395334        0.04104234        0.00647269
       -4.66949070        1.29074297        0.12735143        1.09021069        0.06361880        0.00956205
       -4.65948069        1.42763754        0.12959597        1.21742591        0.07160629        0.00900937
       -4.64947068        0.82488901        0.05177661        0.73497431        0.03325236        0.00488574
       -4.63946067        1.87818112        0.16334250        1.63554933        0.06885263        0.01043666
       -4.62945066        0.44272592        0.04700855        0.38299760        0.01129602        0.00142376
       -4.61944065        5.60208694        0.57189440        4.77868414        0.21756367        0.03394472
       -4.60943064        1.09755181        0.08656711        0.94572671        0.05904537        0.00621262
       -4.59942063        0.37929394        0.03539435        0.31215670        0.02923008        0.00251280
       -4.58941062        1.65330449        0.16107625        1.38073312        0.09700509        0.01449004
       -4.57940061        3.76586919        0.24860842        3.22770076        0.26229878        0.02726122
       -4.56939060        0.09491341        0.00476594        0.08334600        0.00614077        0.00066071
       -4.55938059        1.54100507        0.02911210        1.38951095        0.11248270        0.00989933
       -4.54937058        0.48408310        0.02279028        0.42536326        0.03238607        0.00354350
       -4.53936057        2.13284919        0.16115128        1.87145125        0.08706178        0.01318488
       -4.52935056        1.29472971        0.07676802        1.14164971        0.06699971        0.00931227
       -4.51934055        1.41981485        0.06447258        1.28717146        0.06080283        0.00736798
       -4.50933054        1.28672390        0.07998867        1.14168819        0.05855205        0.00649499
