#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.13274219        0.00620998        0.12339995        0.00264749        0.00048477
       -5.27009130        0.13586063        0.00625744        0.12654666        0.00257576        0.00048078
       -5.26008129        0.13849592        0.00634542        0.12915901        0.00251435        0.00047715
       -5.25007128        0.14064805        0.00647393        0.13123701        0.00246324        0.00047387
       -5.24006127        0.14231703        0.00664297        0.13278065        0.00242245        0.00047095
       -5.23005126        0.69201031        0.02586657        0.63816773        0.02547003        0.00250598
       -5.22004125        0.27617791        0.01085319        0.25715621        0.00722889        0.00093962
       -5.21003124        0.27498209        0.01071170        0.25656062        0.00678481        0.00092496
       -5.20002123        0.27296248        0.01064293        0.25503287        0.00637641        0.00091026
       -5.19001122        0.27011909        0.01064687        0.25257298        0.00600370        0.00089554
       -5.18000121        0.26645191        0.01072354        0.24918093        0.00566667        0.00088078
       -5.16999120        0.26196096        0.01087292        0.24485673        0.00536533        0.00086599
       -5.15998119        0.25664621        0.01109502        0.23960037        0.00509967        0.00085116
       -5.14997118        0.11491187        0.00140166        0.11078432        0.00235027        0.00037561
       -5.13996117        0.13636571        0.00141456        0.13164223        0.00277628        0.00053264
       -5.12995116        0.34015559        0.00556816        0.32517453        0.00849021        0.00092269
       -5.11994115        0.42820941        0.00865832        0.40796314        0.01039047        0.00119749
       -5.10993114        0.51711688        0.01233048        0.49124393        0.01209013        0.00145234
       -5.09992113        0.60687799        0.01658466        0.57501690        0.01358920        0.00168723
       -5.08991112        0.69749276        0.02142086        0.65928205        0.01488767        0.00190217
       -5.07990111        0.45244182        0.02424630        0.41540938        0.01168219        0.00110396
       -5.06989110        0.53697975        0.03477562        0.48606354        0.01397605        0.00216453
       -5.05988109        0.31848006        0.02758795        0.28085956        0.00801787        0.00201468
       -5.04987108        0.31867558        0.02868022        0.27999943        0.00774879        0.00224715
       -5.03986107        0.33212421        0.02798757        0.29392091        0.00784751        0.00236822
       -5.02985106        0.35882595        0.02551002        0.32262399        0.00831402        0.00237792
       -5.01984105        0.23010776        0.01366201        0.20954049        0.00549358        0.00141167
       -5.00983104        0.17901094        0.00660845        0.16684551        0.00457274        0.00098424
       -4.99982103        0.16063027        0.00525303        0.15052000        0.00408625        0.00077099
       -4.98981102        0.88008477        0.08434258        0.77387811        0.01940587        0.00245821
       -4.97980101        1.71049282        0.12808584        1.53980225        0.03731756        0.00528717
       -4.96979100        0.88463098        0.05136259        0.81348338        0.01717739        0.00260762
       -4.95978099        0.53360616        0.02208792        0.50064727        0.00930567        0.00156529
       -4.94977098        0.22050312        0.00637006        0.20952165        0.00388113        0.00073027
       -4.93976097        0.06205754        0.00322865        0.05646636        0.00203368        0.00032886
       -4.92975096        1.18923108        0.08685119        1.06054355        0.03812353        0.00371281
       -4.91974095        0.82460151        0.05953212        0.73517332        0.02703355        0.00286253
       -4.90973094        0.52764033        0.03887474        0.46850648        0.01822386        0.00203525
       -4.89972093        0.53655733        0.07154988        0.42596690        0.03295611        0.00608445
       -4.88971092        0.12338423        0.01208934        0.10480293        0.00550424        0.00098773
       -4.87970091        0.09359747        0.00943213        0.07901425        0.00435667        0.00079442
       -4.86969090        0.44078226        0.01911594        0.39890475        0.02056215        0.00219942
       -4.85968089        1.00527501        0.05770964        0.90317504        0.04024045        0.00414988
       -4.84967088        0.58097343        0.04441957        0.51076400        0.02302961        0.00276024
       -4.83966087        0.46276826        0.04564237        0.39738623        0.01756780        0.00217187
       -4.82965086        0.48956831        0.04476040        0.41409136        0.02758361        0.00313295
       -4.81964085        0.33917718        0.02084751        0.28880123        0.02682268        0.00270577
       -4.80963084        0.45856285        0.03307557        0.39019940        0.03200610        0.00328177
       -4.79962083        0.57866353        0.04740800        0.49575117        0.03217644        0.00332792
       -4.78961082        0.42275744        0.03592720        0.36186257        0.02256412        0.00240354
       -4.77960081        0.20040501        0.01637177        0.17238099        0.01046223        0.00119002
       -4.76959080        0.11353567        0.00930356        0.09954921        0.00415909        0.00052381
       -4.75958079        0.80557084        0.05877735        0.71237755        0.03094868        0.00346726
       -4.74957078        2.41328702        0.12649633        2.19522847        0.08384745        0.00771477
       -4.73956077        1.06564363        0.07517169        0.94709564        0.03849029        0.00488601
       -4.72955076        1.44530603        0.06864524        1.30800070        0.06086284        0.00779725
       -4.71954075        1.53911321        0.09068652        1.38616495        0.05553525        0.00672649
       -4.70953074        0.98012246        0.03939528        0.90180829        0.03511729        0.00380160
       -4.69952073        0.17081391        0.01288146        0.14793830        0.00884008        0.00115407
       -4.68951072        0.27678435        0.02429816        0.23868992        0.01189719        0.00189908
       -4.67950071        0.64989966        0.05012923        0.56315745        0.03205779        0.00455519
       -4.66949070        1.04041267        0.07039857        0.90751877        0.05495337        0.00754196
       -4.65948069        1.26642576        0.10014414        1.09087691        0.06624348        0.00916123
       -4.64947068        0.58535446        0.04303839        0.50070046        0.03586935        0.00574625
       -4.63946067        1.26031822        0.04768613        1.08481038        0.11694148        0.01088023
       -4.62945066        0.12320124        0.00984567        0.10334216        0.00884423        0.00116918
       -4.61944065        3.54488820        0.25735722        3.08968330        0.17122167        0.02662600
       -4.60943064        1.32294896        0.13562780        1.13438291        0.04645947        0.00647878
       -4.59942063        0.82628375        0.06070765        0.71833426        0.04221643        0.00502541
       -4.58941062        5.06468583        0.65831713        4.24603529        0.13472502        0.02560839
       -4.57940061       10.35726384        0.96622436        8.93064648        0.39923414        0.06115886
       -4.56939060        0.32248656        0.03169750        0.27808009        0.01081689        0.00189208
       -4.55938059        3.30247062        0.21661183        2.90369598        0.16440030        0.01776251
       -4.54937058        0.69497196        0.05112257        0.60543174        0.03448474        0.00393290
       -4.53936057        1.11938931        0.11516491        0.94034613        0.05630342        0.00757485
       -4.52935056        0.91087010        0.05576126        0.80617034        0.04361461        0.00532389
       -4.51934055        1.26362281        0.03738972        1.17233695        0.04789100        0.00600514
       -4.50933054        1.02306687        0.04216863        0.92601779        0.05013637        0.00474407
       -4.49932053        1.16701446        0.07394305        1.02563769        0.06182032        0.00561341
       -4.48931052        1.00060378        0.06627023        0.88063012        0.04859800        0.00510542
       -4.47930051        0.43660245        0.03436299        0.38103766        0.01864898        0.00255282
       -4.46929050        1.44572034        0.09031641        1.26376221        0.07926681        0.01237491
       -4.45928049        2.46646824        0.16648162        2.13766258        0.14162783        0.02069621
       -4.44927048        0.80503828        0.06873217        0.68429171        0.04550037        0.00651404
       -4.43926047        0.60862033        0.05974343        0.51683314        0.02852267        0.00352109
       -4.42925046        0.57543429        0.06087112        0.48879393        0.02302398        0.00274526
       -4.41924045        0.54303949        0.06383033        0.46380705        0.01335422        0.00204789
       -4.40923044        0.32108245        0.03569583        0.27429730        0.00968597        0.00140335
       -4.39922043        0.32831832        0.03390334        0.28097028        0.01180941        0.00163530
       -4.38921042        0.28572747        0.02513963        0.24451042        0.01413285        0.00194457
       -4.37920041        0.24351809        0.01033963        0.21705145        0.01379999        0.00232702
       -4.36919040        0.43224497        0.01040107        0.40243975        0.01644095        0.00296320
       -4.35918039        0.59553637        0.01067285        0.56161498        0.01964880        0.00359974
       -4.34917038        0.73339229        0.01115495        0.69457713        0.02342356        0.00423665
       -4.33916037        0.29501401        0.00583246        0.27877851        0.00856484        0.00183821
       -4.32915036        0.26193223        0.00605713        0.24707149        0.00715449        0.00164912
       -4.31914035        0.61861107        0.01568418        0.58557488        0.01438547        0.00296654
       -4.30913034        0.49238827        0.01298982        0.46559474        0.01140912        0.00239459
       -4.29912033        0.32746261        0.00721103        0.31138184        0.00738635        0.00148340
       -4.28911032        0.31115624        0.00566959        0.29759237        0.00652816        0.00136613
       -4.27910031        0.29087554        0.00430371        0.27963916        0.00569156        0.00124111
       -4.26909030        0.33736305        0.00430733        0.32334647        0.00816522        0.00154403
       -4.25908029        0.35730240        0.00419689        0.34268863        0.00880251        0.00161438
       -4.24907028        0.38726225        0.00433001        0.37169347        0.00953673        0.00170204
       -4.23906027        0.41123304        0.00466599        0.39466043        0.01015956        0.00174705
       -4.22905026        0.47860993        0.00566077        0.45886807        0.01206837        0.00201272
       -4.21904025        0.56521772        0.00681687        0.54206798        0.01402070        0.00231216
       -4.20903024        0.53195379        0.00795657        0.50784402        0.01389660        0.00225660
       -4.19902023        0.43914403        0.00871411        0.41565425        0.01275227        0.00202340
       -4.18901022        0.50990545        0.01409279        0.47503013        0.01772763        0.00305489
       -4.17900021        0.48064406        0.01628398        0.44370071        0.01761249        0.00304688
       -4.16899020        0.40710738        0.01597540        0.37316865        0.01529440        0.00266893
       -4.15898019        0.33981023        0.01490884        0.30997284        0.01267102        0.00225753
       -4.14897018        0.27875261        0.01308431        0.25411328        0.00974234        0.00181268
       -4.13896017        0.24144616        0.01100994        0.22073934        0.00813651        0.00156038
       -4.12895016        0.22413759        0.00939029        0.20570487        0.00758785        0.00145458
       -4.11894015        0.22173110        0.00903561        0.20366001        0.00758557        0.00144990
       -4.10893014        0.22359567        0.00904412        0.20523200        0.00782257        0.00149698
       -4.09892013        0.22818024        0.00909130        0.20954065        0.00801837        0.00152992
       -4.08891012        0.23548479        0.00917715        0.21658595        0.00817296        0.00154872
       -4.07890011        0.24550933        0.00930167        0.22636792        0.00828635        0.00155339
       -4.06889010        0.43418106        0.02597484        0.39577945        0.01028160        0.00214517
       -4.05888009        0.48240533        0.02648014        0.44267928        0.01101204        0.00223388
       -4.04887008        0.53049927        0.02695751        0.48931590        0.01189781        0.00232804
       -4.03886007        0.42436834        0.02538562        0.38815991        0.00901158        0.00181123
       -4.02885006        0.44579078        0.02612249        0.40749169        0.01021039        0.00196621
       -4.01884005        0.48259297        0.02740993        0.43971260        0.01306506        0.00240538
       -4.00883004        0.51137059        0.03094400        0.45952953        0.01777640        0.00312065
       -3.99882003        0.58614367        0.03910917        0.52082672        0.02239340        0.00381438
       -3.98881002        0.74724521        0.05233045        0.66287995        0.02745727        0.00457754
       -3.97880001        0.11793179        0.00051566        0.11524757        0.00187837        0.00029019
       -3.96879000        0.19664844        0.00160077        0.19083893        0.00362660        0.00058213
       -3.95877999        0.26357745        0.00328430        0.25374243        0.00561965        0.00093106
       -3.94876998        0.31871881        0.00556625        0.30395807        0.00785752        0.00133697
       -3.93875997        0.37452111        0.00932558        0.35184801        0.01143510        0.00191242
       -3.92874996        0.48201396        0.01612856        0.44403860        0.01887126        0.00297553
       -3.91873995       10.35030066        0.35681890        9.50750198        0.40700900        0.07897078
       -3.90872994        0.48670557        0.01452196        0.44820211        0.02118527        0.00279623
       -3.89871993        0.67046622        0.01578089        0.62365607        0.02736496        0.00366431
       -3.88870992        0.49482922        0.01464591        0.45601245        0.02082822        0.00334264
       -3.87869991        1.33799988        0.01765136        1.26355886        0.04866766        0.00812200
       -3.86868990        0.36492084        0.00403239        0.34223117        0.01661249        0.00204479
       -3.85867989        2.08957448        0.02950550        1.96383250        0.08976289        0.00647359
       -3.84866988        0.26062858        0.00369062        0.24103509        0.01472877        0.00117410
       -3.83865987        0.13153429        0.00250049        0.11869132        0.00953943        0.00080305
       -3.82864986        1.42328105        0.02762319        1.30909175        0.07971355        0.00685256
       -3.81863985        0.94389799        0.01118640        0.88893408        0.03787190        0.00590562
       -3.80862984        1.68801075        0.06452118        1.55019045        0.06335536        0.00994376
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        2.54108993        0.02849739        2.42702466        0.07970756        0.00586032
       -3.77859981        1.69651123        0.01434046        1.62203949        0.05606138        0.00406989
       -3.76858980        0.31628369        0.00365552        0.29646611        0.01462945        0.00153261
       -3.75857979        0.37283390        0.01002362        0.34361289        0.01712769        0.00206970
       -3.74856978        0.54119302        0.01606808        0.49871138        0.02366319        0.00275036
       -3.73855977        0.73013136        0.01713617        0.67928975        0.03055748        0.00314796
       -3.72854976        1.09360043        0.01651878        1.01071216        0.05945521        0.00691428
       -3.71853975        0.74559213        0.01798261        0.68579006        0.03687754        0.00494192
       -3.70852974        0.66900389        0.02022616        0.61508616        0.02915424        0.00453734
       -3.69851973        0.44327698        0.01692775        0.40552447        0.01735069        0.00347407
       -3.68850972        1.01586871        0.02614385        0.94449248        0.03846750        0.00676487
       -3.67849971        0.58815329        0.01137014        0.55572620        0.01873836        0.00231859
       -3.66848970        0.50536254        0.00930594        0.46615288        0.02538587        0.00451784
       -3.65847969        0.57663611        0.00961908        0.53062924        0.03073706        0.00565072
       -3.64846968        0.79193541        0.01247383        0.73159858        0.03969887        0.00816413
       -3.63845967        2.04101893        0.03730090        1.91231348        0.07727401        0.01413055
       -3.62844966        1.12814349        0.02462148        1.05282671        0.04212355        0.00857176
       -3.61843965        1.03680729        0.01701274        0.96759764        0.04377409        0.00842283
       -3.60842964        0.93045728        0.02065179        0.86596720        0.03678461        0.00705368
       -3.59841963        1.20933855        0.04785913        1.11157205        0.04183372        0.00807365
       -3.58840962        0.75818271        0.01920124        0.70399913        0.02962932        0.00535301
       -3.57839961        0.70360745        0.02065370        0.64532521        0.03201464        0.00561390
       -3.56838960        0.68542528        0.02330307        0.62125648        0.03469278        0.00617295
       -3.55837959        0.89948461        0.02745632        0.81782957        0.04601477        0.00818394
       -3.54836958        0.73687973        0.01990337        0.67275241        0.03685933        0.00736461
       -3.53835957        0.66016108        0.01847099        0.60211700        0.03290255        0.00667055
       -3.52834956        0.59572934        0.01686446        0.54310294        0.02970160        0.00606034
       -3.51833955        0.57483800        0.01535509        0.52418698        0.02948251        0.00581342
       -3.50832954        0.56425549        0.01385202        0.51529113        0.02948154        0.00563080
       -3.49831953        0.58234985        0.01304804        0.53245631        0.03108786        0.00575764
       -3.48830952        0.77322954        0.01488608        0.70630985        0.04427642        0.00775719
       -3.47829951        0.70670448        0.01260815        0.64597216        0.04071185        0.00741233
       -3.46828950        0.53797575        0.00849583        0.49327554        0.03081530        0.00538909
       -3.45827949        0.59030415        0.00819459        0.54192526        0.03429628        0.00588802
       -3.44826948        0.87588888        0.00932847        0.80369830        0.05314102        0.00972110
       -3.43825947        0.79721159        0.00843303        0.73656636        0.04501318        0.00719902
       -3.42824946        0.86291517        0.00907993        0.79059019        0.05514910        0.00809596
       -3.41823945        0.61199500        0.00933343        0.55540995        0.04097102        0.00628060
       -3.40822944        0.73433324        0.01019272        0.66308755        0.05251730        0.00853567
       -3.39821943        1.14956483        0.01504883        1.04862898        0.07177892        0.01410810
       -3.38820942        1.04376237        0.01885593        0.95103035        0.06247045        0.01140565
       -3.37819941        0.79979711        0.01440822        0.73573245        0.04319335        0.00646309
       -3.36818940        0.11644842        0.00118596        0.11017209        0.00430680        0.00078357
       -3.35817939        0.49615086        0.00770091        0.45975350        0.02162031        0.00707614
       -3.34816938        0.43778836        0.00454456        0.40572689        0.02120289        0.00631402
       -3.33815937        0.41499203        0.00310149        0.38453288        0.02139184        0.00596582
       -3.32814936        0.16818746        0.00336959        0.15434428        0.00845272        0.00202088
       -3.31813935        0.22279871        0.00410757        0.20479187        0.01107268        0.00282658
       -3.30812934        0.28331690        0.00476135        0.26135439        0.01352769        0.00367346
       -3.29811933        0.39592146        0.00599043        0.36705161        0.01785894        0.00502047
       -3.28810932        0.32050311        0.00562216        0.29361340        0.01600038        0.00526717
       -3.27809931        0.24927989        0.00481000        0.22553497        0.01366659        0.00526833
       -3.26808930        0.54818903        0.01012527        0.49994081        0.02486081        0.01326214
       -3.25807929        0.49844418        0.01149719        0.45923916        0.01833856        0.00936926
       -3.24806928        0.39933677        0.01077730        0.37278899        0.01038158        0.00538890
       -3.23805927        0.78734544        0.01930101        0.74304051        0.01756129        0.00744263
       -3.22804926        0.77494243        0.02179045        0.72846227        0.01818118        0.00650852
       -3.21803925        0.37034760        0.00977324        0.34781078        0.00961805        0.00314553
       -3.20802924        0.90435319        0.01031466        0.85031183        0.03571175        0.00801495
       -3.19801923        0.72928189        0.00954460        0.68091399        0.03223959        0.00658371
       -3.18800922        1.16040819        0.01148702        1.06609718        0.07251265        0.01031133
       -3.17799921        0.75041469        0.00953963        0.69559053        0.03808476        0.00719977
       -3.16798920        0.68765236        0.00925294        0.63833679        0.03286508        0.00719755
       -3.15797919        0.51791824        0.00745336        0.47845631        0.02600097        0.00600760
       -3.14796918        0.51026652        0.00878329        0.47193816        0.02332255        0.00622252
       -3.13795917        0.50859940        0.01018707        0.47087506        0.02118272        0.00635456
       -3.12794916        0.53240667        0.01219807        0.49288040        0.02055428        0.00677392
       -3.11793915        0.46474171        0.01228136        0.42472101        0.02133358        0.00640576
       -3.10792914        0.53009240        0.01459534        0.48512721        0.02341929        0.00695055
       -3.09791913        0.87426370        0.03045409        0.79863206        0.03540988        0.00976767
       -3.08790912        0.70823970        0.01173954        0.64624192        0.04033778        0.00992046
       -3.07789911        0.29760130        0.00217247        0.27149313        0.01960918        0.00432651
       -3.06788910        0.26078123        0.00215834        0.23877843        0.01599717        0.00384729
       -3.05787909        0.22471455        0.00209703        0.20646600        0.01277891        0.00337261
       -3.04786908        0.20910002        0.00247313        0.19208283        0.01139648        0.00314757
       -3.03785907        0.20721994        0.00301265        0.18998133        0.01116133        0.00306463
