#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.15506521        0.00466061        0.14714412        0.00293957        0.00032092
       -5.27009130        0.15144795        0.00437671        0.14390704        0.00282014        0.00034406
       -5.26008129        0.14879689        0.00412020        0.14159704        0.00271169        0.00036796
       -5.25007128        0.14711204        0.00389107        0.14021413        0.00261422        0.00039262
       -5.24006127        0.14639340        0.00368934        0.13975831        0.00252772        0.00041803
       -5.23005126        0.90115810        0.04485368        0.83780777        0.01658694        0.00190971
       -5.22004125        0.31718070        0.01277356        0.29801750        0.00556157        0.00082807
       -5.21003124        0.31006959        0.01217330        0.29171861        0.00532396        0.00085372
       -5.20002123        0.30419710        0.01161016        0.28660518        0.00510277        0.00087899
       -5.19001122        0.29956323        0.01108411        0.28267721        0.00489802        0.00090390
       -5.18000121        0.29616798        0.01059517        0.27993469        0.00470970        0.00092843
       -5.16999120        0.29401136        0.01014332        0.27837764        0.00453780        0.00095258
       -5.15998119        0.29309335        0.00972859        0.27800605        0.00438234        0.00097637
       -5.14997118        0.11000903        0.00624468        0.10144523        0.00200003        0.00031910
       -5.13996117        0.12381176        0.00788020        0.11334650        0.00216491        0.00042016
       -5.12995116        0.26688825        0.01651553        0.24486701        0.00458850        0.00091721
       -5.11994115        0.33218712        0.02113104        0.30382598        0.00602455        0.00120555
       -5.10993114        0.40034891        0.02593145        0.36522912        0.00768437        0.00150396
       -5.09992113        0.47137362        0.03091678        0.42907642        0.00956796        0.00181246
       -5.08991112        0.54526124        0.03608702        0.49536788        0.01167531        0.00213103
       -5.07990111        0.34144395        0.02583255        0.30479548        0.00925686        0.00155906
       -5.06989110        0.59095326        0.03910969        0.53589056        0.01361278        0.00234023
       -5.05988109        0.48201239        0.02606998        0.44448792        0.00978328        0.00167121
       -5.04987108        0.51836448        0.02726146        0.47915684        0.01020530        0.00174088
       -5.03986107        0.53996839        0.02828423        0.49957147        0.01034632        0.00176637
       -5.02985106        0.54682412        0.02913830        0.50573179        0.01020633        0.00174771
       -5.01984105        0.35599960        0.01810735        0.33039895        0.00642558        0.00106772
       -5.00983104        0.28190479        0.01405243        0.26247031        0.00462142        0.00076062
       -4.99982103        0.23341550        0.01140837        0.21734565        0.00402212        0.00063936
       -4.98981102        0.47907105        0.01737989        0.43864552        0.02097310        0.00207255
       -4.97980101        1.30403025        0.03832480        1.21420181        0.04714016        0.00436348
