#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05660521        0.00092088        0.05386290        0.00141284        0.00040860
       -9.98998999        0.07595061        0.00096238        0.07311974        0.00144173        0.00042676
       -9.97997998        0.09316246        0.00100525        0.09024498        0.00146828        0.00044395
       -9.96996997        0.10824077        0.00104949        0.10523862        0.00149248        0.00046017
       -9.95995996        0.12118553        0.00109510        0.11810066        0.00151435        0.00047543
       -9.94994995        0.64591139        0.01161536        0.62062809        0.01100923        0.00265870
       -9.93993994        0.25832265        0.00383611        0.24973949        0.00373123        0.00101581
       -9.92992993        0.25805239        0.00391018        0.24945993        0.00367379        0.00100849
       -9.91991992        0.25578338        0.00397270        0.24719727        0.00361359        0.00099983
       -9.90990991        0.25151561        0.00402367        0.24295149        0.00355064        0.00098981
       -9.89989990        0.24524908        0.00406311        0.23672261        0.00348492        0.00097844
       -9.88988989        0.23698380        0.00409100        0.22851062        0.00341645        0.00096573
       -9.87987988        0.22671975        0.00410735        0.21831552        0.00334522        0.00095166
       -9.86986987        0.07277795        0.00254486        0.06820035        0.00166557        0.00036717
       -9.85985986        0.07731769        0.00416472        0.07088248        0.00184430        0.00042619
       -9.84984985        0.20308630        0.00784604        0.18930747        0.00524101        0.00069178
       -9.83983984        0.26578447        0.01079301        0.24710598        0.00701598        0.00086950
       -9.82982983        0.33890774        0.01403054        0.31468954        0.00912534        0.00106232
       -9.81981982        0.42245612        0.01755862        0.39205817        0.01156910        0.00127023
       -9.80980981        0.51642961        0.02137724        0.47921186        0.01434726        0.00149324
       -9.79979980        0.47197425        0.01977173        0.43877631        0.01252696        0.00089925
       -9.78978979        0.66340942        0.02727047        0.61754435        0.01715642        0.00143818
       -9.77977978        0.40344542        0.01040596        0.38214901        0.00977816        0.00111228
       -9.76976977        0.40370410        0.00918686        0.38370030        0.00948862        0.00132831
       -9.75975976        0.40523904        0.00894110        0.38544544        0.00925779        0.00159471
       -9.74974975        0.40805023        0.00966866        0.38738443        0.00908567        0.00191146
       -9.73973974        0.26943000        0.00587609        0.25644818        0.00594169        0.00116404
       -9.72972973        0.21303851        0.00525892        0.20214623        0.00471720        0.00091617
       -9.71971972        0.19261827        0.00498702        0.18254991        0.00431071        0.00077064
       -9.70970971        0.60884698        0.02553572        0.56514723        0.01651630        0.00164773
       -9.69969970        1.34026297        0.09009519        1.20639584        0.04001572        0.00375622
       -9.68968969        0.67649836        0.03900384        0.61443072        0.02089835        0.00216545
       -9.67967968        0.40590857        0.02194774        0.36922081        0.01326551        0.00147451
       -9.66966967        0.18230447        0.01106789        0.16412436        0.00636898        0.00074324
       -9.65965966        0.07985203        0.00717398        0.06958788        0.00278396        0.00030622
       -9.64964965        0.87727240        0.06952903        0.77015935        0.03329768        0.00428634
       -9.63963964        0.83544470        0.07995031        0.72517627        0.02718375        0.00313438
       -9.62962963        0.65020668        0.06976307        0.55844953        0.01981470        0.00217938
       -9.61961962        1.17995183        0.06994365        1.06124525        0.04402867        0.00473427
       -9.60960961        0.18617578        0.01345388        0.16622431        0.00578209        0.00071550
       -9.59959960        0.17383184        0.01489415        0.15315711        0.00518838        0.00059220
       -9.58958959        0.58376635        0.05479776        0.50829146        0.01821701        0.00246012
       -9.57957958        1.34841677        0.13774738        1.15361277        0.05089834        0.00615828
       -9.56956957        0.77669313        0.07838541        0.66660773        0.02840546        0.00329453
       -9.55955956        0.65217607        0.06826633        0.55647524        0.02478519        0.00264931
       -9.54954955        0.61422422        0.05704981        0.52652768        0.02770185        0.00294488
       -9.53953954        0.44516936        0.03962728        0.38120066        0.02188405        0.00245737
       -9.52952953        0.54589840        0.05110114        0.46628407        0.02562787        0.00288533
       -9.51951952        0.51032437        0.04885613        0.43499555        0.02376671        0.00270599
       -9.50950951        0.45466225        0.05036989        0.38314770        0.01910206        0.00204260
       -9.49949950        0.26229128        0.02869944        0.22264090        0.00995328        0.00099765
       -9.48948949        0.10775730        0.00573490        0.09791785        0.00369504        0.00040951
       -9.47947948        0.78011021        0.04273503        0.69847230        0.03550507        0.00339781
       -9.46946947        2.44340120        0.08377038        2.26548741        0.08511605        0.00902736
       -9.45945946        1.27969241        0.06430548        1.16507474        0.04532057        0.00499162
       -9.44944945        1.97300952        0.10643178        1.78618525        0.07375367        0.00663883
       -9.43943944        1.52567657        0.09910625        1.36164782        0.05728504        0.00763747
       -9.42942943        0.88689720        0.06326586        0.78661120        0.03210060        0.00491955
       -9.41941942        0.25993517        0.02478916        0.22383981        0.00995272        0.00135347
       -9.40940941        0.31029937        0.02698269        0.26920702        0.01261416        0.00149550
       -9.39939940        0.74868102        0.05807656        0.65329401        0.03293742        0.00437303
       -9.38938939        1.46597024        0.10789473        1.29022259        0.05991869        0.00793423
       -9.37937938        1.46281806        0.10431946        1.28474534        0.06454872        0.00920454
       -9.36936937        0.76564278        0.05170310        0.67753531        0.03089078        0.00551359
       -9.35935936        2.80558563        0.24057715        2.43896184        0.10943260        0.01661404
       -9.34934935        0.34771022        0.03556195        0.29650533        0.01337388        0.00226907
       -9.33933934        3.28985119        0.26778914        2.82269368        0.17690488        0.02246348
       -9.32932933        1.61263856        0.14560892        1.36841041        0.08814242        0.01047680
       -9.31931932        0.57292848        0.04055354        0.48739504        0.04114506        0.00383484
       -9.30930931        1.91520641        0.09130275        1.69852771        0.10978769        0.01558825
