#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16472142        0.00183139        0.15949313        0.00295435        0.00044255
       -9.98998999        0.16783766        0.00248431        0.16206420        0.00282625        0.00046291
       -9.97997998        0.17110951        0.00304417        0.16486775        0.00271663        0.00048097
       -9.96996997        0.17453698        0.00351097        0.16790379        0.00262549        0.00049673
       -9.95995996        0.17812005        0.00388472        0.17117230        0.00255285        0.00051019
       -9.94994995        0.65796883        0.00772756        0.63384780        0.01360381        0.00278965
       -9.93993994        0.30523424        0.00539151        0.29385938        0.00494012        0.00104324
       -9.92992993        0.31167898        0.00564644        0.30023320        0.00477718        0.00102216
       -9.91991992        0.31765729        0.00579217        0.30622811        0.00463755        0.00099945
       -9.90990991        0.32316918        0.00582872        0.31184411        0.00452123        0.00097511
       -9.89989990        0.32821466        0.00575608        0.31708122        0.00442822        0.00094914
       -9.88988989        0.33279371        0.00557424        0.32193941        0.00435852        0.00092154
       -9.87987988        0.33690635        0.00528322        0.32641871        0.00431212        0.00089230
       -9.86986987        0.12318227        0.00182212        0.11946842        0.00155811        0.00033363
       -9.85985986        0.17971856        0.00230309        0.17527233        0.00172179        0.00042135
       -9.84984985        0.32964203        0.00527824        0.31949159        0.00380812        0.00106409
       -9.83983984        0.41296163        0.00714027        0.39954639        0.00495609        0.00131888
       -9.82982983        0.48264442        0.00924906        0.46555419        0.00628714        0.00155403
       -9.81981982        0.53869041        0.01160460        0.51751499        0.00780129        0.00176953
       -9.80980981        0.58109960        0.01420690        0.55542879        0.00949852        0.00196540
       -9.79979980        0.26461360        0.00973099        0.24596528        0.00751979        0.00139754
       -9.78978979        0.39085501        0.01372831        0.36352552        0.01168338        0.00191780
       -9.77977978        0.29002815        0.00956569        0.27094231        0.00825027        0.00126989
       -9.76976977        0.31625362        0.01079492        0.29511686        0.00896263        0.00137921
       -9.75975976        0.34407363        0.01240488        0.32039599        0.00971880        0.00155395
       -9.74974975        0.37348817        0.01439557        0.34677971        0.01051876        0.00179413
       -9.73973974        0.23971554        0.00869626        0.22321342        0.00670846        0.00109740
       -9.72972973        0.19021481        0.00679403        0.17713346        0.00540361        0.00088371
       -9.71971972        0.16673746        0.00602992        0.15527023        0.00469972        0.00073759
       -9.70970971        0.34018421        0.03392188        0.29331531        0.01134215        0.00160487
       -9.69969970        0.97030814        0.07825337        0.86223884        0.02492980        0.00488613
       -9.68968969        0.61713797        0.03699877        0.56512898        0.01242898        0.00258125
       -9.67967968        0.45533915        0.02224613        0.42375050        0.00765800        0.00168452
       -9.66966967        0.23746259        0.01169284        0.22084971        0.00408641        0.00083363
       -9.65965966        0.08952673        0.00748729        0.07901921        0.00266001        0.00036022
       -9.64964965        1.17393095        0.10961077        1.02047729        0.04039912        0.00344376
       -9.63963964        0.75290921        0.08079059        0.64173202        0.02788602        0.00250059
       -9.62962963        0.45021807        0.05640504        0.37458822        0.01758071        0.00164410
       -9.61961962        1.32023296        0.07497723        1.19705616        0.04272870        0.00547087
       -9.60960961        0.15945327        0.01135723        0.14198389        0.00545921        0.00065293
       -9.59959960        0.12313864        0.00845155        0.10941576        0.00475682        0.00051452
       -9.58958959        0.66793099        0.06237450        0.57632790        0.02626449        0.00296410
       -9.57957958        1.41620798        0.10271789        1.24226549        0.06404979        0.00717481
