#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.15525790        0.00464639        0.14735024        0.00294093        0.00032033
       -5.27009130        0.15171373        0.00429366        0.14426189        0.00281793        0.00034026
       -5.26008129        0.14912039        0.00398060        0.14207175        0.00270654        0.00036151
       -5.25007128        0.14747787        0.00370721        0.14077983        0.00260674        0.00038409
       -5.24006127        0.14678616        0.00347350        0.14038612        0.00251854        0.00040800
       -5.23005126        0.90189903        0.04468783        0.83874020        0.01657021        0.00190079
       -5.22004125        0.31751307        0.01253070        0.29861412        0.00555150        0.00081674
       -5.21003124        0.31038849        0.01193432        0.29229752        0.00531406        0.00084260
       -5.20002123        0.30448701        0.01138740        0.28713728        0.00509367        0.00086866
       -5.19001122        0.29980862        0.01088995        0.28313341        0.00489034        0.00089492
       -5.18000121        0.29635332        0.01044197        0.28028590        0.00470406        0.00092139
       -5.16999120        0.29412113        0.01004347        0.27859476        0.00453485        0.00094806
       -5.15998119        0.29311202        0.00969443        0.27805998        0.00438269        0.00097492
       -5.14997118        0.10997831        0.00623942        0.10141912        0.00200072        0.00031905
       -5.13996117        0.12507100        0.00774030        0.11472275        0.00218504        0.00042291
       -5.12995116        0.26921099        0.01626807        0.24739510        0.00462555        0.00092227
       -5.11994115        0.33461621        0.02087798        0.30646406        0.00606329        0.00121088
       -5.10993114        0.40194041        0.02577268        0.36694963        0.00771062        0.00150748
       -5.09992113        0.47118360        0.03095217        0.42885183        0.00956754        0.00181205
       -5.08991112        0.54234577        0.03641644        0.49217066        0.01163406        0.00212462
       -5.07990111        0.33883868        0.02617052        0.30189845        0.00921625        0.00155347
       -5.06989110        0.58973806        0.03931542        0.53449253        0.01359234        0.00233777
       -5.05988109        0.48197373        0.02607938        0.44444329        0.00977989        0.00167117
       -5.04987108        0.51823340        0.02725986        0.47903196        0.01020084        0.00174074
       -5.03986107        0.53970274        0.02826959        0.49932660        0.01034036        0.00176620
       -5.02985106        0.54638174        0.02910855        0.50532720        0.01019845        0.00174754
       -5.01984105        0.35577818        0.01808136        0.33020490        0.00642467        0.00106725
       -5.00983104        0.28165845        0.01403036        0.26224676        0.00462091        0.00076042
       -4.99982103        0.23319644        0.01138744        0.21714747        0.00402233        0.00063920
       -4.98981102        0.47905378        0.01739090        0.43861807        0.02097140        0.00207341
       -4.97980101        1.30414110        0.03835686        1.21430610        0.04711590        0.00436225
       -4.96979100        0.63461821        0.02422140        0.58640448        0.02169448        0.00229786
       -4.95978099        0.37414250        0.01700311        0.34357929        0.01210872        0.00145138
       -4.94977098        0.16549984        0.00796889        0.15159159        0.00524621        0.00069315
       -4.93976097        0.07164466        0.00203492        0.06672770        0.00257828        0.00030375
       -4.92975096        1.12044773        0.08361816        0.99162627        0.03964578        0.00555752
       -4.91974095        0.92985379        0.07289489        0.81862095        0.03405027        0.00428770
       -4.90973094        0.66806400        0.05777303        0.58129705        0.02599515        0.00299877
       -4.89972093        1.27728170        0.06961038        1.15449321        0.04771816        0.00545995
       -4.88971092        0.24469531        0.02383278        0.21289301        0.00699812        0.00097140
       -4.87970091        0.22056295        0.02341673        0.19025129        0.00607633        0.00081859
       -4.86969090        0.99062021        0.09305103        0.86568814        0.02880149        0.00307955
       -4.85968089        1.74864959        0.14361816        1.53624011        0.06115526        0.00763605
       -4.84967088        1.04612623        0.09619149        0.91059205        0.03505420        0.00428849
       -4.83966087        0.80900979        0.07891981        0.69740078        0.02913694        0.00355225
       -4.82965086        0.85415038        0.08093385        0.73766853        0.03187568        0.00367231
