#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.13418895        0.00571705        0.03257847        0.09413506        0.00171054        0.00004782
       -5.27009130        0.13496344        0.00519770        0.03215980        0.09574529        0.00181416        0.00004650
       -5.26008129        0.13604566        0.00471592        0.03186354        0.09751575        0.00190503        0.00004541
       -5.25007128        0.13743559        0.00427171        0.03168968        0.09944646        0.00198317        0.00004457
       -5.24006127        0.13913325        0.00386507        0.03163824        0.10153741        0.00204856        0.00004397
       -5.23005126        0.92378359        0.04119205        0.13280128        0.74115191        0.00826585        0.00037251
       -5.22004125        0.31854308        0.01092993        0.05565808        0.24807990        0.00376210        0.00011307
       -5.21003124        0.31177368        0.00990637        0.05542364        0.24249402        0.00384234        0.00010731
       -5.20002123        0.30559024        0.00896794        0.05528111        0.23734062        0.00389844        0.00010213
       -5.19001122        0.29999274        0.00811466        0.05523049        0.23261970        0.00393039        0.00009752
       -5.18000121        0.29498119        0.00734651        0.05527177        0.22833126        0.00393818        0.00009348
       -5.16999120        0.29055560        0.00666350        0.05540495        0.22447530        0.00392183        0.00009002
       -5.15998119        0.28671595        0.00606563        0.05563004        0.22105182        0.00388132        0.00008713
       -5.14997118        0.11520264        0.00365685        0.01926350        0.09049388        0.00175302        0.00003539
       -5.13996117        0.13792461        0.00519326        0.03206789        0.09850446        0.00211917        0.00003983
       -5.12995116        0.27735492        0.01308476        0.05927148        0.20114727        0.00372889        0.00012251
       -5.11994115        0.34299145        0.01784140        0.07356619        0.24659468        0.00482475        0.00016443
       -5.10993114        0.40591891        0.02284206        0.08297866        0.29381804        0.00606902        0.00021112
       -5.09992113        0.46613730        0.02808676        0.08750891        0.34281735        0.00746170        0.00026258
       -5.08991112        0.52364663        0.03357548        0.08715692        0.39359261        0.00900280        0.00031881
       -5.07990111        0.29656865        0.03351764        0.04282746        0.21483396        0.00508308        0.00030650
       -5.06989110        0.45674064        0.04926452        0.08267664        0.31558270        0.00879187        0.00042491
       -5.05988109        0.36123980        0.03236343        0.07522092        0.24677168        0.00660208        0.00028168
       -5.04987108        0.38888772        0.03376745        0.08322785        0.26419775        0.00741130        0.00028337
       -5.03986107        0.41071030        0.03501406        0.08831447        0.27884552        0.00825762        0.00027863
       -5.02985106        0.42670757        0.03610326        0.09048078        0.29071501        0.00914106        0.00026746
       -5.01984105        0.25382496        0.02059057        0.05319851        0.17388068        0.00599589        0.00015932
       -5.00983104        0.18512169        0.01398343        0.03752551        0.12854358        0.00496270        0.00010647
       -4.99982103        0.14832428        0.01147294        0.02911072        0.10340273        0.00424687        0.00009101
       -4.98981102        0.35324717        0.05805057        0.10436999        0.18325261        0.00704701        0.00052699
       -4.97980101        0.92356049        0.10282836        0.22902402        0.57193362        0.01866025        0.00111423
       -4.96979100        0.53102168        0.04301227        0.12018284        0.35647563        0.01086364        0.00048730
       -4.95978099        0.36528607        0.02101584        0.07652161        0.25999081        0.00750021        0.00025760
       -4.94977098        0.18041194        0.00912321        0.03619115        0.13113200        0.00385300        0.00011257
       -4.93976097        0.06305477        0.00673340        0.01410336        0.04043212        0.00171825        0.00006763
       -4.92975096        1.15971537        0.43683888        0.24283834        0.46438636        0.01438664        0.00126515
       -4.91974095        0.84271998        0.30461974        0.21135052        0.31622335        0.00956274        0.00096363
       -4.90973094        0.55529517        0.20596021        0.15424982        0.18846088        0.00595774        0.00066652
       -4.89972093        1.13307430        0.17304258        0.22461274        0.71425644        0.01956846        0.00159408
       -4.88971092        0.16376526        0.03721094        0.02735615        0.09550399        0.00353825        0.00015594
       -4.87970091        0.13028734        0.02892121        0.02273524        0.07562075        0.00288880        0.00012134
       -4.86969090        0.73545366        0.24366056        0.18855265        0.29563732        0.00688213        0.00072101
       -4.85968089        1.48517076        0.31672165        0.34403990        0.80501998        0.01712869        0.00226054
       -4.84967088        0.83217031        0.18111042        0.20335744        0.43641259        0.01016540        0.00112445
       -4.83966087        0.65783118        0.14035916        0.16895998        0.33934102        0.00827153        0.00089948
       -4.82965086        0.67766710        0.13067468        0.17300736        0.36345153        0.00947736        0.00105616
       -4.81964085        0.51484078        0.09900105        0.12471525        0.28224805        0.00802841        0.00084802
       -4.80963084        0.59796332        0.10855302        0.14900682        0.32972960        0.00977640        0.00089747
       -4.79962083        0.53668467        0.07452686        0.13893197        0.31349884        0.00895411        0.00077290
       -4.78961082        0.42947458        0.05316843        0.11709752        0.25136477        0.00725079        0.00059307
       -4.77960081        0.22534836        0.02459287        0.06100224        0.13575928        0.00369196        0.00030201
       -4.76959080        0.08620898        0.01029142        0.01651898        0.05805646        0.00126106        0.00008108
       -4.75958079        0.64606238        0.06140360        0.11735640        0.45607836        0.01051670        0.00070733
       -4.74957078        1.99223514        0.22795499        0.37408701        1.34986565        0.03868450        0.00164299
       -4.73956077        1.29576916        0.30979469        0.16250137        0.80809090        0.01410157        0.00128063
       -4.72955076        1.80001883        0.33212858        0.26616789        1.17824046        0.02164489        0.00183702
       -4.71954075        1.54967209        0.24430271        0.31301100        0.97612160        0.01466568        0.00157110
       -4.70953074        0.90961037        0.14323560        0.17590191        0.58059814        0.00904895        0.00082577
       -4.69952073        0.21569459        0.03689041        0.05273263        0.12383333        0.00198936        0.00024886
       -4.68951072        0.36326781        0.04481930        0.07586601        0.23811917        0.00406187        0.00040144
       -4.67950071        0.86359261        0.09059575        0.14308365        0.61848128        0.01033181        0.00110013
       -4.66949070        1.39549600        0.14181546        0.20682635        1.02900420        0.01613316        0.00171683
       -4.65948069        1.63611512        0.14787630        0.26009029        1.20675415        0.01938233        0.00201205
       -4.64947068        1.12401020        0.10987440        0.18496699        0.80985011        0.01811235        0.00120636
       -4.63946067        2.83047114        0.31846089        0.40170029        2.07370804        0.03361869        0.00298323
       -4.62945066        0.23641695        0.00570238        0.02118570        0.20648906        0.00287138        0.00016843
       -4.61944065        4.24132385        0.26507511        0.61391017        3.31890678        0.03926969        0.00416208
       -4.60943064        1.50559075        0.10353410        0.27972224        1.10611473        0.01453751        0.00168217
       -4.59942063        0.90365197        0.05905491        0.18157533        0.65544051        0.00668994        0.00089128
       -4.58941062        3.77694854        0.35835728        0.64665826        2.72375475        0.04515520        0.00302305
       -4.57940061        4.97386910        0.17917862        0.56309464        4.16773761        0.05872509        0.00513313
       -4.56939060        0.18734911        0.00608996        0.01498637        0.16386909        0.00223788        0.00016581
       -4.55938059        2.34696952        0.12054785        0.29869923        1.88917527        0.03631626        0.00223092
       -4.54937058        0.62521870        0.02478159        0.07470041        0.51725601        0.00789513        0.00058554
       -4.53936057        1.94971924        0.06542907        0.26850680        1.59189531        0.02219287        0.00169519
       -4.52935056        1.34483921        0.02951836        0.19787598        1.10186878        0.01435677        0.00121932
       -4.51934055        1.52624342        0.02897590        0.21846148        1.25835808        0.01922533        0.00122263
       -4.50933054        1.33087532        0.04782386        0.18315960        1.08433061        0.01440791        0.00115334
       -4.49932053        1.55151648        0.08613848        0.20234388        1.24800359        0.01359138        0.00143916
       -4.48931052        0.84153887        0.06974014        0.11194714        0.64735503        0.01169827        0.00079829
       -4.47930051        0.36565393        0.03145844        0.04383423        0.28338737        0.00663309        0.00034080
       -4.46929050        1.77805852        0.11766138        0.17519803        1.45770472        0.02542384        0.00207056
       -4.45928049        2.78688624        0.17863641        0.26754324        2.30467230        0.03350496        0.00252933
       -4.44927048        1.16544514        0.06512955        0.13491569        0.94970617        0.01459131        0.00110241
       -4.43926047        0.74353282        0.05584305        0.09316763        0.58163136        0.01223037        0.00066041
       -4.42925046        0.63984258        0.05448159        0.08216613        0.49073132        0.01188470        0.00057885
       -4.41924045        0.34737038        0.04999622        0.04142960        0.24866542        0.00690702        0.00037213
       -4.40923044        0.25616732        0.04325884        0.02431707        0.18367933        0.00460690        0.00030517
       -4.39922043        0.30728085        0.05768129        0.02259670        0.22141501        0.00519887        0.00038898
       -4.38921042        0.40165011        0.08131049        0.02390880        0.28990781        0.00596107        0.00056194
       -4.37920041        0.44989584        0.07838947        0.02571896        0.33899580        0.00611821        0.00067339
       -4.36919040        0.51391834        0.06243142        0.03040550        0.41390769        0.00641688        0.00075685
       -4.35918039        0.58262243        0.05870173        0.03459311        0.48145858        0.00697983        0.00088919
       -4.34917038        0.65600811        0.06720039        0.03828181        0.54164846        0.00780706        0.00107039
       -4.33916037        0.26634950        0.02432602        0.01596113        0.22138873        0.00418996        0.00048366
       -4.32915036        0.23457371        0.02136602        0.01387656        0.19455798        0.00430526        0.00046788
       -4.31914035        0.67221938        0.04471525        0.03982038        0.57412542        0.01253254        0.00102579
       -4.30913034        0.49861367        0.02704450        0.03931873        0.41927589        0.01213014        0.00084441
       -4.29912033        0.32379472        0.01503156        0.02885107        0.27058363        0.00877945        0.00054902
       -4.28911032        0.29172612        0.01251983        0.02595214        0.24434531        0.00837900        0.00052984
       -4.27910031        0.25847255        0.01015315        0.02317462        0.21675736        0.00788952        0.00049790
       -4.26909030        0.32309552        0.01673094        0.03155387        0.26406426        0.01018992        0.00055653
       -4.25908029        0.33257941        0.01694392        0.03368558        0.27085871        0.01054941        0.00054178
       -4.24907028        0.34447189        0.01644306        0.03597662        0.28081213        0.01072510        0.00051499
       -4.23906027        0.34922918        0.01513080        0.03706874        0.28635313        0.01021599        0.00046052
       -4.22905026        0.38335167        0.01643631        0.03965308        0.31679448        0.01003716        0.00043064
       -4.21904025        0.42800710        0.01661767        0.04260036        0.35841676        0.00994096        0.00043135
       -4.20903024        0.41183585        0.01860413        0.03844070        0.34561172        0.00875065        0.00042865
       -4.19902023        0.36673965        0.02161670        0.03141222        0.30606380        0.00723469        0.00041224
       -4.18901022        0.51752737        0.04806930        0.04563226        0.41404823        0.00908004        0.00069754
       -4.17900021        0.52908556        0.04696481        0.04923294        0.42306623        0.00909189        0.00072970
       -4.16899020        0.46265817        0.04017657        0.04612891        0.36775669        0.00793959        0.00065640
       -4.15898019        0.39258985        0.03172084        0.04294343        0.31043434        0.00692444        0.00056680
       -4.14897018        0.31888061        0.02159761        0.03967650        0.25109917        0.00604644        0.00046089
       -4.13896017        0.27733533        0.01641076        0.03655930        0.21828034        0.00567965        0.00040529
       -4.12895016        0.26326991        0.01519375        0.03336980        0.20859906        0.00571861        0.00038868
       -4.11894015        0.26747755        0.01500587        0.03133706        0.21477482        0.00596255        0.00039725
       -4.10893014        0.28001723        0.01527380        0.03040314        0.22760904        0.00631016        0.00042109
       -4.09892013        0.29199078        0.01532841        0.02951324        0.23999789        0.00671199        0.00043925
       -4.08891012        0.30339821        0.01516969        0.02866736        0.25194137        0.00716804        0.00045174
       -4.07890011        0.31423951        0.01479764        0.02786550        0.26343948        0.00767832        0.00045856
       -4.06889010        0.48216254        0.01925164        0.04219324        0.40847475        0.01147952        0.00076339
       -4.05888009        0.52688684        0.01869075        0.04361924        0.45091016        0.01288306        0.00078364
       -4.04887008        0.56793038        0.01820889        0.04696164        0.48766653        0.01429796        0.00079536
       -4.03886007        0.38278295        0.01401525        0.04307731        0.31598134        0.00910140        0.00060765
       -4.02885006        0.40846844        0.01542096        0.05063754        0.33239637        0.00939808        0.00061549
       -4.01884005        0.49887609        0.03708201        0.06450021        0.38598320        0.01058178        0.00072889
       -4.00883004        0.58976005        0.06951471        0.09023916        0.41760618        0.01150186        0.00089815
       -3.99882003        0.65384853        0.07555001        0.11937268        0.44595917        0.01196723        0.00099944
       -3.98881002        0.72089012        0.05552561        0.15285873        0.49856041        0.01288520        0.00106016
       -3.97880001        0.07925299        0.00145960        0.00519656        0.06983711        0.00268384        0.00007588
       -3.96879000        0.14131935        0.00302012        0.01322507        0.12046428        0.00445701        0.00015286
       -3.95877999        0.20317361        0.00494952        0.02472963        0.16730609        0.00594298        0.00024539
       -3.94876998        0.26481578        0.00724780        0.03971023        0.21036253        0.00714175        0.00035347
       -3.93875997        0.37125593        0.01043209        0.06036410        0.29134895        0.00857348        0.00053731
       -3.92874996        0.59065134        0.01589299        0.09728134        0.46532476        0.01121470        0.00093754
       -3.91873995        9.32727807        0.14934412        3.04113956        5.87390349        0.24981542        0.01307547
       -3.90872994        0.54511655        0.01746452        0.08749630        0.43108070        0.00781825        0.00125678
       -3.89871993        0.57678768        0.01892484        0.12874869        0.41840838        0.00916060        0.00154518
       -3.88870992        0.50153078        0.01682655        0.08244735        0.39195736        0.00866613        0.00163339
       -3.87869991        1.38692665        0.13735596        0.10969218        1.10652043        0.02914026        0.00421781
       -3.86868990        0.44091373        0.03545590        0.02798256        0.36803725        0.00845084        0.00098718
       -3.85867989        1.86561125        0.07083018        0.18609503        1.57635063        0.02829398        0.00404143
       -3.84866988        0.25587564        0.01517238        0.02136890        0.21278846        0.00594351        0.00060239
       -3.83865987        0.14772256        0.00635163        0.01391558        0.12288965        0.00412428        0.00044143
       -3.82864986        1.27834655        0.00681242        0.41279430        0.83542287        0.01751372        0.00580324
       -3.81863985        0.76312044        0.00432424        0.13874372        0.60880241        0.00742788        0.00382218
       -3.80862984        1.41799345        0.02510027        0.33744201        1.01850430        0.03217622        0.00477065
