#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.16980177        0.00344235        0.00666701        0.15646407        0.00320476        0.00002358
       -5.27009130        0.16892838        0.00311890        0.01008274        0.15267625        0.00302779        0.00002270
       -5.26008129        0.16843676        0.00281537        0.01326305        0.14946865        0.00286766        0.00002203
       -5.25007128        0.16832692        0.00253174        0.01620795        0.14684128        0.00272437        0.00002157
       -5.24006127        0.16859885        0.00226802        0.01891744        0.14479415        0.00259792        0.00002132
       -5.23005126        1.05702359        0.03943745        0.06519272        0.93710639        0.01513400        0.00015304
       -5.22004125        0.36619316        0.00978231        0.03481637        0.31633337        0.00520796        0.00005315
       -5.21003124        0.35504914        0.00890289        0.03663546        0.30444438        0.00501413        0.00005227
       -5.20002123        0.34478520        0.00808043        0.03817567        0.29363685        0.00484068        0.00005156
       -5.19001122        0.33540133        0.00731493        0.03943700        0.28391076        0.00468762        0.00005103
       -5.18000121        0.32689755        0.00660639        0.04041943        0.27526612        0.00455494        0.00005067
       -5.16999120        0.31927385        0.00595481        0.04112298        0.26770292        0.00444266        0.00005048
       -5.15998119        0.31253022        0.00536019        0.04154764        0.26122117        0.00435076        0.00005046
       -5.14997118        0.11844047        0.00403200        0.00898431        0.10334049        0.00206155        0.00002213
       -5.13996117        0.14927868        0.00383387        0.00922004        0.13376858        0.00242942        0.00002677
       -5.12995116        0.37364921        0.01056459        0.01963070        0.33777148        0.00561116        0.00007127
       -5.11994115        0.46235819        0.01458002        0.02840321        0.41211277        0.00715271        0.00010947
       -5.10993114        0.54164270        0.01988352        0.04008363        0.47273495        0.00878481        0.00015580
       -5.09992113        0.61150273        0.02647508        0.05467194        0.51963800        0.01050746        0.00021025
       -5.08991112        0.67193829        0.03435470        0.07216816        0.55282195        0.01232065        0.00027283
       -5.07990111        0.45622237        0.03494349        0.07107579        0.34186207        0.00804232        0.00029870
       -5.06989110        0.62572819        0.05253562        0.11462335        0.44603077        0.01212181        0.00041664
       -5.05988109        0.45074015        0.03224975        0.07773092        0.33167426        0.00880186        0.00028337
       -5.04987108        0.47435159        0.03365083        0.07973763        0.35127548        0.00939785        0.00028980
       -5.03986107        0.49933263        0.03564928        0.07902324        0.37438574        0.00998968        0.00028468
       -5.02985106        0.52568326        0.03824511        0.07558774        0.40100504        0.01057735        0.00026801
       -5.01984105        0.32310829        0.02351580        0.04976237        0.24330131        0.00637348        0.00015532
       -5.00983104        0.24680346        0.01804029        0.03733019        0.18655739        0.00478352        0.00009208
       -4.99982103        0.20440448        0.01515777        0.03263847        0.15262509        0.00390192        0.00008123
       -4.98981102        0.51689871        0.03474448        0.15880194        0.31374234        0.00869588        0.00091408
       -4.97980101        1.12241040        0.08984829        0.29451702        0.71463268        0.02172073        0.00169168
