#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.10632530        0.00430498        0.02016820        0.08050621        0.00124723        0.00009868
       -5.27009130        0.10885700        0.00418582        0.02065041        0.08235845        0.00157206        0.00009028
       -5.26008129        0.11099495        0.00406527        0.02118122        0.08379622        0.00186979        0.00008245
       -5.25007128        0.11273914        0.00394335        0.02176065        0.08481953        0.00214042        0.00007519
       -5.24006127        0.11408956        0.00382004        0.02238869        0.08542838        0.00238395        0.00006851
       -5.23005126        0.52779439        0.09651999        0.06548624        0.35797774        0.00756511        0.00024531
       -5.22004125        0.21012822        0.02161258        0.03377050        0.15049784        0.00415046        0.00009684
       -5.21003124        0.20797296        0.01899077        0.03378013        0.15070194        0.00440991        0.00009022
       -5.20002123        0.20537648        0.01655234        0.03385117        0.15026006        0.00462868        0.00008423
       -5.19001122        0.20233877        0.01429728        0.03398362        0.14917221        0.00480677        0.00007889
       -5.18000121        0.19885983        0.01222561        0.03417749        0.14743839        0.00494416        0.00007418
       -5.16999120        0.19493967        0.01033732        0.03443277        0.14505859        0.00504087        0.00007012
       -5.15998119        0.19057828        0.00863241        0.03474946        0.14203282        0.00509689        0.00006670
       -5.14997118        0.07725136        0.00446282        0.00489894        0.06610381        0.00175599        0.00002980
       -5.13996117        0.10264741        0.00360875        0.00566008        0.09111833        0.00222625        0.00003399
       -5.12995116        0.18594766        0.02224331        0.01595337        0.14355489        0.00411185        0.00008423
       -5.11994115        0.24753428        0.03186231        0.02367878        0.18659783        0.00528114        0.00011423
       -5.10993114        0.31466151        0.04504980        0.03370523        0.22919140        0.00656493        0.00015015
       -5.09992113        0.38732935        0.06180577        0.04603274        0.27133561        0.00796322        0.00019201
       -5.08991112        0.46553781        0.08213023        0.06066129        0.31303047        0.00947601        0.00023980
       -5.07990111        0.32179117        0.10608735        0.07528987        0.13524258        0.00497344        0.00019791
       -5.06989110        0.58937111        0.13461913        0.10287550        0.34433281        0.00722808        0.00031558
       -5.05988109        0.44772694        0.04621207        0.05304345        0.34434013        0.00390419        0.00022710
       -5.04987108        0.47740636        0.03257803        0.05315970        0.38765204        0.00376127        0.00025532
       -5.03986107        0.48852075        0.02194802        0.05487824        0.40770056        0.00370491        0.00028902
       -5.02985106        0.48107012        0.01432206        0.05819906        0.40448568        0.00373511        0.00032821
       -5.01984105        0.34934107        0.01320351        0.04869118        0.28494987        0.00229977        0.00019674
       -5.00983104        0.29940282        0.01600878        0.04505861        0.23623158        0.00195392        0.00014993
       -4.99982103        0.27165233        0.01983852        0.04440363        0.20557474        0.00171311        0.00012234
       -4.98981102        0.56975539        0.05600117        0.14873670        0.36101472        0.00361070        0.00039211
       -4.97980101        1.15344946        0.20663694        0.24098639        0.68685793        0.01788538        0.00108282
       -4.96979100        0.54682528        0.09313687        0.10620924        0.33384174        0.01317807        0.00045937
       -4.95978099        0.30250344        0.05599267        0.04937716        0.18604005        0.01085217        0.00024139
       -4.94977098        0.14005557        0.03423837        0.01526577        0.08443906        0.00600340        0.00010898
       -4.93976097        0.09551338        0.02825581        0.01017500        0.05504309        0.00196975        0.00006974
       -4.92975096        0.68628246        0.14821426        0.17076063        0.35401860        0.01235387        0.00093510
       -4.91974095        0.60174822        0.20207433        0.12599472        0.26506328        0.00805110        0.00056479
       -4.90973094        0.44621376        0.18631257        0.07696956        0.17765781        0.00497044        0.00030338
       -4.89972093        1.45016244        0.10253164        0.14808351        1.18377065        0.01409332        0.00168332
       -4.88971092        0.19601515        0.00489193        0.02045501        0.16775807        0.00280035        0.00010979
       -4.87970091        0.14801764        0.00280036        0.01807799        0.12467395        0.00237550        0.00008984
       -4.86969090        0.98176821        0.41777911        0.16136472        0.39521777        0.00699080        0.00041580
       -4.85968089        2.19563224        0.62266170        0.15574688        1.39430466        0.02145737        0.00146163
       -4.84967088        1.09418223        0.29704125        0.10858153        0.67488878        0.01300891        0.00066177
       -4.83966087        0.81510277        0.19953451        0.09266350        0.51192818        0.01046959        0.00050700
       -4.82965086        0.69199936        0.11569132        0.13721051        0.42611122        0.01176504        0.00122128
       -4.81964085        0.38382421        0.04019828        0.12877467        0.20447458        0.00900235        0.00137433
       -4.80963084        0.43325018        0.05744007        0.13273435        0.23209260        0.00955168        0.00143148
       -4.79962083        0.48400060        0.09982659        0.08101663        0.29609562        0.00593251        0.00112925
       -4.78961082        0.33900479        0.07985873        0.04453670        0.21011557        0.00377808        0.00071571
       -4.77960081        0.16291123        0.04773553        0.02191862        0.09131050        0.00162458        0.00032200
       -4.76959080        0.10679578        0.03936905        0.01593138        0.05062451        0.00079840        0.00007243
       -4.75958079        0.66147715        0.27230379        0.09776927        0.28276686        0.00805593        0.00058130
       -4.74957078        2.37377087        0.20687765        0.61578960        1.52245404        0.02670130        0.00194828
       -4.73956077        1.19048906        0.05474239        0.31470594        0.80602649        0.01378724        0.00122700
       -4.72955076        1.58623402        0.10932101        0.29367690        1.15502476        0.02667179        0.00153956
       -4.71954075        1.70767347        0.27048880        0.20245677        1.21499679        0.01809217        0.00163894
       -4.70953074        0.94847560        0.11073160        0.12586480        0.69850633        0.01225289        0.00111999
       -4.69952073        0.28253127        0.01933475        0.04533586        0.21366585        0.00379316        0.00040165
