#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76976977        0.63640992        0.00815351        0.61230868        0.01437949        0.00156823
       -9.75975976        0.64498279        0.00929948        0.61947430        0.01443419        0.00177483
       -9.74974975        0.64064638        0.01092185        0.61346433        0.01424400        0.00201620
       -9.73973974        0.38482734        0.00608599        0.36916818        0.00832801        0.00124516
       -9.72972973        0.27831166        0.00446333        0.26703974        0.00581856        0.00099003
       -9.71971972        0.22613108        0.00354684        0.21700104        0.00476660        0.00081661
       -9.70970971        0.46647370        0.01556249        0.43048370        0.01884260        0.00158491
       -9.69969970        0.85627595        0.05193997        0.76302414        0.03707728        0.00423456
       -9.68968969        0.42853979        0.02396057        0.38471031        0.01768433        0.00218459
       -9.67967968        0.25005877        0.01409319        0.22438891        0.01019585        0.00138082
       -9.66966967        0.11432048        0.00655009        0.10235741        0.00473676        0.00067622
       -9.65965966        0.05556047        0.00297316        0.04982445        0.00244377        0.00031909
       -9.64964965        1.10644445        0.08963667        0.96686411        0.04535541        0.00458826
       -9.63963964        0.91900466        0.07538646        0.80212755        0.03771785        0.00377280
       -9.62962963        0.66649768        0.05776913        0.57837381        0.02758897        0.00276577
       -9.61961962        1.21484473        0.04468827        1.12282007        0.04255201        0.00478438
       -9.60960961        0.25601977        0.01807336        0.22904389        0.00808596        0.00081656
       -9.59959960        0.22688506        0.01824443        0.20080442        0.00711007        0.00072615
       -9.58958959        0.72191955        0.05916322        0.63406099        0.02571813        0.00297721
       -9.57957958        1.38566793        0.09298080        1.22874560        0.05711967        0.00682186
       -9.56956957        0.84396311        0.06185472        0.74446080        0.03373031        0.00391728
       -9.55955956        0.68125316        0.05457861        0.59500549        0.02841871        0.00325035
       -9.54954955        0.68316761        0.05671407        0.59457315        0.02845777        0.00342261
       -9.53953954        0.52051939        0.04552062        0.45228309        0.02005967        0.00265600
       -9.52952953        0.62287581        0.05456593        0.54159930        0.02361351        0.00309707
       -9.51951952        0.54150074        0.04385093        0.47399237        0.02096970        0.00268774
       -9.50950951        0.46390892        0.03840504        0.40519697        0.01798640        0.00232051
       -9.49949950        0.25293318        0.02000338        0.22227606        0.00938630        0.00126743
       -9.48948949        0.08626659        0.00430570        0.07923683        0.00235548        0.00036859
       -9.47947948        0.44176121        0.01226918        0.40650079        0.02015783        0.00283342
       -9.46946947        2.16869306        0.05861427        2.02671234        0.07281401        0.01055244
       -9.45945946        1.05399355        0.07201124        0.92855341        0.04703292        0.00639598
       -9.44944945        1.40597133        0.10925927        1.22400592        0.06407175        0.00863439
       -9.43943944        1.22605020        0.07803663        1.07738376        0.06389324        0.00673657
       -9.42942943        0.78338826        0.03827605        0.70100912        0.04035842        0.00374467
       -9.41941942        0.20966435        0.01939565        0.17937616        0.00963042        0.00126212
       -9.40940941        0.43604486        0.03744623        0.37659726        0.01936074        0.00264063
       -9.39939940        0.85056958        0.07267841        0.73114903        0.04102623        0.00571592
       -9.38938939        1.07990722        0.09133076        0.92452481        0.05609289        0.00795876
       -9.37937938        1.30389697        0.12521171        1.09893414        0.06900419        0.01074692
       -9.36936937        1.26207421        0.11921503        1.08981538        0.04506550        0.00797830
       -9.35935936        4.09204393        0.33773826        3.60213841        0.13232990        0.01983737
       -9.34934935        0.16568518        0.00468961        0.15588987        0.00444208        0.00066362
       -9.33933934        2.59376605        0.27103030        2.18964755        0.11378522        0.01930299
       -9.32932933        1.28502156        0.10717657        1.12782424        0.04325112        0.00676964
       -9.31931932        1.02309023        0.09624520        0.88027908        0.04068886        0.00587710
       -9.30930931        2.13703720        0.10728559        1.94373265        0.07354822        0.01247074
       -9.29929930        4.85548213        0.41902748        4.25653298        0.15647134        0.02345034
       -9.28928929        0.15763309        0.01123979        0.14061675        0.00512174        0.00065480
       -9.27927928        2.09308824        0.12803734        1.85147068        0.10171119        0.01186902
       -9.26926927        0.58340816        0.03835351        0.51444546        0.02729410        0.00331509
       -9.25925926        2.17580525        0.12093643        1.96304532        0.08198185        0.00984166
       -9.24924925        1.55789683        0.09622280        1.39578744        0.05833142        0.00755518
       -9.23923924        1.56779905        0.09348712        1.41433718        0.05251359        0.00746116
       -9.22922923        1.28345661        0.08940781        1.13449024        0.05196622        0.00759235
       -9.21921922        1.31079071        0.10339135        1.13506793        0.06309966        0.00923177
       -9.20920921        0.84099222        0.08020373        0.71884316        0.03633869        0.00560664
       -9.19919920        0.30443672        0.01475089        0.27427515        0.01356735        0.00184333
       -9.18918919        1.24461427        0.06473435        1.10713782        0.06407512        0.00866698
       -9.17917918        1.79530512        0.14468420        1.55878373        0.08093902        0.01089817
       -9.16916917        0.65504754        0.04422692        0.57836479        0.02865794        0.00379789
       -9.15915916        0.56025704        0.02891149        0.50820581        0.02033476        0.00280498
       -9.14914915        0.50534468        0.01910885        0.46531446        0.01851121        0.00241015
       -9.13913914        0.25818545        0.00990685        0.23391691        0.01278963        0.00157206
       -9.12912913        0.19737994        0.00848636        0.17825881        0.00938489        0.00124988
       -9.11911912        0.24607359        0.01135487        0.22159390        0.01151574        0.00160908
       -9.10910911        0.33075561        0.01598751        0.29831020        0.01427932        0.00217858
       -9.09909910        0.38624877        0.01685458        0.35108944        0.01572808        0.00257667
       -9.08908909        0.40309432        0.01537361        0.36461045        0.02000752        0.00310273
       -9.07907908        0.41191604        0.01520681        0.36935374        0.02377869        0.00357680
       -9.06906907        0.41271395        0.01635417        0.36531931        0.02704161        0.00399887
       -9.05905906        0.21748401        0.00861155        0.19522122        0.01181532        0.00183592
       -9.04904905        0.21670581        0.00907939        0.19485131        0.01102188        0.00175323
       -9.03903904        0.53839143        0.02706730        0.48254893        0.02389261        0.00488259
       -9.02902903        0.53605436        0.02490805        0.48579892        0.02124730        0.00410008
       -9.01901902        0.36383702        0.01564205        0.33224683        0.01330730        0.00264085
       -9.00900901        0.33106497        0.01281667        0.30418573        0.01171853        0.00234405
       -8.99899900        0.29787642        0.01025810        0.27544336        0.01013136        0.00204360
       -8.98898899        0.37337005        0.01372023        0.34614872        0.01123914        0.00226196
       -8.97897898        0.38266688        0.01329458        0.35612150        0.01106611        0.00218469
       -8.96896897        0.39114625        0.01257528        0.36531837        0.01113331        0.00211929
       -8.95895896        0.38372754        0.01138375        0.35912931        0.01120580        0.00200868
       -8.94894895        0.39336387        0.01076753        0.36813185        0.01236835        0.00209614
       -8.93893894        0.41106840        0.00987302        0.38469616        0.01422197        0.00227725
       -8.92892893        0.36870929        0.00856788        0.34442121        0.01356858        0.00215162
       -8.91891892        0.30307169        0.00738282        0.28227352        0.01155331        0.00186204
       -8.90890891        0.45561045        0.01573055        0.41893346        0.01834643        0.00260001
       -8.89889890        0.50696431        0.02166554        0.46408755        0.01843735        0.00277386
       -8.88888889        0.45952110        0.02174132        0.41913081        0.01612848        0.00252049
       -8.87887888        0.41452895        0.02131893        0.37709610        0.01387560        0.00223832
       -8.86886887        0.37198786        0.02039838        0.33798342        0.01167869        0.00192737
       -8.85885886        0.34455436        0.01928759        0.31320775        0.01031247        0.00174655
       -8.84884885        0.32642645        0.01771038        0.29747426        0.00959472        0.00164708
       -8.83883884        0.31024927        0.01549861        0.28406618        0.00912348        0.00156101
       -8.82882883        0.29887989        0.01358610        0.27497093        0.00881151        0.00151135
       -8.81881882        0.29109012        0.01193841        0.26903683        0.00863643        0.00147845
       -8.80880881        0.28687996        0.01055553        0.26626387        0.00859824        0.00146232
       -8.79879880        0.28624941        0.00943746        0.26665204        0.00869695        0.00146295
       -8.78878879        0.43786263        0.01749925        0.40366358        0.01390102        0.00279878
       -8.77877878        0.48207251        0.01731626        0.44644258        0.01541270        0.00290097
       -8.76876877        0.53177747        0.01785942        0.49377345        0.01711255        0.00303205
       -8.75875876        0.42013760        0.01538176        0.38836713        0.01399852        0.00239019
       -8.74874875        0.45129048        0.01676893        0.41664895        0.01540118        0.00247142
       -8.73873874        0.54320855        0.02270254        0.49654791        0.02083685        0.00312125
       -8.72872873        0.64312892        0.03266530        0.57794029        0.02834389        0.00417944
       -8.71871872        0.71725101        0.03933162        0.63997072        0.03313197        0.00481669
       -8.70870871        0.79391854        0.04317850        0.70964538        0.03594253        0.00515213
       -8.69869870        0.07289064        0.00162452        0.06897848        0.00189605        0.00039158
       -8.68868869        0.12662539        0.00290651        0.11917253        0.00380927        0.00073708
       -8.67867868        0.17739938        0.00419827        0.16598645        0.00609773        0.00111693
       -8.66866867        0.22521261        0.00549980        0.20942024        0.00876143        0.00153113
       -8.65865866        0.29236481        0.00735058        0.27008264        0.01271521        0.00221638
       -8.64864865        0.43689223        0.01082435        0.40201912        0.02047624        0.00357252
       -8.63863864        6.95195948        0.23703574        6.27027056        0.38818821        0.05646496
       -8.62862863        0.49259507        0.01092430        0.45510753        0.02316567        0.00339757
       -8.61861862        0.66064771        0.01310264        0.61319700        0.03059324        0.00375483
       -8.60860861        0.59370809        0.01369422        0.55192496        0.02537000        0.00271891
       -8.59859860        1.30186325        0.03015383        1.20941675        0.05320456        0.00908811
       -8.58858859        0.36950433        0.01050889        0.34126087        0.01554534        0.00218922
       -8.57857858        1.53789121        0.04723286        1.42575331        0.06018308        0.00472195
       -8.56856857        0.20775022        0.00849261        0.18831246        0.00997359        0.00097156
       -8.55855856        0.13269595        0.00506387        0.12039650        0.00666938        0.00056619
       -8.54854855        1.98903525        0.06319868        1.85896196        0.06110198        0.00577262
       -8.53853854        1.15734406        0.02104949        1.10052341        0.03165764        0.00411353
       -8.52852853        1.92587276        0.04597588        1.80594122        0.06713366        0.00682200
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        1.68758217        0.02802391        1.58380757        0.06568941        0.01006128
       -8.49849850        1.23123621        0.02347920        1.14831943        0.05172166        0.00771592
       -8.48848849        0.34805554        0.00853313        0.32592828        0.01190042        0.00169370
       -8.47847848        0.41387242        0.01012710        0.38879967        0.01289477        0.00205089
       -8.46846847        0.56029716        0.01381821        0.52717797        0.01620916        0.00309181
       -8.45845846        0.66227309        0.01688698        0.62178526        0.01946627        0.00413458
       -8.44844845        1.17866181        0.04147249        1.10076208        0.03081554        0.00561170
       -8.43843844        0.73638600        0.02113471        0.68599211        0.02472757        0.00453161
       -8.42842843        0.64176406        0.01601373        0.59788613        0.02326396        0.00460023
       -8.41841842        0.40654023        0.00721446        0.38168759        0.01450678        0.00313142
       -8.40840841        1.02735915        0.02098543        0.96605887        0.03613934        0.00417551
       -8.39839840        0.45830030        0.00878864        0.43403125        0.01333487        0.00214554
       -8.38838839        0.52881823        0.01369953        0.49522217        0.01723016        0.00266636
       -8.37837838        0.53861084        0.01171547        0.50546479        0.01875257        0.00267802
       -8.36836837        0.68425040        0.01267005        0.64350002        0.02485493        0.00322540
       -8.35835836        1.42084256        0.01987569        1.32342046        0.06810618        0.00944024
       -8.34834835        0.83544973        0.01499057        0.78142097        0.03384535        0.00519285
       -8.33833834        0.73753436        0.01637792        0.67889437        0.03637193        0.00589014
       -8.32832833        0.77220552        0.01958200        0.70700902        0.03882069        0.00679381
       -8.31831832        0.89415959        0.02660004        0.81941493        0.04033041        0.00781422
       -8.30830831        0.53422405        0.01228384        0.49231544        0.02480255        0.00482222
       -8.29829830        0.62916258        0.01446718        0.58502014        0.02457444        0.00510082
       -8.28828829        0.69445825        0.01673108        0.64584489        0.02634781        0.00553447
       -8.27827828        0.80698211        0.01955726        0.74609193        0.03428139        0.00705153
       -8.26826827        0.73107424        0.01806492        0.67576500        0.03088185        0.00636246
       -8.25825826        0.67459319        0.01778875        0.62326506        0.02774445        0.00579493
       -8.24824825        0.62955451        0.01732813        0.58104108        0.02588485        0.00530045
       -8.23823824        0.63209668        0.01727612        0.58203384        0.02772398        0.00506274
       -8.22822823        0.64309886        0.01716428        0.59149688        0.02957557        0.00486212
       -8.21821822        0.70365253        0.01844952        0.64742014        0.03280673        0.00497614
       -8.20820821        0.98097879        0.02679439        0.90439821        0.04310703        0.00667915
       -8.19819820        0.88106838        0.02459274        0.81351209        0.03733141        0.00563214
       -8.18818819        0.67373065        0.01735675        0.62341692        0.02839583        0.00456115
       -8.17817818        0.71580529        0.01752229        0.66240339        0.03072387        0.00515574
       -8.16816817        1.06603057        0.02448589        0.98657662        0.04688039        0.00808767
       -8.15815816        0.88178462        0.01804666        0.81483020        0.04185190        0.00705586
       -8.14814815        0.98273830        0.01825907        0.91047268        0.04428758        0.00971897
       -8.13813814        0.64799817        0.01310813        0.59585891        0.03179164        0.00723950
       -8.12812813        0.80768941        0.01435812        0.74112907        0.04282151        0.00938071
       -8.11811812        1.22117875        0.01964262        1.12621439        0.06203761        0.01328412
       -8.10810811        1.24418449        0.01122872        1.15973712        0.05893567        0.01428298
       -8.09809810        0.51194535        0.01082521        0.46866693        0.02720107        0.00525214
       -8.08808809        0.09675981        0.00079378        0.08967486        0.00523259        0.00105859
       -8.07807808        0.78577062        0.00884486        0.74233427        0.02761677        0.00697472
       -8.06806807        0.69216559        0.00614088        0.65491646        0.02501700        0.00609125
       -8.05805806        0.66825783        0.00443510        0.63522711        0.02288480        0.00571082
       -8.04804805        0.19372402        0.00174532        0.18356866        0.00671437        0.00169567
       -8.03803804        0.24269215        0.00260919        0.22962592        0.00823728        0.00221976
       -8.02802803        0.28088051        0.00358141        0.26509016        0.00944397        0.00276497
       -8.01801802        0.34114642        0.00523588        0.32044830        0.01173226        0.00372997
       -8.00800801        0.29980280        0.00558063        0.28038461        0.01107559        0.00276197
       -7.99799800        0.25550896        0.00550484        0.23800843        0.01000473        0.00199097
       -7.98798799        0.69377654        0.01260564        0.64650107        0.02978055        0.00488927
       -7.97797798        0.56805622        0.00983241        0.53001862        0.02415207        0.00405312
       -7.96796797        0.42224943        0.00618718        0.39561797        0.01728095        0.00316333
       -7.95795796        0.99758644        0.01341446        0.94722490        0.02909645        0.00785063
       -7.94794795        0.84325074        0.01072974        0.79929296        0.02648563        0.00674241
       -7.93793794        0.38215831        0.00501327        0.36284614        0.01117650        0.00312241
       -7.92792793        0.57898238        0.00904072        0.53703645        0.02353298        0.00937223
       -7.91791792        0.61373110        0.01138583        0.57185483        0.02467916        0.00581128
       -7.90790791        1.11470709        0.01636956        1.03058012        0.05817855        0.00957886
       -7.89789790        0.82266955        0.01539463        0.76577625        0.03451038        0.00698828
       -7.88788789        0.80366810        0.01582206        0.74923201        0.03173043        0.00688361
       -7.87787788        0.70777707        0.01520932        0.65788094        0.02853380        0.00615300
       -7.86786787        0.71724283        0.01610963        0.66741828        0.02745443        0.00626049
       -7.85785786        0.72368265        0.01699097        0.67385967        0.02652032        0.00631168
       -7.84784785        0.76336854        0.01905930        0.70979715        0.02770435        0.00680773
       -7.83783784        0.58844602        0.01665527        0.54010735        0.02579254        0.00589086
       -7.82782783        0.66988129        0.01952416        0.61486390        0.02892194        0.00657128
       -7.81781782        1.06517021        0.03316079        0.98149254        0.04181604        0.00870084
       -7.80780781        0.89147703        0.02007984        0.82065010        0.04262106        0.00812603
       -7.79779780        0.31368198        0.00419937        0.28354912        0.02190436        0.00402913
       -7.78778779        0.27174543        0.00433343        0.24527984        0.01852687        0.00360529
       -7.77777778        0.23096378        0.00426926        0.20812960        0.01538290        0.00318202
       -7.76776777        0.22123712        0.00498644        0.19894207        0.01435459        0.00295402
       -7.75775776        0.22669309        0.00585518        0.20358521        0.01438085        0.00287185
       -7.74774775        0.23122736        0.00635217        0.20764105        0.01439492        0.00283922
       -7.73773774        0.23483993        0.00647741        0.21110959        0.01439678        0.00285614
       -7.72772773        0.27290577        0.00704119        0.24761726        0.01501471        0.00323261
       -7.71771772        0.34680306        0.00839991        0.31864688        0.01559485        0.00416142
       -7.70770771        0.50468905        0.01154403        0.46547148        0.02132265        0.00635089
       -7.69769770        0.69795006        0.01552419        0.64537182        0.02890752        0.00814653
       -7.68768769        1.78887113        0.04178659        1.65794362        0.07259979        0.01654112
       -7.67767768        0.51383765        0.01191774        0.48591402        0.01239306        0.00361283
       -7.66766767        0.67277725        0.01623846        0.63434336        0.01753620        0.00465923
       -7.65765766        0.62504157        0.01691375        0.58780832        0.01593703        0.00438248
       -7.64764765        0.72594449        0.02079217        0.67965405        0.02035272        0.00514555
       -7.63763764        0.68562331        0.01851071        0.64113113        0.02095560        0.00502587
       -7.62762763        0.91078387        0.02552811        0.84316623        0.03447980        0.00760974
       -7.61761762        0.78469171        0.01802093        0.72284094        0.03715659        0.00667325
       -7.60760761        1.11136132        0.02311115        1.02136130        0.05677788        0.01011098
       -7.59759760        1.36361347        0.02599679        1.25645487        0.06826342        0.01289841
       -7.58758759        0.78296117        0.02057144        0.72450859        0.03074617        0.00713496
       -7.57757758        0.81940482        0.02171530        0.75647826        0.03346393        0.00774732
       -7.56756757        0.98003507        0.02527648        0.90592766        0.04007696        0.00875397
       -7.55755756        0.88231376        0.02285658        0.82056484        0.03153454        0.00735780
       -7.54754755        0.77869458        0.02159273        0.72606858        0.02472849        0.00630478
       -7.53753754        2.38486607        0.07073054        2.24256166        0.05159244        0.01998142
       -7.52752753        0.37145852        0.01545027        0.33493703        0.01698236        0.00408887
       -7.51751752        0.38541155        0.01708630        0.34752604        0.01675971        0.00403950
       -7.50750751        0.52823367        0.02645296        0.47851318        0.01865203        0.00461550
       -7.49749750        1.10864704        0.03685864        0.97305396        0.07722662        0.02150783
       -7.48748749        0.49499350        0.02617077        0.45095891        0.01456523        0.00329859
       -7.47747748        0.74663178        0.03401759        0.69070705        0.01739909        0.00450805
       -7.46746747        1.29520547        0.05014555        1.19644815        0.03957747        0.00903430
       -7.45745746        0.74038962        0.03368204        0.66909789        0.03072854        0.00688114
       -7.44744745        0.70003600        0.02841326        0.62859291        0.03499057        0.00803927
       -7.43743744        0.62406369        0.02342703        0.56045336        0.03197915        0.00820415
       -7.42742743        0.69458985        0.02318780        0.64022947        0.02661727        0.00455531
       -7.41741742        0.68858819        0.02795247        0.63363983        0.02251168        0.00448422
       -7.40740741        0.57090832        0.02122573        0.52587608        0.01973168        0.00407483
       -7.39739740        0.61139532        0.01745260        0.56727329        0.02204189        0.00462754
       -7.38738739        0.76932058        0.01850855        0.71325546        0.03070104        0.00685554
       -7.37737738        0.63321460        0.01691932        0.59253586        0.01937674        0.00438268
       -7.36736737        1.13670280        0.04706898        1.05731579        0.02576356        0.00655447
       -7.35735736        1.02716401        0.04955850        0.95451807        0.01748415        0.00560328
       -7.34734735        0.99045880        0.04876545        0.91992322        0.01572021        0.00604992
       -7.33733734        1.55850588        0.07434958        1.45376359        0.02071887        0.00967384
       -7.32732733        1.71390180        0.07339466        1.59902867        0.02927384        0.01220463
       -7.31731732        2.23503755        0.10333729        2.08294005        0.03527599        0.01348423
       -7.30730731        1.43345170        0.06193454        1.33670093        0.02590004        0.00891619
       -7.29729730        1.13598140        0.05038534        1.05614147        0.02230398        0.00715062
       -7.28728729        1.05999941        0.04758295        0.98139090        0.02413754        0.00688802
       -7.27727728        1.00268886        0.04203205        0.92395202        0.02926222        0.00744257
       -7.26726727        1.12801223        0.05469588        1.03607997        0.02943159        0.00780479
       -7.25725726        0.99927449        0.04489312        0.91889288        0.02787981        0.00760868
       -7.24724725        0.91284854        0.03771624        0.84212532        0.02566902        0.00733796
       -7.23723724        0.93633891        0.03639539        0.86741166        0.02543091        0.00710095
       -7.22722723        1.12193528        0.04064959        1.03586637        0.03541072        0.01000860
       -7.21721722        0.91521285        0.03152769        0.84728049        0.02886036        0.00754432
       -7.20720721        0.85727737        0.03117144        0.79173211        0.02656931        0.00780451
       -7.19719720        0.75778600        0.02709579        0.69908505        0.02452409        0.00708107
       -7.18718719        0.91101978        0.03744252        0.84120222        0.02467500        0.00770004
       -7.17717718        0.95332592        0.03436530        0.87730834        0.03358507        0.00806721
       -7.16716717        0.79747919        0.02744452        0.73205416        0.03081960        0.00716091
       -7.15715716        1.37543321        0.03891078        1.26945683        0.05383985        0.01322574
       -7.14714715        0.98752012        0.03104367        0.90502328        0.04218896        0.00926422
       -7.13713714        0.68001274        0.02027654        0.61832767        0.03462050        0.00678804
       -7.12712713        1.13044450        0.03666865        1.02756020        0.05530259        0.01091306
       -7.11711712        0.87320561        0.02447406        0.78635080        0.05250373        0.00987703
       -7.10710711        0.85130146        0.01778544        0.76833267        0.05331103        0.01187232
       -7.09709710        0.90926961        0.02098683        0.81915246        0.05638763        0.01274269
       -7.08708709        0.90621093        0.02430886        0.80608844        0.06285698        0.01295665
       -7.07707708        1.40387450        0.04814973        1.26092439        0.07874700        0.01605338
       -7.06706707        0.84608267        0.02880223        0.76734083        0.04196075        0.00797886
       -7.05705706        0.41979206        0.01366817        0.38169937        0.02042727        0.00399725
       -7.04704705        0.37484712        0.01143417        0.34000078        0.01941489        0.00399727
       -7.03703704        0.47306044        0.01158333        0.43167950        0.02385679        0.00594081
       -7.02702703        1.12750582        0.03177113        1.03246374        0.05017927        0.01309167
       -7.01701702        2.89545494        0.10403900        2.66724958        0.09510450        0.02906186
       -7.00700701        2.51849228        0.07619613        2.34856677        0.07378358        0.01994580
       -6.99699700        0.76436809        0.01888414        0.70273260        0.03432729        0.00842406
       -6.98698699        0.75709599        0.01914104        0.70346467        0.02748576        0.00700452
       -6.97697698        0.91760458        0.02035959        0.85861998        0.03098634        0.00763866
       -6.96696697        0.73398519        0.01613402        0.68443119        0.02666185        0.00675812
       -6.95695696        0.84432524        0.01750346        0.78722843        0.03145582        0.00813753
       -6.94694695        0.95234598        0.01854153        0.88720536        0.03693453        0.00966456
       -6.93693694        0.84795099        0.01761034        0.78846140        0.03326259        0.00861666
       -6.92692693        0.91940163        0.01911533        0.85318865        0.03749361        0.00960405
       -6.91691692        0.98901364        0.02079984        0.91571859        0.04191165        0.01058355
       -6.90690691        0.66517759        0.01185649        0.61471975        0.03097085        0.00763050
       -6.89689690        0.59160567        0.01187938        0.54579141        0.02721954        0.00671535
       -6.88688689        0.71009002        0.01415027        0.65553716        0.03245427        0.00794832
       -6.87687688        0.70655698        0.01584001        0.65317711        0.03022672        0.00731314
       -6.86686687        0.69868150        0.01516599        0.64675400        0.02921736        0.00754415
       -6.85685686        0.72642582        0.01538772        0.67473260        0.02866303        0.00764248
       -6.84684685        0.78750856        0.01660674        0.73312337        0.02959991        0.00817854
       -6.83683684        0.84051221        0.01792548        0.78361819        0.03030097        0.00866757
       -6.82682683        0.89497711        0.01956358        0.83505874        0.03112614        0.00922865
       -6.81681682        0.80824137        0.01772885        0.75363188        0.02806440        0.00881624
       -6.80680681        0.68180041        0.01515918        0.63408251        0.02487970        0.00767902
       -6.79679680        0.81969004        0.01774081        0.76245843        0.03032625        0.00916455
       -6.78678679        0.83899142        0.01523925        0.77981460        0.03411881        0.00981876
       -6.77677678        0.80702458        0.01348558        0.75410631        0.03065037        0.00878231
       -6.76676677        0.86878617        0.01506857        0.81452529        0.03055098        0.00864133
       -6.75675676        0.95275086        0.01882136        0.89684891        0.02887018        0.00821042
       -6.74674675        0.63819135        0.01038470        0.59748140        0.02368184        0.00664341
       -6.73673674        0.55756311        0.01014258        0.52172665        0.02006865        0.00562524
       -6.72672673        0.68177479        0.01833506        0.63784240        0.02023675        0.00536058
       -6.71671672        0.49959862        0.01071303        0.45939670        0.02389394        0.00559494
       -6.70670671        0.77915969        0.01263923        0.71237797        0.04373462        0.01040788
       -6.69669670        1.55482065        0.02576301        1.41793675        0.08910272        0.02201817
       -6.68668669        0.74255958        0.01742769        0.68390198        0.03402110        0.00720881
       -6.67667668        0.37365303        0.00560281        0.34133521        0.02151713        0.00519788
       -6.66666667        0.36426400        0.00589030        0.33269463        0.02057351        0.00510556
       -6.65665666        0.48616431        0.00802828        0.44302021        0.02718974        0.00792608
       -6.64664665        0.90538105        0.01627820        0.82659617        0.04944196        0.01306472
       -6.63663664        1.30423986        0.02480220        1.18912563        0.07139361        0.01891842
       -6.62662663        0.42179049        0.00614926        0.38299140        0.02509169        0.00755814
       -6.61661662        1.14226928        0.02079900        1.06573081        0.04367287        0.01206659
       -6.60660661        0.57609150        0.00880225        0.53211852        0.02839891        0.00677182
       -6.59659660        0.63762775        0.00964083        0.59114930        0.03017884        0.00665878
       -6.58658659        0.64387912        0.00947792        0.59666298        0.03094608        0.00679214
       -6.57657658        0.95122722        0.01982195        0.86867664        0.05004678        0.01268185
       -6.56656657        0.64699427        0.01523426        0.59238801        0.03108599        0.00828601
       -6.55655656        0.34935075        0.00844878        0.32055786        0.01599491        0.00434921
       -6.54654655        0.56181569        0.00854085        0.52734153        0.02038182        0.00555149
       -6.53653654        0.87757983        0.01248293        0.83069282        0.02787855        0.00652552
       -6.52652653        0.87463692        0.01310806        0.82884896        0.02700355        0.00567635
       -6.51651652        0.53678089        0.00833612        0.50673805        0.01796642        0.00374029
       -6.50650651        0.25720173        0.00404026        0.24109698        0.00990071        0.00216379
       -6.49649650        4.54581059        0.08281001        4.17125344        0.23240249        0.05934466
       -6.48648649        0.72809425        0.01046114        0.66952103        0.03838602        0.00972605
       -6.47647648        0.74575528        0.01006881        0.68585232        0.03949944        0.01033471
       -6.46646647        0.75329296        0.00936420        0.69199589        0.04119770        0.01073517
       -6.45645646        0.75070729        0.00834730        0.68795174        0.04348081        0.01092744
       -6.44644645        0.45562537        0.00552178        0.41546711        0.02752372        0.00711276
       -6.43643644        0.94654793        0.01071843        0.85523993        0.06670329        0.01388629
       -6.42642643        0.75083023        0.00842961        0.67707520        0.05382487        0.01150055
       -6.41641642        0.47287296        0.00655589        0.42211264        0.03568793        0.00851650
       -6.40640641        0.58220398        0.00859497        0.50881591        0.04864391        0.01614919
       -6.39639640        0.52284262        0.00608312        0.47458263        0.03161066        0.01056620
