#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06542224        0.00073364        0.00994404        0.05376388        0.00094961        0.00003107
       -9.98998999        0.07436987        0.00090059        0.01095632        0.06134314        0.00113900        0.00003081
       -9.97997998        0.08222957        0.00107918        0.01199254        0.06778657        0.00134060        0.00003069
       -9.96996997        0.08900135        0.00126940        0.01305269        0.07309415        0.00155440        0.00003071
       -9.95995996        0.09468520        0.00147125        0.01413678        0.07726590        0.00178042        0.00003086
       -9.94994995        0.52097301        0.00946572        0.05726132        0.43932346        0.01466938        0.00025313
       -9.93993994        0.20415407        0.00363921        0.02739352        0.16782577        0.00521288        0.00008268
       -9.92992993        0.20273326        0.00376886        0.02886348        0.16469595        0.00532377        0.00008120
       -9.91991992        0.20009981        0.00391399        0.03028273        0.16037530        0.00544793        0.00007986
       -9.90990991        0.19625372        0.00407462        0.03165128        0.15486380        0.00558536        0.00007866
       -9.89989990        0.19119498        0.00425074        0.03296913        0.14816146        0.00573606        0.00007760
       -9.88988989        0.18492361        0.00444235        0.03423627        0.14026828        0.00590003        0.00007668
       -9.87987988        0.17743959        0.00464945        0.03545270        0.13118426        0.00607727        0.00007591
       -9.86986987        0.07185974        0.00106067        0.01164773        0.05721056        0.00190385        0.00003692
       -9.85985986        0.07935648        0.00131227        0.01250884        0.06326804        0.00222101        0.00004631
       -9.84984985        0.16868791        0.00517797        0.01956144        0.13941032        0.00443959        0.00009859
       -9.83983984        0.21844968        0.01079613        0.02709912        0.17481684        0.00560977        0.00012782
       -9.82982983        0.27634056        0.01940361        0.03706774        0.21284928        0.00686170        0.00015823
       -9.81981982        0.34236055        0.03100042        0.04946730        0.25350765        0.00819538        0.00018980
       -9.80980981        0.41650965        0.04558655        0.06429781        0.29679194        0.00961081        0.00022255
       -9.79979980        0.34238322        0.06067089        0.04341948        0.23119709        0.00693153        0.00016422
       -9.78978979        0.48833595        0.08236409        0.06908624        0.32714066        0.00950652        0.00023843
       -9.77977978        0.30874443        0.02984391        0.04721687        0.22554119        0.00597251        0.00016996
       -9.76976977        0.33536637        0.02381550        0.04654702        0.25850688        0.00630885        0.00018813
       -9.75975976        0.37425712        0.01939396        0.04271238        0.30516924        0.00677233        0.00020921
       -9.74974975        0.42541669        0.01657929        0.03571295        0.36552827        0.00736296        0.00023322
       -9.73973974        0.27200676        0.00871822        0.02325741        0.23536791        0.00452348        0.00013975
       -9.72972973        0.21942383        0.00608510        0.01577140        0.19391150        0.00355210        0.00010373
       -9.71971972        0.19248390        0.00590181        0.01415754        0.16930345        0.00303494        0.00008616
       -9.70970971        0.54335770        0.04718275        0.08147015        0.40823753        0.00614305        0.00032422
       -9.69969970        1.20055232        0.20936346        0.16923627        0.80232708        0.01887038        0.00075513
       -9.68968969        0.65587090        0.08717294        0.08238446        0.47373292        0.01219077        0.00038981
       -9.67967968        0.42750453        0.05226149        0.04868511        0.31713343        0.00917878        0.00024571
       -9.66966967        0.20884689        0.03423517        0.02240278        0.14718789        0.00490391        0.00011714
       -9.65965966        0.09289297        0.03152188        0.01109200        0.04838545        0.00184315        0.00005048
       -9.64964965        0.83111606        0.21200192        0.22300106        0.37675619        0.01788920        0.00146769
       -9.63963964        0.67241848        0.18032057        0.19898867        0.27883106        0.01306971        0.00120847
       -9.62962963        0.48229775        0.14038175        0.15013363        0.18240371        0.00849982        0.00087884
       -9.61961962        1.25534271        0.46586319        0.23865621        0.53054743        0.01891580        0.00136007
       -9.60960961        0.15198203        0.04413530        0.02147084        0.08317241        0.00309595        0.00010753
       -9.59959960        0.12666337        0.04069874        0.01630115        0.06711315        0.00246950        0.00008084
       -9.58958959        0.59018410        0.14503850        0.18124032        0.25566381        0.00735769        0.00088378
       -9.57957958        1.58688950        0.53940603        0.30433348        0.72463370        0.01584579        0.00267051
       -9.56956957        0.84292304        0.26427137        0.18296942        0.38485845        0.00948526        0.00133854
       -9.55955956        0.68736386        0.22880760        0.14944556        0.29981565        0.00817142        0.00112363
       -9.54954955        0.73310574        0.23925535        0.16681754        0.31739705        0.00861745        0.00101835
       -9.53953954        0.58371396        0.20523283        0.12090381        0.25014302        0.00682297        0.00061134
       -9.52952953        0.67267567        0.23581488        0.14102034        0.28677946        0.00842889        0.00063210
       -9.51951952        0.60676719        0.20564026        0.13586500        0.25701067        0.00770445        0.00054682
       -9.50950951        0.48681327        0.19231147        0.09604385        0.19129552        0.00666591        0.00049652
       -9.49949950        0.25718058        0.10767016        0.04698687        0.09837172        0.00387783        0.00027400
       -9.48948949        0.09989957        0.02293112        0.02418939        0.05090465        0.00181545        0.00005895
       -9.47947948        0.80373651        0.18280101        0.23766181        0.37372380        0.00888829        0.00066159
       -9.46946947        2.07947892        0.22411830        0.46926990        1.34340562        0.04120374        0.00148135
       -9.45945946        1.02548091        0.11538707        0.23521411        0.65608080        0.01727368        0.00152525
       -9.44944945        1.53436615        0.16958431        0.35647150        0.98037116        0.02568852        0.00225067
       -9.43943944        1.41047248        0.14295598        0.37266287        0.87640753        0.01645217        0.00199393
       -9.42942943        0.79345356        0.06462541        0.17189544        0.54449498        0.01141391        0.00102382
       -9.41941942        0.21562469        0.00792243        0.03754948        0.16685056        0.00299324        0.00030897
       -9.40940941        0.29015603        0.01820196        0.05397397        0.21353410        0.00402483        0.00042117
       -9.39939940        0.81511742        0.09677428        0.15107282        0.55714163        0.00920075        0.00092795
       -9.38938939        1.47545495        0.16445180        0.31551110        0.97948671        0.01433978        0.00166555
       -9.37937938        1.73299684        0.20499456        0.40152701        1.10855350        0.01581488        0.00210688
       -9.36936937        0.87482026        0.12917916        0.17283129        0.55774689        0.01401952        0.00104341
       -9.35935936        2.86582114        0.18461156        0.41842991        2.23041018        0.02993807        0.00243142
       -9.34934935        0.37126904        0.03146412        0.02783763        0.30704352        0.00473219        0.00019158
       -9.33933934        4.64797222        0.23917147        0.52910621        3.83939992        0.03518423        0.00511039
       -9.32932933        1.90391420        0.15711392        0.20959920        1.51755849        0.01808009        0.00156249
       -9.31931932        0.78649058        0.04838978        0.07457959        0.65457315        0.00824510        0.00070297
       -9.30930931        3.21409441        0.09806592        0.30071281        2.77400057        0.03890287        0.00241224
       -9.29929930        5.10256977        0.06202020        0.28480160        4.69622973        0.05541977        0.00409846
       -9.28928929        0.14009451        0.00158371        0.01391137        0.12262395        0.00185497        0.00012051
       -9.27927928        2.61896380        0.14187824        0.44064116        2.00643937        0.02884793        0.00115709
       -9.26926927        0.72836453        0.02643909        0.10260477        0.59202152        0.00687334        0.00042580
       -9.25925926        1.78640588        0.04273339        0.24909283        1.47370202        0.01970077        0.00117688
       -9.24924925        1.36346358        0.04069384        0.17522283        1.12874777        0.01792008        0.00087907
       -9.23923924        1.23242326        0.06368483        0.19633159        0.94201993        0.02941053        0.00097637
       -9.22922923        1.17976434        0.09813709        0.16317134        0.89697323        0.02042319        0.00105948
       -9.21921922        1.72791453        0.14275769        0.16932690        1.39361369        0.02056947        0.00164677
       -9.20920921        0.95299176        0.07906661        0.09038365        0.76831083        0.01446364        0.00076703
       -9.19919920        0.60091145        0.02096510        0.09450047        0.47575552        0.00904246        0.00064789
       -9.18918919        1.90288809        0.13321380        0.34198281        1.39775575        0.02771456        0.00222116
       -9.17917918        2.38241472        0.09727489        0.38339309        1.87485109        0.02493388        0.00196177
       -9.16916917        0.93045350        0.04154936        0.13152058        0.74627520        0.01039906        0.00070930
       -9.15915916        0.72178000        0.03650407        0.09112886        0.58365212        0.00992176        0.00057319
       -9.14914915        0.64535659        0.03490541        0.07703039        0.52315028        0.00971631        0.00055421
       -9.13913914        0.22168867        0.01903242        0.03041566        0.16731475        0.00459896        0.00032689
       -9.12912913        0.16335826        0.01347995        0.01988921        0.12649616        0.00317449        0.00031845
       -9.11911912        0.19347841        0.01608533        0.02041749        0.15286668        0.00366305        0.00044587
       -9.10910911        0.26050179        0.01881941        0.02689600        0.20956067        0.00454199        0.00068371
       -9.09909910        0.31141251        0.02047329        0.03387611        0.25082672        0.00550703        0.00072936
       -9.08908909        0.35614187        0.03220654        0.03602464        0.28074278        0.00652345        0.00064448
       -9.07907908        0.44363907        0.04695889        0.03965873        0.34905601        0.00730949        0.00065595
       -9.06906907        0.57390410        0.06473035        0.04477839        0.45576644        0.00786516        0.00076378
       -9.05905906        0.24406934        0.02476906        0.02036714        0.19498524        0.00366079        0.00028712
       -9.04904905        0.22654955        0.02205924        0.01878274        0.18208199        0.00337214        0.00025343
       -9.03903904        0.56041130        0.06777209        0.05651077        0.42422131        0.01127760        0.00062954
       -9.02902903        0.45625792        0.04502481        0.05331715        0.34726765        0.01021095        0.00043736
       -9.01901902        0.32772336        0.03116818        0.03613099        0.25269529        0.00743256        0.00029635
       -9.00900901        0.32434517        0.03143273        0.02987865        0.25581373        0.00693263        0.00028743
       -8.99899900        0.31294121        0.03025008        0.02427482        0.25176808        0.00637628        0.00027194
       -8.98898899        0.39363552        0.03538932        0.03022546        0.31819321        0.00944424        0.00038329
       -8.97897898        0.40037632        0.03328982        0.03204704        0.32456576        0.01007224        0.00040146
       -8.96896897        0.39440366        0.02894735        0.03554161        0.31898106        0.01052702        0.00040662
       -8.95895896        0.36036720        0.02231670        0.03997455        0.28721004        0.01047758        0.00038834
       -8.94894895        0.35643752        0.01569620        0.04735227        0.28225649        0.01069093        0.00044163
       -8.93893894        0.35603894        0.01126109        0.05629557        0.27703114        0.01096618        0.00048496
       -8.92892893        0.34029671        0.01111705        0.05386550        0.26524777        0.00955092        0.00051548
       -8.91891892        0.31541718        0.01185081        0.04584394        0.24961459        0.00757629        0.00053155
       -8.90890891        0.41672079        0.03544888        0.05280975        0.31807438        0.00962959        0.00075819
       -8.89889890        0.44532545        0.03628859        0.05752690        0.34181543        0.00890984        0.00078470
       -8.88888889        0.40175546        0.03138753        0.05260742        0.30945437        0.00760875        0.00069739
       -8.87887888        0.34873483        0.02615313        0.04732205        0.26807367        0.00660926        0.00057673
       -8.86886887        0.28626357        0.02058539        0.04167079        0.21767332        0.00591135        0.00042272
       -8.85885886        0.25888611        0.01764597        0.03683794        0.19836679        0.00569202        0.00034338
       -8.84884885        0.25739197        0.01692611        0.03323203        0.20106728        0.00584245        0.00032410
       -8.83883884        0.26384820        0.02073523        0.03114153        0.20535062        0.00629907        0.00032176
       -8.82882883        0.27662224        0.02654215        0.02968255        0.21313799        0.00693140        0.00032814
       -8.81881882        0.29020066        0.03046206        0.02881893        0.22298890        0.00759484        0.00033593
       -8.80880881        0.30458345        0.03249494        0.02855065        0.23490335        0.00828937        0.00034514
       -8.79879880        0.31977063        0.03264081        0.02887773        0.24888134        0.00901500        0.00035575
       -8.78878879        0.47513182        0.03375492        0.04590674        0.38210742        0.01282926        0.00053348
       -8.77877878        0.51591680        0.03058492        0.05065976        0.41926890        0.01483765        0.00056557
       -8.76876877        0.55700957        0.02593447        0.05732772        0.45638047        0.01676864        0.00059828
       -8.75875876        0.36060619        0.02035126        0.04802751        0.28207478        0.00973000        0.00042262
       -8.74874875        0.36918092        0.02316980        0.05546360        0.27967035        0.01043644        0.00044073
       -8.73873874        0.40898402        0.03144963        0.06868608        0.29675012        0.01154123        0.00055696
       -8.72872873        0.45841547        0.04957322        0.09050805        0.30611506        0.01146427        0.00075487
       -8.71871872        0.50322942        0.06887758        0.11740953        0.30405517        0.01198484        0.00090230
       -8.70870871        0.57373119        0.08950959        0.15064640        0.31853991        0.01401713        0.00101816
       -8.69869870        0.09340900        0.00093123        0.00587665        0.08439562        0.00215485        0.00005065
       -8.68868869        0.16178702        0.00254119        0.01715356        0.13831174        0.00368547        0.00009507
       -8.67867868        0.22608563        0.00492430        0.03429183        0.18164391        0.00508189        0.00014370
       -8.66866867        0.28630483        0.00808055        0.05729145        0.21439214        0.00634413        0.00019656
       -8.65865866        0.36721808        0.01490642        0.09265108        0.25069613        0.00865389        0.00031056
       -8.64864865        0.52725927        0.02859130        0.15280073        0.33160577        0.01366163        0.00059985
       -8.63863864       10.50471953        0.01779110        4.72433149        5.50968227        0.24104688        0.01186779
       -8.62862863        0.53865551        0.03075772        0.10109516        0.39307018        0.01291011        0.00082235
       -8.61861862        0.68215534        0.02484915        0.12260038        0.51982132        0.01384425        0.00104024
       -8.60860861        0.74110113        0.01979903        0.07452568        0.63035858        0.01565166        0.00076619
       -8.59859860        1.99332038        0.05625981        0.15099355        1.74764141        0.03571506        0.00271055
       -8.58858859        0.53172580        0.01173596        0.01925705        0.49109023        0.00882045        0.00082212
       -8.57857858        2.65502311        0.02337433        0.08240813        2.51897227        0.02450328        0.00576510
       -8.56856857        0.48505817        0.00322239        0.00903438        0.46638137        0.00553239        0.00088764
       -8.55855856        0.34603322        0.00133005        0.00652052        0.33298502        0.00472473        0.00047290
       -8.54854855        1.45372265        0.00233821        0.68712093        0.73279043        0.02228701        0.00918608
       -8.53853854        0.50077963        0.00508198        0.36954241        0.10958541        0.01354490        0.00302493
       -8.52852853        2.04248584        0.00586978        0.34335014        1.66754982        0.02118737        0.00452873
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        2.14077836        0.01515798        0.50370216        1.58845903        0.02794418        0.00551501
       -8.49849850        1.24468636        0.01295285        0.33538601        0.87563051        0.01462443        0.00609256
       -8.48848849        0.36001468        0.00312154        0.02885938        0.32138775        0.00592760        0.00071841
       -8.47847848        0.42933012        0.00379208        0.06500304        0.35268979        0.00649260        0.00135261
       -8.46846847        0.53042276        0.00420476        0.09758300        0.41846820        0.00797391        0.00219290
       -8.45845846        0.60927770        0.00340803        0.09553551        0.49807565        0.00958501        0.00267349
       -8.44844845        1.35006064        0.00347941        0.07916513        1.24867301        0.01486869        0.00387439
       -8.43843844        0.94984525        0.00637511        0.05169814        0.87681074        0.01215540        0.00280586
       -8.42842843        0.76692961        0.01104900        0.03510719        0.70942565        0.00886040        0.00248738
       -8.41841842        0.62050247        0.00804556        0.02288182        0.58181145        0.00602629        0.00173736
       -8.40840841        1.40090966        0.00567040        0.05321979        1.32295115        0.01503067        0.00403765
       -8.39839840        0.86031706        0.00167898        0.02206449        0.81968377        0.01570161        0.00118820
       -8.38838839        0.62353343        0.00336584        0.04052162        0.56346704        0.01388360        0.00229534
       -8.37837838        0.67275164        0.00288895        0.04080171        0.61169874        0.01498932        0.00237290
       -8.36836837        1.00457978        0.00303249        0.04341547        0.94321218        0.01208543        0.00283421
       -8.35835836        2.19752020        0.02778877        0.05689514        2.06939787        0.03889937        0.00453905
       -8.34834835        1.14982438        0.01840526        0.03965662        1.07220739        0.01668891        0.00286620
       -8.33833834        1.36706222        0.03502133        0.03516424        1.27540124        0.01843007        0.00304534
       -8.32832833        1.12740030        0.02028249        0.10517775        0.98465420        0.01462255        0.00266330
       -8.31831832        1.27231678        0.01875164        0.07662741        1.15523313        0.01819210        0.00351251
       -8.30830831        0.93952999        0.01283285        0.03451717        0.87767766        0.01183225        0.00267006
       -8.29829830        0.92547473        0.01371150        0.03655789        0.86068151        0.01182402        0.00269981
       -8.28828829        0.98598252        0.01955211        0.04251967        0.90841080        0.01264977        0.00285018
       -8.27827828        1.18060981        0.03014662        0.05587618        1.07574557        0.01548896        0.00335248
       -8.26826827        1.09781946        0.01798112        0.06373841        0.99933402        0.01358229        0.00318362
       -8.25825826        1.04460355        0.01745486        0.06056541        0.95084204        0.01273398        0.00300725
       -8.24824825        0.97616189        0.01813998        0.06034233        0.88289595        0.01203445        0.00274918
       -8.23823824        0.91655911        0.02448063        0.06773600        0.80972230        0.01218089        0.00243928
       -8.22822823        0.84298843        0.02789198        0.07751245        0.72289952        0.01264533        0.00203916
       -8.21821822        0.79836460        0.02932742        0.09813465        0.65505389        0.01420234        0.00164630
       -8.20820821        1.37553583        0.02900864        0.11009895        1.21382584        0.01955070        0.00305169
       -8.19819820        0.97199949        0.02090773        0.11439820        0.81518610        0.01981844        0.00168902
       -8.18818819        0.62771184        0.01792509        0.10373125        0.49098586        0.01393000        0.00113963
       -8.17817818        0.67644566        0.01965864        0.10774242        0.53304430        0.01470027        0.00130003
       -8.16816817        0.97892095        0.03010830        0.12977075        0.79758316        0.01937658        0.00208216
