#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07135454        0.00176048        0.06636114        0.00285651        0.00037641
       -9.98998999        0.08391639        0.00197289        0.07870200        0.00285833        0.00038317
       -9.97997998        0.09512055        0.00218503        0.08968366        0.00286252        0.00038934
       -9.96996997        0.10496701        0.00239690        0.09930613        0.00286908        0.00039490
       -9.95995996        0.11345579        0.00260850        0.10756939        0.00287801        0.00039988
       -9.94994995        0.64293368        0.00723877        0.61367531        0.02011664        0.00190296
       -9.93993994        0.26015481        0.00428809        0.24846533        0.00662044        0.00078094
       -9.92992993        0.26446913        0.00464414        0.25270413        0.00633318        0.00078767
       -9.91991992        0.26679304        0.00498359        0.25495387        0.00606344        0.00079213
       -9.90990991        0.26712654        0.00530643        0.25521457        0.00581123        0.00079432
       -9.89989990        0.26546964        0.00561267        0.25348621        0.00557653        0.00079423
       -9.88988989        0.26182233        0.00590230        0.24976879        0.00535936        0.00079187
       -9.87987988        0.25618461        0.00617533        0.24406233        0.00515971        0.00078724
       -9.86986987        0.11979789        0.00193103        0.11559198        0.00191234        0.00036253
       -9.85985986        0.14532118        0.00220877        0.14058911        0.00209916        0.00042414
       -9.84984985        0.23300153        0.00523049        0.22304610        0.00384526        0.00087968
       -9.83983984        0.28815599        0.00676726        0.27531975        0.00496677        0.00110221
       -9.82982983        0.34238769        0.00856120        0.32636316        0.00613032        0.00133301
       -9.81981982        0.39569665        0.01061232        0.37617635        0.00733591        0.00157208
       -9.80980981        0.44808286        0.01292061        0.42475931        0.00858354        0.00181940
       -9.79979980        0.19280864        0.00768923        0.17780884        0.00637925        0.00093133
       -9.78978979        0.33867006        0.01297935        0.31333754        0.01093820        0.00141497
       -9.77977978        0.30457448        0.00995447        0.28261979        0.01089755        0.00110268
       -9.76976977        0.35706591        0.01179426        0.33178651        0.01231269        0.00117245
       -9.75975976        0.40992640        0.01421595        0.38135602        0.01313171        0.00122272
       -9.74974975        0.46315596        0.01721953        0.43132832        0.01335460        0.00125351
       -9.73973974        0.26997041        0.01061827        0.25062508        0.00791985        0.00080722
       -9.72972973        0.19691152        0.00873110        0.18232808        0.00522729        0.00062505
       -9.71971972        0.15496917        0.00715940        0.14301178        0.00427264        0.00052536
       -9.70970971        0.37229386        0.00724466        0.33816951        0.02452014        0.00235955
       -9.69969970        1.09584841        0.04183921        0.99935744        0.04829422        0.00635754
       -9.68968969        0.67331249        0.02051389        0.62726062        0.02240628        0.00313169
       -9.67967968        0.49105206        0.01412579        0.46263877        0.01237686        0.00191063
       -9.66966967        0.25167092        0.00931118        0.23634820        0.00513439        0.00087715
       -9.65965966        0.08545958        0.00744011        0.07547177        0.00217695        0.00037076
       -9.64964965        0.99394274        0.07467771        0.87787590        0.03669729        0.00469184
       -9.63963964        0.72938674        0.04934836        0.64374243        0.03277091        0.00352504
       -9.62962963        0.50395348        0.03404266        0.44185334        0.02574076        0.00231672
       -9.61961962        1.30652246        0.14344614        1.13283432        0.02586686        0.00437514
       -9.60960961        0.19800378        0.02182407        0.17048973        0.00497277        0.00071721
       -9.59959960        0.16515932        0.01916071        0.14134800        0.00406798        0.00058264
       -9.58958959        0.60511234        0.03325406        0.53572446        0.03335168        0.00278213
       -9.57957958        1.22255510        0.07011194        1.08588652        0.06028943        0.00626721
       -9.56956957        0.72947075        0.05398894        0.63821456        0.03363058        0.00363666
       -9.55955956        0.60134379        0.05384068        0.51717740        0.02721379        0.00311192
       -9.54954955        0.61982956        0.06520274        0.52832123        0.02344655        0.00285903
       -9.53953954        0.44327259        0.04663730        0.37972336        0.01522538        0.00168655
       -9.52952953        0.60022646        0.06322978        0.51501758        0.01984599        0.00213311
       -9.51951952        0.71369418        0.07248921        0.61798149        0.02098535        0.00223813
       -9.50950951        0.60193095        0.06289749        0.51947910        0.01763091        0.00192346
       -9.49949950        0.30287739        0.03228241        0.26038540        0.00911376        0.00109582
       -9.48948949        0.09364725        0.00825682        0.08101914        0.00382345        0.00054785
       -9.47947948        0.87562748        0.07060629        0.77209359        0.02909346        0.00383415
       -9.46946947        2.50590333        0.09436444        2.34258215        0.06057556        0.00838118
       -9.45945946        1.15317971        0.06858652        1.03104547        0.04774659        0.00580114
       -9.44944945        1.91164455        0.11774580        1.71474105        0.07045748        0.00870023
       -9.43943944        1.37848836        0.13485681        1.16895852        0.06632545        0.00834758
       -9.42942943        0.57559021        0.04674799        0.48683186        0.03755214        0.00445821
       -9.41941942        0.22241223        0.01653638        0.19617958        0.00878316        0.00091312
       -9.40940941        0.36194754        0.03249872        0.31331381        0.01403358        0.00210143
       -9.39939940        0.80542456        0.06535410        0.70118319        0.03329021        0.00559706
       -9.38938939        1.34271091        0.09318019        1.18378822        0.05682361        0.00891889
       -9.37937938        1.81609142        0.12362122        1.59928546        0.08237614        0.01080860
       -9.36936937        1.16910021        0.08345474        1.03778588        0.04227338        0.00558621
       -9.35935936        1.82396245        0.12085168        1.60871640        0.07938519        0.01500918
       -9.34934935        0.11550460        0.00361561        0.10498112        0.00567170        0.00123616
       -9.33933934        5.82407306        0.55936540        5.01541550        0.21353909        0.03575308
       -9.32932933        0.99842189        0.07016472        0.85153993        0.06834936        0.00836788
       -9.31931932        0.69261140        0.05233968        0.59798825        0.03706405        0.00521941
       -9.30930931        4.35977367        0.35602601        3.78893015        0.18698038        0.02783713
       -9.29929930        6.76212659        0.73997636        5.76796368        0.21496857        0.03921798
       -9.28928929        0.20483263        0.02266897        0.17353707        0.00701432        0.00161228
       -9.27927928        2.47730752        0.12010493        2.25944102        0.08733909        0.01042249
       -9.26926927        0.52547767        0.02827263        0.47077406        0.02309681        0.00333417
       -9.25925926        1.26282820        0.09242732        1.06498173        0.09554104        0.00987810
       -9.24924925        0.80306352        0.03100894        0.71453726        0.05075543        0.00676189
       -9.23923924        1.16789325        0.02518016        1.09176277        0.04439020        0.00656011
       -9.22922923        0.89075484        0.03003067        0.80294909        0.05206292        0.00571215
       -9.21921922        1.00762740        0.04717075        0.88427020        0.06886028        0.00732618
       -9.20920921        0.73332540        0.06164509        0.63789945        0.02945015        0.00433072
       -9.19919920        0.44600950        0.03890156        0.38795495        0.01660031        0.00255268
       -9.18918919        1.86195372        0.16282314        1.61191946        0.07588798        0.01132312
       -9.17917918        2.65842654        0.21561711        2.28760369        0.13613979        0.01906594
