#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.16492531        0.00182703        0.15970550        0.00295059        0.00044219
       -5.27009130        0.16869164        0.00242641        0.16298554        0.00282239        0.00045729
       -5.26008129        0.17249771        0.00294220        0.16637174        0.00271276        0.00047102
       -5.25007128        0.17634353        0.00337440        0.16986408        0.00262169        0.00048337
       -5.24006127        0.18022909        0.00372300        0.17346257        0.00254918        0.00049434
       -5.23005126        0.66081527        0.00754488        0.63689770        0.01360159        0.00277110
       -5.22004125        0.30761298        0.00520950        0.29644097        0.00493756        0.00102495
       -5.21003124        0.31399385        0.00546761        0.30274715        0.00477487        0.00100421
       -5.20002123        0.31979388        0.00562600        0.30854954        0.00463558        0.00098276
       -5.19001122        0.32501306        0.00568466        0.31384813        0.00451967        0.00096060
       -5.18000121        0.32965139        0.00564359        0.31864292        0.00442715        0.00093773
       -5.16999120        0.33370887        0.00550281        0.32293390        0.00435802        0.00091414
       -5.15998119        0.33718551        0.00526229        0.32672109        0.00431228        0.00088984
       -5.14997118        0.12309378        0.00182324        0.11937889        0.00155797        0.00033367
       -5.13996117        0.17822694        0.00229674        0.17380510        0.00170001        0.00042509
       -5.12995116        0.32699261        0.00526499        0.31688643        0.00377030        0.00107089
       -5.11994115        0.41018694        0.00712683        0.39681740        0.00491664        0.00132606
       -5.10993114        0.48077897        0.00924075        0.46371728        0.00626203        0.00155891
       -5.09992113        0.53876872        0.01160675        0.51758607        0.00780647        0.00176943
       -5.08991112        0.58415619        0.01422483        0.55842377        0.00954995        0.00195763
       -5.07990111        0.26789412        0.00974320        0.24919082        0.00757006        0.00139003
       -5.06989110        0.39277125        0.01373093        0.36541645        0.01170957        0.00191430
       -5.05988109        0.29013971        0.00956240        0.27105766        0.00824981        0.00126984
       -5.04987108        0.31631340        0.01079039        0.29518219        0.00896173        0.00137909
       -5.03986107        0.34410085        0.01240114        0.32042761        0.00971828        0.00155382
       -5.02985106        0.37350205        0.01439465        0.34679392        0.01051947        0.00179402
       -5.01984105        0.23986074        0.00869882        0.22335637        0.00670829        0.00109725
       -5.00983104        0.19036862        0.00679216        0.17728924        0.00540355        0.00088368
       -4.99982103        0.16691942        0.00602878        0.15545268        0.00470039        0.00073757
       -4.98981102        0.33997875        0.03386624        0.29314400        0.01136252        0.00160599
       -4.97980101        0.97029462        0.07833171        0.86215119        0.02492600        0.00488572
       -4.96979100        0.61593603        0.03699487        0.56390956        0.01245032        0.00258128
       -4.95978099        0.45361138        0.02214312        0.42206847        0.00771357        0.00168623
       -4.94977098        0.23583280        0.01146594        0.21936012        0.00416980        0.00083693
       -4.93976097        0.08800525        0.00714748        0.07773334        0.00276017        0.00036426
