#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80980981       13.38676850        1.18829474        2.18754266        9.76094479        0.24277752        0.00720879
       -9.79979980        9.05880066        1.44167728        1.47963937        5.97709623        0.15420789        0.00617989
       -9.78978979       13.42392440        2.01124107        2.21214452        8.95792083        0.23363238        0.00898560
       -9.77977978        9.46063726        1.06432527        1.57944485        6.64858754        0.16185652        0.00642308
       -9.76976977       10.02471191        1.01222036        1.64924375        7.18116136        0.17534540        0.00674104
       -9.75975976       10.58986741        0.95316383        1.68206223        7.75612740        0.19158244        0.00693152
       -9.74974975       11.15610377        0.88715567        1.67790029        8.37348566        0.21056762        0.00699452
       -9.73973974        6.98106586        0.49873327        1.06782971        5.27524904        0.13508325        0.00417058
       -9.72972973        5.42704199        0.31406723        0.80667812        4.19330162        0.11010466        0.00289035
       -9.71971972        4.59942174        0.27827068        0.69574798        3.52848432        0.09450358        0.00241519
       -9.70970971       12.20987364        2.97271302        2.44500326        6.60136385        0.17798502        0.01280849
       -9.69969970       28.18694332        6.61028359        5.17533112       15.90357491        0.47180068        0.02595302
       -9.68968969       14.95813402        2.68364990        2.69054329        9.29445175        0.27784629        0.01164279
       -9.67967968        9.54770436        1.33328755        1.67251503        6.34228452        0.19337938        0.00623788
       -9.66966967        4.59549120        0.60996269        0.77768384        3.10706071        0.09816013        0.00262383
       -9.65965966        1.98831864        0.46771277        0.32968463        1.14972394        0.03985289        0.00134441
       -9.64964965       24.91165589        8.54462437        4.88466860       11.07532993        0.37444022        0.03259277
       -9.63963964       18.71774547        6.17189820        4.12689205        8.13549106        0.25799788        0.02546628
       -9.62962963       12.68866555        4.23086406        2.99999077        5.27719770        0.16281745        0.01779557
       -9.61961962       28.79339859        6.08805479        5.72896126       16.50750400        0.43651156        0.03236698
       -9.60960961        4.13110497        1.07389585        0.69759164        2.27595842        0.08030217        0.00335688
       -9.59959960        3.33302672        0.91957509        0.57886259        1.76564232        0.06629602        0.00265070
       -9.58958959       16.52474152        4.06058133        3.80586291        8.42074001        0.21544920        0.02210806
       -9.57957958       37.68278978        9.83582150        7.08339529       20.24668183        0.46174654        0.05514461
       -9.56956957       20.68586812        5.10730892        4.23705854       11.04682320        0.26717823        0.02749924
       -9.55955956       16.38118810        4.16910164        3.52315109        8.45755003        0.21000069        0.02138465
       -9.54954955       17.63935554        4.47328112        3.97640732        8.93898728        0.22746907        0.02321076
       -9.53953954       13.67521830        3.59808505        3.09322382        6.77714984        0.18878048        0.01797911
       -9.52952953       15.67423399        3.99367382        3.58485038        7.85186288        0.22463697        0.01920993
       -9.51951952       14.11112153        3.31429661        3.20990482        7.37395544        0.19610731        0.01685735
       -9.50950951       11.05044590        2.52641656        2.49815510        5.85829741        0.15494719        0.01262964
       -9.49949950        5.78239626        1.24008407        1.27473930        3.17761809        0.08359877        0.00635603
       -9.48948949        2.27285174        0.41879252        0.44477637        1.36735805        0.03979010        0.00213470
       -9.47947948       16.07985606        2.62349307        3.30642923        9.88474210        0.24851385        0.01667781
       -9.46946947       50.05791110        5.31915934        9.21370283       34.49592701        0.98633567        0.04278625
       -9.45945946       28.89598700        4.96245692        4.51116380       18.97180019        0.41589525        0.03467083
       -9.44944945       41.81656561        5.97533042        6.97124530       28.20972370        0.61506692        0.04519928
       -9.43943944       36.68199797        4.70793856        7.22832101       24.29824701        0.40696190        0.04052949
       -9.42942943       21.59313808        2.72063871        4.16335879       14.41872915        0.26784071        0.02257071
       -9.41941942        5.78148090        0.67628317        1.06615969        3.97061791        0.06215205        0.00626808
       -9.40940941        9.26838648        0.88495194        1.62558008        6.64580174        0.10213233        0.00992038
       -9.39939940       22.02907719        2.43990865        3.40594708       15.91212281        0.24583426        0.02526439
       -9.38938939       35.21664707        3.67613636        5.21356312       25.89919973        0.38788481        0.03986306
       -9.37937938       40.42334786        4.14100949        6.08193992       29.73797598        0.41640330        0.04601917
       -9.36936937       26.33216685        2.33901017        4.07371499       19.53741095        0.35507756        0.02695318
       -9.35935936       66.19195637        7.48103428       10.01004396       47.81038610        0.82168750        0.06880453
       -9.34934935        6.00935739        0.75361332        0.86162666        4.29405081        0.09403350        0.00603311
       -9.33933934      104.13330023        7.22320106       14.46290856       81.39798724        0.94347354        0.10572983
       -9.32932933       36.93844285        3.98587321        6.19317945       26.31317194        0.40541803        0.04080023
       -9.31931932       21.04636324        1.54948742        3.54681221       15.72270123        0.20624228        0.02112011
       -9.30930931       79.06136903        8.66439389       12.67427448       56.57562393        1.07032620        0.07675053
       -9.29929930      134.33951728       10.38945508       19.40844568      103.08188469        1.32760982        0.13212200
       -9.28928929        4.04668271        0.31824288        0.57253910        3.10264648        0.04930208        0.00395217
       -9.27927928       62.20395948        3.75059438        9.98698802       47.63784273        0.77590373        0.05263062
       -9.26926927       16.20849282        0.74965511        2.35454663       12.91162467        0.17827516        0.01439124
       -9.25925926       47.47064744        2.54035128        7.10290224       37.22748948        0.55702336        0.04288108
       -9.24924925       34.12123535        1.23637704        4.72788002       27.68607227        0.44162021        0.02928581
       -9.23923924       35.36415762        1.43412123        4.94616123       28.31104878        0.64440858        0.02841780
       -9.22922923       30.89099071        1.84559995        4.30155888       24.27551439        0.44036382        0.02795367
       -9.21921922       38.41415129        2.57667526        4.94566399       30.44535057        0.40781540        0.03864608
       -9.20920921       22.54192725        1.90316952        2.99450996       17.31237304        0.31059319        0.02128154
       -9.19919920       10.52937128        0.91056620        1.45018966        7.97773948        0.18138680        0.00948913
       -9.18918919       44.17061718        3.41015177        5.88792036       34.19071601        0.63689113        0.04493792
       -9.17917918       60.55448768        3.57587273        7.57310971       48.58644081        0.75974403        0.05932041
       -9.16916917       22.92128172        1.56181084        2.90626282       18.13391036        0.29559882        0.02369888
       -9.15915916       16.13310692        1.53113566        2.08019428       12.24467947        0.26052761        0.01656989
       -9.14914915       14.74231648        1.56114121        1.86947967       11.03874767        0.25754771        0.01540023
       -9.13913914        9.42354695        1.13902208        1.19107377        6.92230725        0.16091786        0.01022599
       -9.12912913        6.66813771        0.91470619        0.74933683        4.88840236        0.10734501        0.00834733
       -9.11911912        7.83148167        1.17432830        0.78822253        5.73698153        0.12117199        0.01077733
       -9.10910911        9.73075300        1.58003582        0.86809741        7.12735458        0.14028213        0.01498307
       -9.09909910       10.75863815        1.64155104        0.94381680        8.00248640        0.15401853        0.01676537
       -9.08908909       12.33162092        1.72106542        1.10757445        9.30773570        0.17713787        0.01810748
       -9.07907908       14.16483233        1.97615778        1.21965045       10.74836633        0.20019371        0.02046405
       -9.06906907       16.25827239        2.40682814        1.28004482       12.32437829        0.22318607        0.02383508
       -9.05905906        7.48416269        0.89851683        0.65309730        5.80737747        0.11496215        0.01020894
       -9.04904905        7.16297812        0.77379485        0.63888404        5.62583025        0.11494418        0.00952480
       -9.03903904       18.27189419        1.46365568        1.66034603       14.76308652        0.36393677        0.02086917
       -9.02902903       15.89783351        1.01623001        1.73647366       12.80992875        0.31740459        0.01779650
       -9.01901902       10.37467283        0.59569723        1.15700091        8.38884317        0.22162072        0.01151080
       -9.00900901        9.25209594        0.51475040        0.97599731        7.54221765        0.20864986        0.01048072
       -8.99899900        8.12562321        0.43470913        0.81154337        6.67643200        0.19355553        0.00938318
       -8.98898899        9.75030991        0.50266329        0.91643867        8.07480687        0.24534923        0.01105185
       -8.97897898        9.71496395        0.47189628        0.91667014        8.06244054        0.25296434        0.01099265
       -8.96896897        9.66630368        0.43535745        0.94953101        8.01259992        0.25794131        0.01087400
       -8.95895896        9.31768261        0.38845627        0.98729945        7.68192737        0.24962510        0.01037442
       -8.94894895        9.74898354        0.42962882        1.09938284        7.95470641        0.25424973        0.01101573
       -8.93893894       10.41148486        0.47097115        1.24972805        8.41572052        0.26313375        0.01193139
       -8.92892893        9.81324856        0.51825943        1.18400078        7.86447520        0.23460504        0.01190810
       -8.91891892        8.62174612        0.55771279        1.01044768        6.85044263        0.19185666        0.01128636
       -8.90890891       12.15616873        1.13333736        1.29020947        9.48629342        0.22828788        0.01804060
       -8.89889890       12.42383662        1.10364708        1.45123701        9.62656225        0.22362627        0.01876402
       -8.88888889       10.93854211        0.93678984        1.36562201        8.42663077        0.19277634        0.01672316
       -8.87887888        9.38817364        0.73783544        1.26127473        7.20840439        0.16636485        0.01429422
       -8.86886887        7.77273122        0.50678388        1.13819518        5.97188313        0.14439179        0.01147723
       -8.85885886        6.90221190        0.39288032        1.02690733        5.33759812        0.13490177        0.00992436
       -8.84884885        6.62114069        0.36952117        0.92753875        5.17922341        0.13548441        0.00937294
       -8.83883884        6.78180558        0.39993116        0.85510448        5.37335821        0.14387488        0.00953685
       -8.82882883        7.16987059        0.45443772        0.80666752        5.74306407        0.15561838        0.01008289
       -8.81881882        7.51108011        0.48949406        0.76843402        6.07485992        0.16779991        0.01049221
       -8.80880881        7.80543415        0.50510018        0.74040398        6.36874574        0.18041946        0.01076479
       -8.79879880        8.05293271        0.50125608        0.72257740        6.62472155        0.19347704        0.01090064
       -8.78878879       12.99926089        0.58059273        1.45519294       10.64934522        0.29641966        0.01771033
       -8.77877878       13.60350852        0.54541989        1.49884942       11.21204467        0.32916062        0.01803392
       -8.76876877       14.12987448        0.49723809        1.59450920       11.65895963        0.36099158        0.01817598
       -8.75875876        9.65078143        0.38899840        1.41102812        7.60461657        0.23290631        0.01323202
       -8.74874875        9.87813947        0.43106007        1.58038629        7.61278788        0.24039336        0.01351187
       -8.73873874       11.76452604        0.76594542        1.89066474        8.82774358        0.26292581        0.01724649
       -8.72872873       14.48236115        1.33782260        2.48062937       10.36184754        0.27902867        0.02303298
       -8.71871872       16.23110961        1.62084235        3.22497991       11.06056333        0.29869332        0.02603069
       -8.70870871       17.61966430        1.62203590        4.16319486       11.46416356        0.34326974        0.02700025
       -8.69869870        1.80778890        0.03292842        0.18005436        1.53084297        0.06161504        0.00234811
       -8.68868869        3.24059719        0.07575044        0.41523524        2.64213775        0.10318500        0.00428876
       -8.67867868        4.68890891        0.13354162        0.73317061        3.67697360        0.13890362        0.00631947
       -8.66866867        6.15272407        0.20630195        1.13386047        4.63535053        0.16877091        0.00844022
       -8.65865866        8.51431880        0.33994690        1.71428222        6.23716615        0.21063094        0.01229258
       -8.64864865       13.36998266        0.58922028        2.78957380        9.67628764        0.29406870        0.02083225
       -8.63863864      238.93766046        3.96088791       83.41662335      145.24756226        6.03037983        0.28220712
       -8.62862863       13.57747218        0.55647421        2.60335876       10.15538224        0.23707209        0.02518488
       -8.61861862       15.76227474        0.46159458        3.62143248       11.38234912        0.26766056        0.02923802
       -8.60860861       14.84769384        0.37456225        2.28801883       11.90063396        0.25524657        0.02923224
       -8.59859860       39.11449717        2.49866104        3.08617009       32.75066747        0.69379882        0.08519975
       -8.58858859       11.47868476        0.60557923        0.60857666       10.05104958        0.19072403        0.02275526
       -8.57857858       52.80462665        1.13860168        5.06966668       45.64846874        0.83016721        0.11772235
       -8.56856857        8.57204499        0.24683746        0.46606276        7.70709377        0.13513244        0.01691856
       -8.55855856        5.59490291        0.10642129        0.27789583        5.11388789        0.08611362        0.01058428
       -8.54854855       32.94064495        0.13214303        9.40288591       22.86247277        0.41807223        0.12507101
       -8.53853854       18.76167126        0.07990884        4.04434410       14.28324850        0.28824174        0.06592807
       -8.52852853       38.18276718        0.47417132        7.57129554       29.35485385        0.67265768        0.10978878
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851       43.95928534        1.11982264        8.26334150       33.83043713        0.60153674        0.14414732
       -8.49849850       28.30939943        0.92235402        7.54249133       19.36084679        0.37199514        0.11171215
       -8.48848849        7.96268209        0.14334914        1.06592670        6.59187146        0.13894449        0.02259029
       -8.47847848        9.89310174        0.14618580        1.51356223        8.04297208        0.16100501        0.02937662
       -8.46846847       14.07073839        0.15500171        2.16926365       11.48600896        0.21834068        0.04212339
       -8.45845846       18.32057832        0.13802059        2.51026275       15.34246045        0.27621584        0.05361867
       -8.44844845       32.85888274        0.15271974        4.74363531       27.43422452        0.42406777        0.10423540
       -8.43843844       23.66260131        0.26886561        2.37009551       20.63938035        0.31724683        0.06701303
       -8.42842843       20.15974255        0.46660815        1.79813381       17.58051834        0.25831586        0.05616639
       -8.41841842       12.67337816        0.34543597        1.09812885       11.02196984        0.17228069        0.03556280
       -8.40840841       27.08988396        0.20887233        2.16856220       24.22393135        0.41578897        0.07272912
       -8.39839840       11.62331690        0.04474026        1.05241425       10.27973707        0.21520587        0.03121944
       -8.38838839       16.23979311        0.08565406        1.22999297       14.59273434        0.29184796        0.03956378
       -8.37837838       17.60720516        0.07028985        1.43139845       15.74211539        0.32025500        0.04314647
       -8.36836837       22.75836907        0.06381687        1.88947365       20.43124448        0.31061405        0.06322003
       -8.35835836       46.53173122        0.58059809        3.05538459       41.89605916        0.89041529        0.10927409
       -8.34834835       26.93234254        0.40905494        1.77112791       24.24303526        0.44180687        0.06731756
       -8.33833834       30.05013528        0.84007167        1.57926515       27.13367447        0.42225339        0.07487060
       -8.32832833       26.87996872        0.63272964        2.09241051       23.69161704        0.39764798        0.06556355
       -8.31831832       32.73119002        0.56119483        2.20100355       29.42171914        0.46786971        0.07940278
       -8.30830831       21.45538935        0.36288674        1.28027618       19.46000171        0.29723966        0.05498506
       -8.29829830       21.49556706        0.38891753        1.48473588       19.24163345        0.32649701        0.05378319
       -8.28828829       22.36019561        0.46156979        1.70707897       19.78927376        0.34704124        0.05523185
       -8.27827828       27.36628393        0.60011971        2.17794292       24.12364193        0.39534844        0.06923094
       -8.26826827       24.76736296        0.43698641        1.99852712       21.92668244        0.34217203        0.06299496
       -8.25825826       22.87013992        0.42497609        1.79642053       20.27388003        0.31662676        0.05823652
       -8.24824825       21.04702765        0.43208431        1.70008144       18.56531766        0.29634955        0.05319469
       -8.23823824       19.92715283        0.50907592        1.96897618       17.09651368        0.30407345        0.04851360
       -8.22822823       18.82912899        0.57866366        2.20919935       15.68263615        0.31483031        0.04379952
       -8.21821822       18.69377649        0.68621970        2.57117890       15.04645103        0.34901636        0.04091050
       -8.20820821       28.24133380        0.88341715        2.90367430       23.91145472        0.47497528        0.06781235
       -8.19819820       22.74607886        0.77069943        2.79258670       18.68756454        0.44492670        0.05030150
       -8.18818819       16.14058013        0.70334681        2.47053171       12.58578526        0.34821496        0.03270140
       -8.17817818       18.04197312        0.74564113        2.59218725       14.29181082        0.37488638        0.03744754
       -8.16816817       28.67188687        1.13035208        3.37844550       23.59652032        0.50246472        0.06410425
       -8.15815816       23.97669805        0.84648881        3.27720325       19.34504620        0.45740826        0.05055153
       -8.14814815       32.93171836        0.95598092        2.95309525       28.41870353        0.52437842        0.07956024
       -8.13813814       21.33523526        0.64212888        2.57314255       17.62671103        0.44622998        0.04702282
       -8.12812813       29.13134683        0.91741506        2.83855880       24.78672807        0.51987089        0.06877402
       -8.11811812       45.23828329        1.32331302        2.77677199       40.24484528        0.78020772        0.11314528
       -8.10810811       45.05315605        1.76626647        2.00076105       40.54960199        0.61835546        0.11817108
       -8.09809810       19.04378309        0.32734970        2.53879999       15.80160690        0.34000545        0.03602105
       -8.08808809        3.50855647        0.06003154        0.29030970        3.10758843        0.03962451        0.01100229
       -8.07807808       22.70853587        0.12716240        0.57085184       21.63114684        0.31304062        0.06633417
       -8.06806807       21.00829402        0.10351879        0.51535526       20.11529099        0.20649809        0.06763090
       -8.05805806       20.41116325        0.08240559        0.54721205       19.53166900        0.18003964        0.06983697
       -8.04804805        6.62727986        0.05995654        0.42710132        6.00246028        0.11902658        0.01873514
       -8.03803804        9.09156944        0.06581765        0.48056970        8.36898155        0.14975571        0.02644483
       -8.02802803       11.72306168        0.06999930        0.49961614       10.94605494        0.17220912        0.03518218
       -8.01801802       16.24363915        0.08500677        0.54690622       15.35426143        0.20721261        0.05025212
       -8.00800801       14.09142237        0.08679636        0.46371437       13.32562977        0.17192951        0.04335236
       -7.99799800       11.93167934        0.07792593        0.36273075       11.31831460        0.13594603        0.03676203
       -7.98798799       24.52635423        0.14958462        0.58382991       23.43277366        0.28594986        0.07421617
       -7.97797798       19.02009865        0.13027438        0.45599068       18.13911494        0.23828431        0.05643434
       -7.96796797       12.52505684        0.08791871        0.29600814       11.92880972        0.17611317        0.03620710
       -7.95795796       22.51896764        0.13981085        0.66888027       21.14342612        0.50209314        0.06475726
       -7.94794795       21.24914484        0.12410329        0.60862360       20.02403728        0.43280710        0.05957358
       -7.93793794        9.80773185        0.04470658        0.29195872        9.19739643        0.24706292        0.02660720
       -7.92792793       26.75830304        0.12039320        1.49085427       24.65799535        0.41376790        0.07529231
       -7.91791792       22.59998359        0.10734356        1.39277148       20.61058632        0.43100640        0.05827583
       -7.90790791       32.97055641        0.26414471        4.34900226       27.64512114        0.64364518        0.06864313
       -7.89789790       21.79027183        0.16254608        2.10130786       18.97768666        0.49978916        0.04894207
       -7.88788789       20.90007114        0.22043049        1.70272899       18.44707952        0.47977984        0.05005230
       -7.87787788       17.43671819        0.27302225        1.34554976       15.45934749        0.31647478        0.04232392
       -7.86786787       17.48659201        0.32119043        1.14152939       15.66465394        0.31455488        0.04466338
       -7.85785786       17.39744454        0.35306768        1.01656335       15.66968345        0.31195264        0.04617743
       -7.84784785       18.27086819        0.40741633        1.00203996       16.48989526        0.32169345        0.04982320
       -7.83783784       17.28142611        0.42888844        0.95755774       15.61802056        0.23049998        0.04645939
       -7.82782783       18.80587799        0.44573213        1.13980243       16.90576854        0.26400918        0.05056571
       -7.81781782       26.14611799        0.56188613        2.43187963       22.64650322        0.43724540        0.06860360
       -7.80780781       25.08808413        0.39933253        2.00585096       22.26414639        0.35362276        0.06513149
       -7.79779780       12.56882540        0.21273065        0.96464986       11.22956776        0.12978997        0.03208715
       -7.78778779       11.37068178        0.21233585        0.79549984       10.21473113        0.11875401        0.02936095
       -7.77777778       10.14821007        0.20718721        0.64098176        9.16646770        0.10708269        0.02649070
       -7.76776777        9.83448458        0.20667710        0.55307593        8.94269173        0.10614676        0.02589306
       -7.75775776        9.96126766        0.20710879        0.51393553        9.10235393        0.11159473        0.02627468
       -7.74774775       10.03700165        0.20374443        0.49788199        9.19131240        0.11771712        0.02634570
       -7.73773774       10.06168655        0.19658402        0.50491533        9.20956715        0.12451393        0.02610612
       -7.72772773       10.66833935        0.19460499        0.57474623        9.70646127        0.16459274        0.02793412
       -7.71771772       10.41654710        0.13456438        0.83665384        9.21334240        0.20478797        0.02719852
       -7.70770771       14.40039014        0.21761969        1.35708361       12.49201662        0.29644436        0.03722586
       -7.69769770       18.34469393        0.32958504        1.98463235       15.58574643        0.39822017        0.04650994
       -7.68768769       36.90829482        0.98033266        5.54872232       29.46553525        0.82503329        0.08867131
       -7.67767768        7.52383058        0.14062331        0.81697824        6.21338874        0.32723546        0.02560483
       -7.66766767        9.94205182        0.19280205        1.12674619        8.18579855        0.40406072        0.03264431
       -7.65765766        8.82108750        0.16771341        0.97045752        7.32265052        0.33194783        0.02831822
       -7.64764765       10.65441108        0.21029213        1.19106950        8.85714385        0.36328256        0.03262305
       -7.63763764       12.05827947        0.31602706        1.26700413       10.10881826        0.33298730        0.03344272
       -7.62762763       19.43302350        0.39759982        1.76407195       16.76112956        0.46434312        0.04587905
       -7.61761762       15.31456103        0.36966486        2.17979603       12.35346995        0.37622438        0.03540581
       -7.60760761       24.05328279        0.83164286        4.69677840       17.89978251        0.57781809        0.04726093
       -7.59759760       28.90168010        1.02598834        5.50739663       21.64418001        0.66532336        0.05879176
       -7.58758759       18.39603652        0.46719507        2.66075236       14.83183766        0.39558706        0.04066438
       -7.57757758       20.34416508        0.49379653        2.90372604       16.47912247        0.42225163        0.04526841
       -7.56756757       22.93127708        0.55964047        3.44634420       18.40551619        0.46787398        0.05190224
       -7.55755756       20.99975128        0.46353068        3.06949673       16.98895016        0.42862226        0.04915144
       -7.54754755       18.91529084        0.38612827        2.63077567       15.46135064        0.39027205        0.04676422
       -7.53753754       36.74545212        0.52337090        5.94081737       28.84290540        1.30528934        0.13306912
       -7.52752753       14.14113447        0.27794150        1.53528407       12.07950336        0.21492588        0.03347966
       -7.51751752       14.20505362        0.25237811        1.42617537       12.27725029        0.21427665        0.03497321
       -7.50750751       17.44458990        0.24524491        1.50412057       15.37070203        0.27779465        0.04672775
       -7.49749750       75.00914441        1.27037473        5.88481085       66.84466211        0.80399084        0.20530588
       -7.48748749       13.95969812        0.12340177        1.17178527       12.36867763        0.25655600        0.03927745
       -7.47747748       16.75482440        0.12036178        1.46660846       14.73522694        0.37892904        0.05369818
       -7.46746747       29.57965495        0.23680351        2.72583317       25.96291858        0.56773106        0.08636863
       -7.45745746       20.31397297        0.20272455        2.05161741       17.65808595        0.34233671        0.05920834
       -7.44744745       23.60451172        0.23357756        2.47003113       20.43549049        0.39832329        0.06708925
       -7.43743744       25.55051620        0.24741222        2.71337514       22.07983759        0.44024442        0.06964682
       -7.42742743       16.95650301        0.21095946        2.15159088       14.19494357        0.33877000        0.06023909
       -7.41741742       13.90831848        0.18117264        1.67306931       11.74160392        0.26158322        0.05088939
       -7.40740741       11.10777375        0.16452029        1.29243052        9.41382014        0.19885425        0.03814856
       -7.39739740       14.38442344        0.16986585        1.46232284       12.46885949        0.23512761        0.04824765
       -7.38738739       22.60459318        0.21335310        1.94185117       20.05770382        0.32436805        0.06731705
       -7.37737738       13.15071276        0.10132802        1.32436905       11.46302232        0.20806988        0.05392349
       -7.36736737       19.48328987        0.14942281        2.26204254       16.62233947        0.36439320        0.08509186
       -7.35735736       17.89650543        0.09948980        1.96877698       15.39293682        0.34965283        0.08564900
       -7.34734735       20.65668600        0.08446567        2.22935638       17.81005872        0.42775187        0.10505337
       -7.33733734       36.14919072        0.09777310        3.91536054       31.17934520        0.75534997        0.20136190
       -7.32732733       47.53843349        0.13626608        4.85463915       41.38864103        0.91018781        0.24869942
       -7.31731732       49.04730453        0.08981840        4.95191500       42.83743470        0.90920526        0.25893117
       -7.30730731       36.03562841        0.06663411        3.75597984       31.35985216        0.66191438        0.19124792
       -7.29729730       28.99863495        0.05706307        2.78130071       25.53233599        0.48318546        0.14474972
       -7.28728729       26.93202519        0.06610618        2.54651127       23.73921222        0.45175603        0.12843949
       -7.27727728       27.68614442        0.08694492        2.78946284       24.19006571        0.48940962        0.13026133
       -7.26726727       29.30446329        0.09236877        3.05343171       25.49929167        0.51860001        0.14077113
       -7.25725726       26.15762947        0.09152679        2.73225529       22.72567928        0.48705202        0.12111609
       -7.24724725       23.64742176        0.08988866        2.40771458       20.60788829        0.43782577        0.10410446
       -7.23723724       22.51637854        0.09512008        2.54039532       19.34060237        0.43901388        0.10124689
       -7.22722723       34.11420836        0.15265394        3.61432889       29.61024364        0.58624932        0.15073256
       -7.21721722       23.32151775        0.11337057        2.90544048       19.72891450        0.47239252        0.10139968
       -7.20720721       22.30852815        0.10767470        3.14527499       18.49181564        0.45580702        0.10795581
       -7.19719720       20.32616333        0.10777071        2.70908325       17.01635667        0.39921120        0.09374149
       -7.18718719       22.51373414        0.12121290        3.18666309       18.65623049        0.44004159        0.10958609
       -7.17717718       24.84661736        0.15733104        3.35182572       20.74648126        0.48599991        0.10497943
       -7.16716717       22.49958309        0.16387652        3.00106111       18.81532089        0.42795602        0.09136854
       -7.15715716       41.79316950        0.32694962        5.22038125       35.34771575        0.73030668        0.16781619
       -7.14714715       28.77610949        0.29798638        4.23937828       23.55174150        0.57298500        0.11401833
       -7.13713714       20.24749083        0.26273358        3.11649197       16.36194759        0.43366620        0.07265149
       -7.12712713       37.72055929        0.35935794        4.80549453       31.73728849        0.68524127        0.13317707
       -7.11711712       30.45668472        0.42745819        4.28743486       25.04871697        0.59704547        0.09602923
       -7.10710711       34.96165042        0.39501291        3.88437115       29.93903616        0.64374605        0.09948414
       -7.09709710       36.24691309        0.53248613        4.92413956       29.96871553        0.71520334        0.10636854
       -7.08708709       33.92282592        0.68053877        5.52902985       26.91117047        0.70890936        0.09317748
       -7.07707708       45.66229033        1.08019197        8.39876746       35.09828267        0.96449470        0.12055353
       -7.06706707       20.75506395        0.33074181        3.47005375       16.44033905        0.44686261        0.06706673
       -7.05705706       12.60809255        0.20594013        2.19618123        9.88748139        0.27775532        0.04073448
       -7.04704705       11.79708360        0.23615853        2.30190916        8.96096675        0.26178511        0.03626404
       -7.03703704       17.31100869        0.43340205        3.55641673       12.90495863        0.36924220        0.04698908
       -7.02702703       39.42661785        0.79095186        6.86009852       30.86901367        0.78471932        0.12183448
       -7.01701702       93.11606658        0.75892887       11.54175060       78.72681403        1.73604534        0.35252774
       -7.00700701       79.23480738        0.61152096        9.89646870       66.85827331        1.55481053        0.31373388
       -6.99699700       29.92939567        0.36104094        3.84365880       25.06381402        0.56470756        0.09617434
       -6.98698699       21.48031155        0.29789400        3.26155232       17.41901694        0.43142439        0.07042390
       -6.97697698       21.91296426        0.38570566        3.97973724       17.01531822        0.46254771        0.06965542
       -6.96696697       17.98454210        0.26798513        3.10345803       14.17104009        0.37890372        0.06315513
       -6.95695696       21.17222324        0.28189555        3.54744803       16.82050428        0.44495827        0.07741711
       -6.94694695       24.75175849        0.29027200        3.96875416       19.88427655        0.51564301        0.09281276
       -6.93693694       22.03009448        0.23569730        3.65303401       17.58046307        0.47182515        0.08907496
       -6.92692693       24.37174538        0.22941258        3.95234477       19.56230891        0.52653921        0.10113990
       -6.91691692       26.67491788        0.21780871        4.22907600       21.53213971        0.58249620        0.11339726
       -6.90690691       18.35469118        0.15210434        2.94756015       14.75544004        0.42183972        0.07774693
       -6.89689690       16.18883945        0.14049687        2.40822135       13.22652409        0.34975974        0.06383739
       -6.88688689       19.15806507        0.16373803        2.76279534       15.74770444        0.41017218        0.07365508
