#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.18691107        0.00134809        0.18059022        0.00462100        0.00035175
       -5.27009130        0.18314089        0.00144025        0.17698844        0.00435451        0.00035769
       -5.26008129        0.18066548        0.00151071        0.17468632        0.00410379        0.00036466
       -5.25007128        0.17948484        0.00155946        0.17368385        0.00386884        0.00037268
       -5.24006127        0.17959897        0.00158652        0.17398105        0.00364968        0.00038172
       -5.23005126        1.22862068        0.00920315        1.18831471        0.02869769        0.00240513
       -5.22004125        0.40868589        0.00354209        0.39566450        0.00859185        0.00088746
       -5.21003124        0.39559262        0.00353017        0.38320647        0.00796958        0.00088640
       -5.20002123        0.38468034        0.00348545        0.37292044        0.00738893        0.00088552
       -5.19001122        0.37594907        0.00340792        0.36480643        0.00684990        0.00088482
       -5.18000121        0.36939880        0.00329758        0.35886442        0.00635248        0.00088431
       -5.16999120        0.36502953        0.00315444        0.35509442        0.00589668        0.00088398
       -5.15998119        0.36284126        0.00297850        0.35349643        0.00548249        0.00088384
       -5.14997118        0.12394328        0.00191635        0.11892993        0.00272283        0.00037416
       -5.13996117        0.18171097        0.00244490        0.17529438        0.00342459        0.00054710
       -5.12995116        0.44744536        0.00421105        0.43367041        0.00841747        0.00114642
       -5.11994115        0.55727561        0.00583612        0.53935577        0.01065930        0.00142443
       -5.10993114        0.64452980        0.00781993        0.62226141        0.01279835        0.00165012
       -5.09992113        0.70920794        0.01016248        0.68238736        0.01483463        0.00182347
       -5.08991112        0.75131002        0.01286379        0.71973360        0.01676813        0.00194451
       -5.07990111        0.55734787        0.00997400        0.53246964        0.01368630        0.00121794
       -5.06989110        0.83243275        0.01376513        0.79655645        0.02023925        0.00187191
       -5.05988109        0.61482352        0.00747898        0.59187385        0.01407434        0.00139634
       -5.04987108        0.63630321        0.00814949        0.61221327        0.01437204        0.00156840
       -5.03986107        0.64487477        0.00929555        0.61937995        0.01442419        0.00177508
       -5.02985106        0.64053822        0.01091716        0.61337387        0.01423080        0.00201639
       -5.01984105        0.38468157        0.00608966        0.36902932        0.00831657        0.00124603
       -5.00983104        0.27821214        0.00446420        0.26694535        0.00581191        0.00099068
       -4.99982103        0.22604995        0.00354719        0.21692455        0.00476110        0.00081711
       -4.98981102        0.46700307        0.01550337        0.43105025        0.01886526        0.00158419
       -4.97980101        0.85622608        0.05192226        0.76299694        0.03707220        0.00423468
       -4.96979100        0.43471472        0.02481318        0.38987162        0.01783766        0.00219225
       -4.95978099        0.26404457        0.01598619        0.23607652        0.01058813        0.00139373
       -4.94977098        0.13466569        0.00926434        0.11936517        0.00534377        0.00069240
       -4.93976097        0.08079703        0.00631782        0.07093101        0.00321048        0.00033772
       -4.92975096        1.12312630        0.09168562        0.98092199        0.04592260        0.00459608
       -4.91974095        0.92409922        0.07597439        0.80647261        0.03787984        0.00377237
       -4.90973094        0.66249322        0.05722290        0.57508229        0.02742780        0.00276023
       -4.89972093        1.18785442        0.04090710        1.10029562        0.04193771        0.00471399
       -4.88971092        0.21579727        0.01259157        0.19553545        0.00698647        0.00068379
       -4.87970091        0.17837377        0.01161986        0.16040149        0.00579509        0.00055733
       -4.86969090        0.66680663        0.05206759        0.58759504        0.02433570        0.00280830
       -4.85968089        1.34325686        0.08697897        1.19379780        0.05586765        0.00661243
       -4.84967088        0.80876158        0.05706924        0.71513584        0.03279523        0.00376127
       -4.83966087        0.66046489        0.05166256        0.57781678        0.02785237        0.00313318
       -4.82965086        0.67439701        0.05542729        0.58740170        0.02820142        0.00336661
       -4.81964085        0.52111097        0.04554538        0.45282695        0.02008192        0.00265671
       -4.80963084        0.62335939        0.05459799        0.54200620        0.02365325        0.00310195
       -4.79962083        0.54232104        0.04395861        0.47464222        0.02102596        0.00269425
       -4.78961082        0.46505416        0.03853732        0.40613384        0.01805445        0.00232856
       -4.77960081        0.25346097        0.02004970        0.22272221        0.00941733        0.00127173
       -4.76959080        0.08634597        0.00431318        0.07930508        0.00235827        0.00036944
       -4.75958079        0.44113371        0.01205906        0.40635792        0.01991206        0.00280467
       -4.74957078        2.16295608        0.05847212        2.02106445        0.07287344        0.01054607
       -4.73956077        1.05319429        0.07190792        0.92776482        0.04711713        0.00640443
       -4.72955076        1.41958956        0.11148479        1.23520532        0.06427225        0.00862719
       -4.71954075        1.22642230        0.07834693        1.07749325        0.06384936        0.00673275
       -4.70953074        0.77103552        0.03619429        0.69088898        0.04019914        0.00375311
       -4.69952073        0.20573641        0.01870896        0.17617685        0.00958544        0.00126516
       -4.68951072        0.39266452        0.03238990        0.33986814        0.01796452        0.00244196
       -4.67950071        0.80892097        0.06789110        0.69583396        0.03967410        0.00552180
       -4.66949070        1.14327384        0.09885182        0.97808094        0.05810332        0.00823776
       -4.65948069        1.37042793        0.12536400        1.16484805        0.06968958        0.01052630
       -4.64947068        1.40689636        0.11644418        1.23720113        0.04594741        0.00730364
       -4.63946067        3.95570612        0.33967827        3.46413689        0.13144961        0.02044135
       -4.62945066        0.09086680        0.00618499        0.07967587        0.00398741        0.00101854
       -4.61944065        2.59525835        0.27103276        2.19112268        0.11380498        0.01929793
       -4.60943064        1.29088371        0.10791568        1.13285312        0.04332339        0.00679152
       -4.59942063        1.02292604        0.09619910        0.88015170        0.04070218        0.00587306
       -4.58941062        2.14321672        0.10785806        1.94927976        0.07360997        0.01246894
       -4.57940061        4.86017943        0.41965534        4.26076590        0.15626274        0.02349546
       -4.56939060        0.20424096        0.01237578        0.18616750        0.00503739        0.00066029
       -4.55938059        2.15763313        0.12919153        1.91492316        0.10164971        0.01186873
       -4.54937058        0.65727071        0.04013757        0.58663648        0.02717538        0.00332127
       -4.53936057        2.23069932        0.12210862        2.01698627        0.08176470        0.00983973
       -4.52935056        1.57932808        0.09685882        1.41659632        0.05831810        0.00755483
       -4.51934055        1.56929559        0.09368771        1.41565079        0.05249999        0.00745709
       -4.50933054        1.28336601        0.08936967        1.13443864        0.05196711        0.00759058
       -4.49932053        1.28098716        0.09952993        1.10892514        0.06356333        0.00896876
       -4.48931052        0.87020812        0.08393760        0.74453862        0.03586679        0.00586511
       -4.47930051        0.30405604        0.01473146        0.27393687        0.01354675        0.00184096
       -4.46929050        1.22329490        0.06463446        1.08601402        0.06399741        0.00864901
       -4.45928049        1.75453415        0.14513329        1.51769133        0.08084419        0.01086535
       -4.44927048        0.70611199        0.04449070        0.62895481        0.02881762        0.00384886
       -4.43926047        0.56103472        0.02898406        0.50890253        0.02034366        0.00280447
       -4.42925046        0.50569967        0.01913537        0.46564184        0.01851357        0.00240889
       -4.41924045        0.25789673        0.00990756        0.23362716        0.01278873        0.00157328
       -4.40923044        0.19720511        0.00848751        0.17808185        0.00938505        0.00125070
       -4.39922043        0.24589810        0.01135690        0.22141387        0.01151737        0.00160997
       -4.38921042        0.33074388        0.01599160        0.29828800        0.01428584        0.00217845
       -4.37920041        0.38622457        0.01684688        0.35106178        0.01573918        0.00257673
       -4.36919040        0.40312701        0.01537585        0.36463714        0.02001037        0.00310365
       -4.35918039        0.41205700        0.01520755        0.36949464        0.02377647        0.00357834
       -4.34917038        0.41301454        0.01634197        0.36563427        0.02703747        0.00400083
       -4.33916037        0.21751633        0.00861497        0.19525158        0.01181289        0.00183688
       -4.32915036        0.21673173        0.00908363        0.19487531        0.01101873        0.00175406
       -4.31914035        0.53839349        0.02710753        0.48251756        0.02388482        0.00488357
       -4.30913034        0.53612993        0.02493624        0.48585594        0.02123683        0.00410093
       -4.29912033        0.36385805        0.01565843        0.33225751        0.01330084        0.00264128
       -4.28911032        0.33105477        0.01282896        0.30416477        0.01171638        0.00234466
       -4.27910031        0.29785172        0.01026698        0.27540815        0.01013223        0.00204436
       -4.26909030        0.37340073        0.01373235        0.34616477        0.01124144        0.00226216
       -4.25908029        0.38271714        0.01330531        0.35615822        0.01106869        0.00218492
       -4.24907028        0.39121437        0.01258299        0.36537693        0.01113484        0.00211961
       -4.23906027        0.38382152        0.01137878        0.35923028        0.01120324        0.00200922
       -4.22905026        0.39458941        0.01042554        0.36977589        0.01228683        0.00210115
       -4.21904025        0.41312310        0.00927101        0.38748559        0.01408072        0.00228578
       -4.20903024        0.37019196        0.00814720        0.34641627        0.01347175        0.00215674
       -4.19902023        0.30311854        0.00734581        0.28236742        0.01154335        0.00186197
       -4.18901022        0.45422771        0.01593069        0.41729173        0.01840864        0.00259665
       -4.17900021        0.50535970        0.02203810        0.46202634        0.01852712        0.00276814
       -4.16899020        0.45788846        0.02215028        0.41700030        0.01622361        0.00251427
       -4.15898019        0.41328999        0.02164422        0.37546303        0.01394939        0.00223335
       -4.14897018        0.37156431        0.02051993        0.33741453        0.01170447        0.00192538
       -4.13896017        0.34456708        0.01930093        0.31320826        0.01031180        0.00174608
       -4.12895016        0.32651524        0.01773040        0.29754352        0.00959427        0.00164705
       -4.11894015        0.31027336        0.01551364        0.28407780        0.00912076        0.00156116
       -4.10893014        0.29883275        0.01359624        0.27491848        0.00880633        0.00151170
       -4.09892013        0.29097709        0.01194412        0.26892498        0.00862895        0.00147903
       -4.08891012        0.28670638        0.01055729        0.26609731        0.00858863        0.00146315
       -4.07890011        0.28602061        0.00943573        0.26643545        0.00868536        0.00146406
       -4.06889010        0.43757331        0.01749704        0.40338860        0.01388715        0.00280051
       -4.05888009        0.48177422        0.01731238        0.44615776        0.01540124        0.00290284
