#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95978099        0.42999375        0.06688290        0.08678180        0.26883744        0.00730681        0.00018480
       -4.94977098        0.20538195        0.02734899        0.04120896        0.13325890        0.00348731        0.00007778
       -4.93976097        0.08528415        0.01986292        0.01051314        0.05334381        0.00152818        0.00003610
       -4.92975096        0.91421316        0.32613424        0.16711686        0.40552971        0.01411207        0.00132027
       -4.91974095        0.63531804        0.19719875        0.13437312        0.29372640        0.00895894        0.00106083
       -4.90973094        0.40286720        0.11140839        0.09691930        0.18850480        0.00527668        0.00075803
       -4.89972093        0.96898086        0.24978347        0.20032750        0.49916801        0.01857675        0.00112513
       -4.88971092        0.13184473        0.03215928        0.02679902        0.06950595        0.00327040        0.00011008
       -4.87970091        0.10246115        0.02436462        0.02106791        0.05431445        0.00262928        0.00008488
       -4.86969090        0.59839606        0.09362418        0.13704497        0.35734022        0.00938821        0.00099847
       -4.85968089        1.37728117        0.27951358        0.26729300        0.80871926        0.01937172        0.00238361
       -4.84967088        0.75882314        0.13745370        0.15637871        0.45355869        0.01028026        0.00115179
       -4.83966087        0.59364007        0.11113490        0.12804091        0.34585533        0.00774024        0.00086869
       -4.82965086        0.72798335        0.18734052        0.14744776        0.38389831        0.00843430        0.00086247
       -4.81964085        0.61755120        0.20430963        0.10867638        0.29674476        0.00720061        0.00061982
       -4.80963084        0.68800955        0.22486260        0.12771291        0.32586811        0.00889943        0.00066650
       -4.79962083        0.57798928        0.17356698        0.13125149        0.26344983        0.00907297        0.00064801
       -4.78961082        0.41600824        0.11453874        0.09310120        0.20100001        0.00689772        0.00047057
       -4.77960081        0.20500326        0.04980038        0.04451614        0.10670964        0.00374407        0.00023302
       -4.76959080        0.07989212        0.01670135        0.02209662        0.03875611        0.00223233        0.00010571
       -4.75958079        0.60490888        0.11803045        0.15658665        0.31804068        0.01147598        0.00077512
       -4.74957078        1.99852276        0.27393226        0.29712201        1.38198860        0.04395643        0.00152346
       -4.73956077        1.18172798        0.22159781        0.15552787        0.78468851        0.01858251        0.00133129
       -4.72955076        1.70900451        0.22516574        0.27909236        1.17636291        0.02660867        0.00177483
       -4.71954075        1.48346084        0.13720420        0.31333762        1.01328015        0.01771696        0.00192190
       -4.70953074        0.93645225        0.09909929        0.18466134        0.63941182        0.01222456        0.00105525
       -4.69952073        0.25721131        0.02097313        0.04898441        0.18445807        0.00252446        0.00027123
       -4.68951072        0.38883680        0.03103276        0.08076515        0.27262272        0.00401461        0.00040156
       -4.67950071        0.87424958        0.07263203        0.15946353        0.63107190        0.00996808        0.00111404
       -4.66949070        1.37240014        0.10358517        0.21901358        1.03291515        0.01510596        0.00178027
       -4.65948069        1.42361456        0.08837257        0.23718583        1.07942746        0.01656880        0.00205990
       -4.64947068        0.93781186        0.04333658        0.12101305        0.75841493        0.01408546        0.00096185
       -4.63946067        2.24763937        0.36459799        0.33281976        1.52364976        0.02425570        0.00231616
       -4.62945066        0.24469685        0.04931351        0.05355358        0.13707914        0.00436651        0.00038411
       -4.61944065        4.81607101        0.40964782        0.77200258        3.58911292        0.04046337        0.00484431
       -4.60943064        1.42265537        0.21252398        0.27590157        0.91305868        0.01961297        0.00155818
       -4.59942063        0.74875230        0.05928634        0.15789646        0.52200011        0.00892111        0.00064829
       -4.58941062        3.34497814        0.57283314        0.65249170        2.07111437        0.04454468        0.00399425
       -4.57940061        6.81289665        0.41003568        0.98801028        5.36594379        0.04305026        0.00585663
       -4.56939060        0.21608594        0.01482699        0.02908251        0.17076374        0.00122388        0.00018882
       -4.55938059        2.96813227        0.12476539        0.45577339        2.35494999        0.03015477        0.00248873
       -4.54937058        0.75357743        0.02971105        0.11149082        0.60557442        0.00614928        0.00065187
       -4.53936057        2.06301317        0.15152784        0.31303220        1.57639410        0.02024141        0.00181762
       -4.52935056        1.40617940        0.06684736        0.19858878        1.12277029        0.01685505        0.00111792
       -4.51934055        1.40875428        0.06723800        0.18343452        1.13001956        0.02705300        0.00100921
       -4.50933054        1.17898915        0.07454956        0.17168767        0.91358679        0.01807722        0.00108791
       -4.49932053        1.50998632        0.08866869        0.22750285        1.17514112        0.01693123        0.00174243
       -4.48931052        0.94172609        0.07291520        0.12894053        0.72654763        0.01240962        0.00091311
       -4.47930051        0.42158236        0.03237564        0.06099833        0.32025405        0.00758584        0.00036851
       -4.46929050        1.76280577        0.09763736        0.23187062        1.40614807        0.02540296        0.00174677
       -4.45928049        2.79118501        0.15270656        0.29887525        2.30742783        0.02980298        0.00237239
       -4.44927048        0.99739789        0.09002163        0.10141425        0.79337730        0.01171674        0.00086798
       -4.43926047        0.72613660        0.09417438        0.07508818        0.54571620        0.01055092        0.00060692
       -4.42925046        0.68402625        0.09028282        0.06979565        0.51236776        0.01098685        0.00059317
       -4.41924045        0.50308356        0.03931735        0.05860795        0.39598542        0.00865919        0.00051366
       -4.40923044        0.33853351        0.03370011        0.03644710        0.26248379        0.00551545        0.00038706
       -4.39922043        0.38451065        0.04439954        0.03897071        0.29468947        0.00596940        0.00048154
       -4.38921042        0.44451638        0.06283015        0.03929806        0.33536143        0.00641904        0.00060770
       -4.37920041        0.45394577        0.06273595        0.03720065        0.34694100        0.00644764        0.00062053
       -4.36919040        0.48749363        0.05777125        0.04472458        0.37697290        0.00731973        0.00070518
       -4.35918039        0.53194294        0.06344177        0.04895948        0.41062582        0.00809965        0.00081622
       -4.34917038        0.58729369        0.07974752        0.04990537        0.44789975        0.00878741        0.00095365
       -4.33916037        0.27354695        0.02819201        0.02097908        0.22015364        0.00386473        0.00035750
       -4.32915036        0.25896576        0.02425312        0.01758062        0.21339281        0.00343607        0.00030312
       -4.31914035        0.66006029        0.06222923        0.05884130        0.52491008        0.01346511        0.00061458
       -4.30913034        0.56319725        0.04008920        0.05618125        0.45632035        0.01016195        0.00044450
       -4.29912033        0.36924198        0.02404653        0.03964963        0.29792218        0.00734284        0.00028080
       -4.28911032        0.33206114        0.01958280        0.03356498        0.27161345        0.00704012        0.00025980
       -4.27910031        0.29460261        0.01552534        0.02803425        0.24416954        0.00663663        0.00023685
       -4.26909030        0.37252898        0.01647716        0.03188094        0.31561928        0.00826497        0.00028663
       -4.25908029        0.37679889        0.01478625        0.03291905        0.32018967        0.00860984        0.00029409
       -4.24907028        0.37712301        0.01334942        0.03542637        0.31910884        0.00893816        0.00030022
       -4.23906027        0.36109289        0.01201355        0.03833722        0.30159422        0.00885410        0.00029379
       -4.22905026        0.38322900        0.01970128        0.04412264        0.30950066        0.00956005        0.00034437
       -4.21904025        0.40524508        0.02569582        0.05141542        0.31732147        0.01042035        0.00039202
       -4.20903024        0.38118452        0.02833493        0.05056949        0.29246743        0.00940728        0.00040538
       -4.19902023        0.33730250        0.02878581        0.04518975        0.25531702        0.00761403        0.00039590
       -4.18901022        0.49457040        0.04404862        0.05434711        0.38669762        0.00878316        0.00069390
       -4.17900021        0.50649143        0.04052964        0.06227288        0.39440610        0.00856238        0.00072043
       -4.16899020        0.44837954        0.03342367        0.05711446        0.34980643        0.00738757        0.00064741
       -4.15898019        0.38696543        0.02484138        0.05106209        0.30411347        0.00638997        0.00055851
       -4.14897018        0.32224909        0.01478278        0.04411578        0.25732724        0.00556957        0.00045373
       -4.13896017        0.28648964        0.01020167        0.03771866        0.23288993        0.00529007        0.00038932
       -4.12895016        0.27384858        0.00945002        0.03319959        0.22547529        0.00536265        0.00036103
       -4.11894015        0.28433344        0.01158691        0.03135889        0.23529634        0.00571427        0.00037704
       -4.10893014        0.30585628        0.01497561        0.02998402        0.25423685        0.00624762        0.00041220
       -4.09892013        0.32302117        0.01712927        0.02913097        0.26955006        0.00677341        0.00043745
       -4.08891012        0.33582811        0.01804790        0.02879976        0.28123598        0.00729166        0.00045280
       -4.07890011        0.34427709        0.01773149        0.02899038        0.28929461        0.00780236        0.00045824
       -4.06889010        0.48391826        0.02090899        0.04772678        0.40144523        0.01322534        0.00061193
       -4.05888009        0.49838077        0.01832062        0.04999346        0.41499038        0.01447291        0.00060340
       -4.04887008        0.50954095        0.01498190        0.05420883        0.42411971        0.01564229        0.00058821
       -4.03886007        0.34011532        0.01376987        0.04635531        0.26932821        0.01022562        0.00043631
       -4.02885006        0.34987974        0.01591015        0.05159796        0.27131409        0.01060018        0.00045736
       -4.01884005        0.41275851        0.02332686        0.06171571        0.31583683        0.01126979        0.00060932
       -4.00883004        0.52525890        0.03781821        0.08424391        0.39085218        0.01142751        0.00091710
       -3.99882003        0.61674167        0.04992615        0.11311959        0.44008836        0.01245316        0.00115441
       -3.98881002        0.70637006        0.05988131        0.14960104        0.48008267        0.01546286        0.00134217
       -3.97880001        0.06146142        0.00155712        0.00716201        0.04929792        0.00336104        0.00008333
       -3.96879000        0.11315973        0.00360000        0.01667347        0.08730735        0.00542554        0.00015338
       -3.95877999        0.16813398        0.00636833        0.02962333        0.12491768        0.00699698        0.00022766
       -3.94876998        0.22638417        0.00986212        0.04601160        0.16212890        0.00807537        0.00030617
       -3.93875997        0.31270440        0.01557037        0.06965195        0.21762021        0.00942004        0.00044183
       -3.92874996        0.48268125        0.02504494        0.11426552        0.33035448        0.01229809        0.00071822
       -3.91873995        8.89315923        0.22642935        2.46825035        5.96513200        0.21866288        0.01468464
       -3.90872994        0.49002235        0.01847668        0.11774443        0.34339097        0.00968948        0.00072079
       -3.89871993        0.60152275        0.01337098        0.16462350        0.41164011        0.01110331        0.00078485
       -3.88870992        0.61121338        0.01262807        0.10145030        0.48542364        0.01083541        0.00087596
       -3.87869991        1.53521547        0.09262587        0.11558328        1.29738394        0.02701736        0.00260501
       -3.86868990        0.46531792        0.02225618        0.03287709        0.40050906        0.00893873        0.00073686
       -3.85867989        2.56134286        0.03665569        0.32183199        2.14797960        0.05023691        0.00463867
       -3.84866988        0.39667568        0.00861978        0.02647833        0.35401034        0.00690759        0.00065963
       -3.83865987        0.25803630        0.00352742        0.01283991        0.23730598        0.00390918        0.00045381
       -3.82864986        1.12549281        0.00194914        0.33996543        0.76562602        0.01473445        0.00321777
       -3.81863985        0.85175053        0.00170846        0.13495174        0.69913172        0.01466978        0.00128883
       -3.80862984        1.77042286        0.01337778        0.39236425        1.33125211        0.03013779        0.00329094
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.88787595        0.04172862        0.30387113        1.51251294        0.02234934        0.00741392
       -3.77859981        0.96270633        0.03130779        0.24296803        0.66821700        0.01430339        0.00591012
       -3.76858980        0.33732156        0.00385724        0.04395888        0.28260693        0.00562935        0.00126916
       -3.75857979        0.43414285        0.00374919        0.04791368        0.37465623        0.00636758        0.00145617
       -3.74856978        0.61145934        0.00355160        0.06020580        0.53685399        0.00857139        0.00227656
       -3.73855977        0.78782295        0.00263134        0.07253787        0.69809815        0.01117943        0.00337617
       -3.72854976        1.43091785        0.00446011        0.32210402        1.08149632        0.01714353        0.00571387
       -3.71853975        0.99328661        0.00837028        0.11624939        0.85236401        0.01260048        0.00370244
       -3.70852974        0.76758312        0.01565905        0.08694709        0.65196633        0.00997196        0.00303869
       -3.69851973        0.53849050        0.01166955        0.05492475        0.46361917        0.00662630        0.00165073
       -3.68850972        1.14881108        0.00605858        0.09626517        1.02499665        0.01865838        0.00283230
       -3.67849971        0.52958018        0.00103227        0.01882444        0.50016165        0.00837991        0.00118191
       -3.66848970        0.82529451        0.00287738        0.04247826        0.76696540        0.01126455        0.00170892
       -3.65847969        1.00742991        0.00244444        0.06021524        0.92967261        0.01333775        0.00175987
       -3.64846968        1.42210058        0.00236770        0.09001001        1.31314791        0.01404591        0.00252905
       -3.63845967        1.99046490        0.02110259        0.08857348        1.83046234        0.04456029        0.00576619
       -3.62844966        1.46399533        0.01488774        0.06259576        1.36670649        0.01671404        0.00309131
       -3.61843965        1.45234088        0.03043064        0.05218369        1.35027286        0.01594031        0.00351338
       -3.60842964        1.18053207        0.02394161        0.06300977        1.07464380        0.01562449        0.00331241
       -3.59841963        1.34798471        0.02005486        0.06247952        1.24416066        0.01735214        0.00393753
       -3.58840962        0.90284951        0.01196018        0.03933607        0.83769884        0.01111220        0.00274222
       -3.57839961        0.84968991        0.01119935        0.05158788        0.77354197        0.01080422        0.00255649
       -3.56838960        0.87102155        0.01347493        0.06295245        0.78091822        0.01118283        0.00249313
       -3.55837959        1.14799429        0.01886643        0.07946148        1.03259157        0.01369080        0.00338400
       -3.54836958        1.03696540        0.01333739        0.06965091        0.93842568        0.01260930        0.00294212
       -3.53835957        0.96853194        0.01344915        0.06410308        0.87648098        0.01183498        0.00266374
       -3.52834956        0.90523836        0.01439966        0.06287735        0.81433060        0.01124452        0.00238622
       -3.51833955        0.87878900        0.01828091        0.07897265        0.76744001        0.01196346        0.00213196
       -3.50832954        0.85115070        0.02170095        0.09164962        0.72331845        0.01258803        0.00189365
       -3.49831953        0.85719636        0.02689126        0.10537665        0.70922554        0.01395229        0.00175062
       -3.48830952        1.19786581        0.03305527        0.11987791        1.02372159        0.01864522        0.00256581
       -3.47829951        1.00006455        0.03096366        0.10929000        0.84048145        0.01738988        0.00193956
       -3.46828950        0.69725422        0.02933773        0.09269664        0.56019522        0.01371578        0.00130885
       -3.45827949        0.77027422        0.03121882        0.09695056        0.62574225        0.01489659        0.00146601
       -3.44826948        1.26841330        0.04438607        0.12789111        1.07419257        0.01942785        0.00251570
       -3.43825947        0.97641982        0.03557511        0.12382518        0.79693880        0.01823478        0.00184595
       -3.42824946        1.25006751        0.03529470        0.10911778        1.08115560        0.02183231        0.00266711
       -3.41823945        0.71672766        0.03020699        0.10616718        0.56135039        0.01729732        0.00170579
       -3.40822944        1.08331170        0.04012133        0.11073002        0.90979105        0.02027738        0.00239193
       -3.39821943        1.91148281        0.05454195        0.09449925        1.72707380        0.03157806        0.00378974
       -3.38820942        1.94579188        0.08462284        0.09980584        1.73054500        0.02671506        0.00410315
       -3.37819941        0.83431516        0.02070718        0.15884559        0.63771452        0.01569110        0.00135678
       -3.36818940        0.12776125        0.00075891        0.01681299        0.10846457        0.00133360        0.00039118
       -3.35817939        0.83843279        0.00426197        0.02669260        0.79416269        0.01125698        0.00205855
       -3.34816938        0.85269195        0.00309525        0.02262280        0.81701148        0.00795328        0.00200915
       -3.33815937        0.84661445        0.00214093        0.02140514        0.81383025        0.00715252        0.00208562
       -3.32814936        0.23136029        0.00206743        0.01309531        0.21142484        0.00393880        0.00083393
       -3.31813935        0.33204742        0.00250603        0.01541872        0.30789973        0.00502573        0.00119721
       -3.30812934        0.44809722        0.00294123        0.01652814        0.42113978        0.00585351        0.00163456
       -3.29811933        0.64745513        0.00376956        0.01822428        0.61592077        0.00712429        0.00241623
       -3.28810932        0.60666456        0.00395577        0.01508293        0.57973340        0.00599949        0.00189296
       -3.27809931        0.55437082        0.00362089        0.01197655        0.53242093        0.00490944        0.00144301
       -3.26808930        1.17347843        0.00591681        0.02235089        1.13059089        0.01224068        0.00237917
       -3.25807929        0.83025736        0.00424843        0.01512955        0.79893458        0.00990745        0.00203735
       -3.24806928        0.46303035        0.00179676        0.00866149        0.44380410        0.00725838        0.00150961
       -3.23805927        0.70334472        0.00191819        0.01518462        0.66289605        0.02079568        0.00255019
       -3.22804926        0.71992857        0.00188453        0.01440072        0.68338376        0.01787840        0.00238116
       -3.21803925        0.40587706        0.00097873        0.00814957        0.38554622        0.01028446        0.00091808
       -3.20802924        0.99558031        0.00600915        0.07069148        0.89793548        0.01592851        0.00501569
       -3.19801923        0.95097608        0.00479692        0.05962332        0.86679123        0.01784814        0.00191646
       -3.18800922        1.30884406        0.00998619        0.17796461        1.09257492        0.02603899        0.00227935
       -3.17799921        0.83915079        0.00601586        0.08374227        0.72743296        0.02022832        0.00173138
       -3.16798920        0.80703444        0.00761241        0.06556468        0.71273262        0.01935130        0.00177342
       -3.15797919        0.60206530        0.00866957        0.04898013        0.53011252        0.01277406        0.00152903
       -3.14796918        0.60104065        0.00982416        0.03874501        0.53838376        0.01246708        0.00162063
       -3.13795917        0.58890835        0.01044246        0.03195136        0.53279722        0.01204780        0.00166950
       -3.12794916        0.60601649        0.01180231        0.02986464        0.55060433        0.01197486        0.00177035
       -3.11793915        0.59966581        0.01205431        0.02996435        0.54792749        0.00812240        0.00159727
       -3.10792914        0.62815399        0.01233946        0.03525076        0.56991388        0.00896274        0.00168714
       -3.09791913        0.76870359        0.01427984        0.07016945        0.66955398        0.01262819        0.00207213
       -3.08790912        0.93813448        0.01192879        0.07356114        0.83848812        0.01190720        0.00224923
       -3.07789911        0.52359210        0.00888409        0.04193609        0.46661517        0.00487508        0.00128167
       -3.06788910        0.45929349        0.00927244        0.03696852        0.40748015        0.00445416        0.00111821
       -3.05787909        0.39768614        0.00939397        0.03182245        0.35149765        0.00400803        0.00096404
       -3.04786908        0.37293202        0.00942698        0.02754570        0.33119536        0.00381254        0.00095145
       -3.03785907        0.36870364        0.00940634        0.02394779        0.33052277        0.00382876        0.00099798
       -3.02784906        0.36784352        0.00926595        0.02051041        0.33310529        0.00392880        0.00103306
       -3.01783905        0.37035165        0.00900581        0.01723356        0.33894293        0.00411266        0.00105670
       -3.00782904        0.40177051        0.00912260        0.01540882        0.37060333        0.00548911        0.00114665
       -2.99781903        0.38432524        0.00541424        0.02139476        0.34973772        0.00663939        0.00113913
       -2.98780902        0.52024214        0.00959089        0.03593134        0.46343086        0.00982548        0.00146357
       -2.97779901        0.67014440        0.01563167        0.05426032        0.58462028        0.01390298        0.00172915
       -2.96778900        1.29715274        0.05177700        0.15334055        1.05798263        0.03110827        0.00294430
       -2.95777899        0.26068907        0.00571822        0.02752402        0.21302016        0.01349310        0.00093357
       -2.94776898        0.34565136        0.00761383        0.03815479        0.28172290        0.01696346        0.00119636
       -2.93775897        0.30653017        0.00675365        0.03502826        0.24889835        0.01481119        0.00103872
       -2.92774896        0.38117115        0.00841200        0.04372525        0.31156461        0.01628491        0.00118439
       -2.91773895        0.40330242        0.01337353        0.05179961        0.32452173        0.01249436        0.00111320
       -2.90772894        0.67786531        0.01641397        0.07687022        0.56619540        0.01688746        0.00149825
       -2.89771893        0.52474491        0.01427262        0.10395483        0.39087582        0.01446990        0.00117175
       -2.88770892        0.79402765        0.03951810        0.18800305        0.54136697        0.02358242        0.00155711
       -2.87769891        1.03182677        0.04578971        0.25294593        0.70429203        0.02683661        0.00196250
       -2.86768890        0.67120015        0.02374556        0.11593769        0.51321528        0.01691651        0.00138510
       -2.85767889        0.74883512        0.02413741        0.13507044        0.57019452        0.01788003        0.00155273
       -2.84766888        0.85707845        0.02680965        0.15795884        0.65113958        0.01939217        0.00177821
       -2.83765887        0.82789291        0.02222090        0.13368739        0.65271086        0.01758134        0.00169243
       -2.82764886        0.75933818        0.01808514        0.11339566        0.61026671        0.01597984        0.00161084
       -2.81763885        1.09449590        0.01960348        0.22678051        0.79212125        0.05172004        0.00427063
       -2.80762884        0.55868206        0.01147366        0.08164779        0.45505947        0.00929866        0.00120249
       -2.79761883        0.56500049        0.00995429        0.07623445        0.46846184        0.00910907        0.00124083
       -2.78760882        0.73581995        0.00875083        0.07861376        0.63463285        0.01211050        0.00171201
       -2.77759881        3.01449275        0.03442131        0.31635529        2.61873516        0.03653575        0.00844524
       -2.76758880        0.63333014        0.00472267        0.05655629        0.55946786        0.01113062        0.00145270
       -2.75757879        0.74769884        0.00429411        0.05755095        0.66800345        0.01592199        0.00192835
       -2.74756878        1.21191295        0.00660100        0.09815283        1.08144074        0.02272711        0.00299127
       -2.73755877        0.95520091        0.00720237        0.06197374        0.86989777        0.01363347        0.00249356
       -2.72754876        1.09733411        0.00909879        0.07213914        0.99695894        0.01610837        0.00302886
       -2.71753875        1.13643103        0.01097033        0.08494936        1.01915426        0.01807664        0.00328044
       -2.70752874        0.81310933        0.00476271        0.07261332        0.71767434        0.01550056        0.00255839
       -2.69751873        0.70579033        0.00429484        0.05467072        0.63205662        0.01242682        0.00234134
       -2.68750872        0.48483715        0.00425265        0.04350746        0.42752352        0.00794238        0.00161113
       -2.67749871        0.51842142        0.00524952        0.05211636        0.45159639        0.00757208        0.00188707
       -2.66748870        0.81678775        0.00869863        0.07006955        0.72467080        0.01038544        0.00296333
       -2.65747869        0.49410266        0.00308663        0.03916903        0.44272480        0.00726507        0.00185714
       -2.64746868        0.67745721        0.00420334        0.08233680        0.57616618        0.01200374        0.00274715
       -2.63745867        0.72250102        0.00304367        0.08241186        0.61979391        0.01391571        0.00333586
       -2.62744866        0.95270038        0.00293259        0.09411874        0.83210313        0.01890823        0.00463769
       -2.61743865        1.72892453        0.00324739        0.16331809        1.51639992        0.03604802        0.00991110
       -2.60742864        2.16871048        0.00439931        0.19230280        1.91514651        0.04526344        0.01159843
       -2.59741863        2.12595314        0.00296658        0.25995361        1.81165139        0.03867058        0.01271098
       -2.58740862        1.62284709        0.00203300        0.15804570        1.42305257        0.03063092        0.00908491
       -2.57739861        1.31883670        0.00147322        0.11980059        1.16981009        0.02124603        0.00650676
       -2.56738860        1.20535585        0.00152856        0.11358559        1.06479342        0.02005538        0.00539289
       -2.55737859        1.15617104        0.00198532        0.12244440        1.00483019        0.02171762        0.00519351
       -2.54736858        1.19200129        0.00169433        0.17988571        0.98168146        0.02288071        0.00585909
       -2.53735857        1.01874432        0.00191551        0.15254254        0.83884185        0.02051543        0.00492899
       -2.52734856        0.88124806        0.00199751        0.12130945        0.73702958        0.01668982        0.00422171
       -2.51733855        0.84653373        0.00206618        0.12120202        0.70295751        0.01627068        0.00403735
       -2.50732854        1.30016590        0.00281969        0.17164096        1.09632544        0.02330680        0.00607301
       -2.49731853        0.89555243        0.00261030        0.12972896        0.73989901        0.01930768        0.00400647
       -2.48730852        0.85595038        0.00294199        0.12811758        0.70246883        0.01784213        0.00457985
       -2.47729851        0.77504477        0.00294005        0.11746369        0.63572158        0.01488275        0.00403670
       -2.46728850        0.84474767        0.00333339        0.15590244        0.66533815        0.01555468        0.00461900
       -2.45727849        0.93078974        0.00452235        0.14869375        0.75505865        0.01801480        0.00450019
       -2.44726848        0.85438308        0.00482732        0.12900463        0.70002828        0.01658151        0.00394133
       -2.43725847        1.67459545        0.00952831        0.21819474        1.41077561        0.02914072        0.00695607
       -2.42724846        1.18717629        0.00846425        0.19657521        0.95238315        0.02501043        0.00474326
       -2.41723845        0.85802859        0.00731171        0.14549736        0.68152211        0.02063374        0.00306367
       -2.40722844        1.64859429        0.01230072        0.19660767        1.40335671        0.03079373        0.00553544
       -2.39721843        1.32826533        0.01338274        0.19546303        1.08813395        0.02724965        0.00403596
       -2.38720842        1.47823556        0.01259102        0.16982093        1.26245616        0.02909193        0.00427551
       -2.37719841        1.47624498        0.01749574        0.19931743        1.22307501        0.03187309        0.00448371
       -2.36718840        1.36010503        0.02201526        0.21975880        1.08157785        0.03274980        0.00400332
       -2.35717839        1.84605392        0.05155343        0.32556222        1.41261911        0.05103727        0.00528189
       -2.34716838        0.84623847        0.01653795        0.10853768        0.69962254        0.01910679        0.00243352
       -2.33715837        0.50656226        0.01291236        0.08738898        0.39277465        0.01199323        0.00149304
       -2.32714836        0.46971183        0.01507643        0.09326400        0.34973762        0.01030182        0.00133195
       -2.31713835        0.74451025        0.02090996        0.16475160        0.53929040        0.01767625        0.00188204
       -2.30712834        1.73366174        0.02906082        0.30449367        1.35887692        0.03589806        0.00533227
       -2.29711833        4.17057194        0.02282188        0.44310493        3.61154261        0.07720128        0.01590125
       -2.28710832        2.84112124        0.01684153        0.34538903        2.40517667        0.06101189        0.01270211
       -2.27709831        1.27111225        0.01717990        0.15969965        1.06876519        0.02193811        0.00352939
       -2.26708830        0.85345418        0.01199525        0.13480566        0.68629917        0.01785635        0.00249775
       -2.25707829        0.88857127        0.01480172        0.17691908        0.67429424        0.01984406        0.00271217
       -2.24706828        0.78834942        0.01032306        0.13100712        0.62967732        0.01472346        0.00261846
       -2.23705827        0.92849387        0.01037988        0.14942834        0.74777909        0.01756748        0.00333908
       -2.22704826        1.08388183        0.01014280        0.16767232        0.88120091        0.02076959        0.00409622
       -2.21703825        0.90454520        0.00852299        0.16307171        0.70857421        0.02055522        0.00382107
       -2.20702824        0.96470241        0.00748526        0.17822972        0.75099498        0.02370695        0.00428550
       -2.19701823        1.01246160        0.00609159        0.19114001        0.78348733        0.02702735        0.00471532
       -2.18700822        0.64348730        0.00424655        0.12314186        0.49422214        0.01867528        0.00320147
       -2.17699821        0.54840431        0.00431849        0.11539303        0.41021742        0.01601622        0.00245915
