#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.13884666        0.00664846        0.12897526        0.00293986        0.00028309
       -5.27009130        0.14509799        0.00635850        0.13559141        0.00283249        0.00031559
       -5.26008129        0.15029561        0.00609233        0.14111517        0.00274151        0.00034660
       -5.25007128        0.15443950        0.00584993        0.14554655        0.00266692        0.00037610
       -5.24006127        0.15752967        0.00563132        0.14888554        0.00260871        0.00040410
       -5.23005126        0.51231994        0.02526209        0.47693357        0.00772599        0.00239830
       -5.22004125        0.25080180        0.00954418        0.23655068        0.00378197        0.00092497
       -5.21003124        0.25281829        0.00922144        0.23893478        0.00372137        0.00094070
       -5.20002123        0.25325023        0.00893175        0.23968866        0.00367585        0.00095397
       -5.19001122        0.25209762        0.00867512        0.23881231        0.00364543        0.00096477
       -5.18000121        0.24936046        0.00845152        0.23630573        0.00363009        0.00097311
       -5.16999120        0.24503875        0.00826098        0.23216893        0.00362985        0.00097899
       -5.15998119        0.23913249        0.00810348        0.22640191        0.00364470        0.00098240
       -5.14997118        0.09371796        0.00324499        0.08922565        0.00085241        0.00039491
       -5.13996117        0.12973104        0.00492167        0.12328616        0.00101680        0.00050641
       -5.12995116        0.30596335        0.00850721        0.29316208        0.00344195        0.00085210
       -5.11994115        0.39560188        0.01224979        0.37760285        0.00463986        0.00110939
       -5.10993114        0.48447995        0.01662619        0.46053392        0.00592788        0.00139196
       -5.09992113        0.57259753        0.02163642        0.54195528        0.00730603        0.00169981
       -5.08991112        0.65995464        0.02728047        0.62186693        0.00877431        0.00203293
       -5.07990111        0.46622970        0.02280650        0.43357314        0.00854611        0.00130395
       -5.06989110        0.60305369        0.03720839        0.55166311        0.01192977        0.00225242
       -5.05988109        0.36344206        0.02246657        0.33042192        0.00905356        0.00150002
       -5.04987108        0.39193253        0.02219753        0.35779253        0.01041814        0.00152433
       -5.03986107        0.44293868        0.02100755        0.40836484        0.01206912        0.00149717
       -5.02985106        0.51646054        0.01889663        0.48213886        0.01400649        0.00141855
       -5.01984105        0.30252899        0.01272372        0.28090493        0.00794222        0.00095812
       -5.00983104        0.22987002        0.01009231        0.21339259        0.00561042        0.00077469
       -4.99982103        0.19262630        0.00876558        0.17863932        0.00455590        0.00066550
       -4.98981102        0.86706603        0.08904164        0.75866746        0.01738828        0.00196864
       -4.97980101        1.72465350        0.17384782        1.51452486        0.03187579        0.00440503
       -4.96979100        0.90744159        0.07101897        0.81930586        0.01472545        0.00239131
       -4.95978099        0.56579076        0.03329932        0.52277736        0.00817275        0.00154134
       -4.94977098        0.25407838        0.01196833        0.23758217        0.00380571        0.00072218
       -4.93976097        0.08678565        0.00710972        0.07715653        0.00223554        0.00028386
       -4.92975096        0.99524361        0.15109442        0.81064582        0.02857098        0.00493240
       -4.91974095        0.74491160        0.09214742        0.62654512        0.02289218        0.00332688
       -4.90973094        0.48603608        0.04570969        0.42105942        0.01720617        0.00206079
       -4.89972093        0.77798289        0.06949143        0.65823921        0.04625908        0.00399317
       -4.88971092        0.15049447        0.01607592        0.12750454        0.00615447        0.00075954
       -4.87970091        0.13388217        0.01496964        0.11320440        0.00505838        0.00064975
       -4.86969090        0.71553913        0.03412546        0.65602604        0.02311082        0.00227681
       -4.85968089        1.45526527        0.11070508        1.29132895        0.04868009        0.00455115
       -4.84967088        0.86537694        0.06847962        0.76512881        0.02871869        0.00304982
       -4.83966087        0.70782920        0.06169638        0.61966877        0.02387084        0.00259321
       -4.82965086        0.74906814        0.05528110        0.65015663        0.04033083        0.00329958
       -4.81964085        0.50903230        0.02685349        0.44140426        0.03808862        0.00268594
       -4.80963084        0.60274673        0.03721323        0.52147530        0.04088873        0.00316946
