#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.16482574        0.00179643        0.15963556        0.00295252        0.00044123
       -5.27009130        0.16791759        0.00216207        0.16246223        0.00284528        0.00044801
       -5.26008129        0.17116947        0.00248556        0.16547615        0.00275288        0.00045488
       -5.25007128        0.17458140        0.00276688        0.16867733        0.00267533        0.00046185
       -5.24006127        0.17815336        0.00300605        0.17206577        0.00261262        0.00046892
       -5.23005126        0.65847543        0.00675903        0.63530229        0.01367134        0.00274277
       -5.22004125        0.30525758        0.00439777        0.29485421        0.00500957        0.00099604
       -5.21003124        0.31168246        0.00467085        0.30119033        0.00484543        0.00097585
       -5.20002123        0.31764702        0.00488562        0.30710400        0.00470097        0.00095643
       -5.19001122        0.32315128        0.00504210        0.31259523        0.00457618        0.00093777
       -5.18000121        0.32819523        0.00514026        0.31766402        0.00447108        0.00091987
       -5.16999120        0.33277887        0.00518013        0.32231037        0.00438564        0.00090273
       -5.15998119        0.33690220        0.00516169        0.32653428        0.00431988        0.00088635
       -5.14997118        0.12306250        0.00182373        0.11934743        0.00155757        0.00033376
       -5.13996117        0.16043703        0.00216805        0.15607641        0.00176181        0.00043076
       -5.12995116        0.29487467        0.00503163        0.28487977        0.00388213        0.00108113
       -5.11994115        0.37686990        0.00688519        0.36361572        0.00503224        0.00133676
       -5.10993114        0.45941508        0.00908663        0.44242746        0.00633505        0.00156595
       -5.09992113        0.54251020        0.01163595        0.52131497        0.00779056        0.00176871
       -5.08991112        0.62615525        0.01453315        0.60027827        0.00939879        0.00194504
       -5.07990111        0.30672539        0.01002496        0.28789067        0.00743194        0.00137782
       -5.06989110        0.41262955        0.01387431        0.38520985        0.01163752        0.00190786
       -5.05988109        0.29022219        0.00956133        0.27114201        0.00824923        0.00126961
       -5.04987108        0.31639620        0.01078816        0.29526803        0.00896113        0.00137888
       -5.03986107        0.34419073        0.01239840        0.32052107        0.00971765        0.00155361
       -5.02985106        0.37360576        0.01439204        0.34690112        0.01051880        0.00179379
       -5.01984105        0.23996983        0.00869792        0.22346806        0.00670670        0.00109715
       -5.00983104        0.19049512        0.00679213        0.17741749        0.00540191        0.00088359
       -4.99982103        0.16705212        0.00602909        0.15558695        0.00469860        0.00073748
       -4.98981102        0.34003979        0.03384767        0.29322223        0.01136382        0.00160607
       -4.97980101        0.97012783        0.07830455        0.86200502        0.02493178        0.00488649
       -4.96979100        0.61274742        0.03667580        0.56120881        0.01228514        0.00257768
       -4.95978099        0.44668648        0.02140669        0.41627634        0.00732590        0.00167755
       -4.94977098        0.22609855        0.01038102        0.21129368        0.00359959        0.00082426
       -4.93976097        0.07601356        0.00580170        0.06781730        0.00204627        0.00034830
       -4.92975096        1.16539651        0.10840133        1.01356803        0.03998775        0.00343940
       -4.91974095        0.75085903        0.08041662        0.64015497        0.02778629        0.00250115
       -4.90973094        0.45321817        0.05670063        0.37714557        0.01772390        0.00164807
       -4.89972093        1.32140897        0.07611170        1.19740608        0.04240015        0.00549103
       -4.88971092        0.15500961        0.01217782        0.13732167        0.00481677        0.00069336
       -4.87970091        0.11561171        0.00928479        0.10191254        0.00384924        0.00056514
       -4.86969090        0.65679865        0.06310220        0.56545988        0.02522079        0.00301579
       -4.85968089        1.40696856        0.10342115        1.23359327        0.06272914        0.00722500
       -4.84967088        0.79864115        0.06359163        0.69712479        0.03411929        0.00380544
       -4.83966087        0.66720848        0.05415436        0.58245427        0.02767299        0.00292686
       -4.82965086        0.87146462        0.07043777        0.76646730        0.03130207        0.00325749
       -4.81964085        0.78260566        0.06439784        0.69023313        0.02521818        0.00275650
       -4.80963084        0.87108560        0.07444840        0.76477557        0.02872114        0.00314048
       -4.79962083        0.71386855        0.05977482        0.62527367        0.02605989        0.00276017
       -4.78961082        0.52866050        0.04345415        0.46210671        0.02080771        0.00229193
       -4.77960081        0.26408287        0.02298263        0.22929441        0.01038366        0.00142217
       -4.76959080        0.09206742        0.01232728        0.07635210        0.00262635        0.00076169
       -4.75958079        0.76341934        0.06928003        0.66708650        0.02365617        0.00339664
       -4.74957078        1.89205745        0.09467977        1.72233059        0.06542804        0.00961905
       -4.73956077        0.93299435        0.08877748        0.79847659        0.03999766        0.00574262
       -4.72955076        1.45350627        0.12152281        1.26150526        0.06178333        0.00869487
       -4.71954075        1.40883069        0.12385239        1.21761782        0.05960675        0.00775373
       -4.70953074        0.81186237        0.06276360        0.71077795        0.03410767        0.00421316
       -4.69952073        0.18423359        0.01337785        0.15949264        0.01022447        0.00113863
       -4.68951072        0.23355119        0.01318615        0.20461499        0.01425887        0.00149119
       -4.67950071        0.53783544        0.02561507        0.47921362        0.02946370        0.00354304
       -4.66949070        0.90483242        0.04867587        0.80214183        0.04800513        0.00600959
       -4.65948069        1.01754805        0.05647856        0.90292606        0.05200583        0.00613759
       -4.64947068        0.97362159        0.07914071        0.85251347        0.03676462        0.00520279
       -4.63946067        2.07405185        0.19481033        1.77082699        0.09743083        0.01098369
       -4.62945066        0.30844971        0.02501078        0.27071912        0.01090294        0.00181688
       -4.61944065        2.52169395        0.18311822        2.15650632        0.16071367        0.02135575
       -4.60943064        1.78378463        0.16598921        1.53486556        0.07214130        0.01078855
       -4.59942063        0.73119713        0.05070248        0.64395076        0.03181413        0.00472976
       -4.58941062        3.49394091        0.34007440        2.97731780        0.15533589        0.02121283
       -4.57940061        2.41914201        0.14717732        2.09726667        0.15322201        0.02147601
       -4.56939060        0.07141198        0.00360906        0.06284602        0.00421771        0.00073920
       -4.55938059        3.52308205        0.28470194        3.08138214        0.14193433        0.01506363
       -4.54937058        0.72334555        0.05601056        0.63298079        0.03070040        0.00365381
       -4.53936057        2.10040246        0.18673304        1.80984842        0.09257570        0.01124529
       -4.52935056        1.17864253        0.09499641        1.01992707        0.05610254        0.00761650
       -4.51934055        1.12425252        0.07030170        0.99002536        0.05574306        0.00818240
       -4.50933054        1.01750570        0.06816003        0.88786909        0.05460373        0.00687285
