#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.16306191        0.00140226        0.02881892        0.13167827        0.00113603        0.00002642
       -5.27009130        0.16601171        0.00138543        0.02789616        0.13549267        0.00121032        0.00002714
       -5.26008129        0.16868392        0.00138057        0.02714076        0.13885411        0.00128054        0.00002794
       -5.25007128        0.17107852        0.00138768        0.02655271        0.14176261        0.00134668        0.00002883
       -5.24006127        0.17319551        0.00140676        0.02613203        0.14421816        0.00140876        0.00002981
       -5.23005126        0.62372766        0.00339390        0.16457082        0.44646489        0.00910810        0.00018994
       -5.22004125        0.28446494        0.00198066        0.05482687        0.22408620        0.00350293        0.00006828
       -5.21003124        0.28611779        0.00208299        0.05197691        0.22839132        0.00359852        0.00006805
       -5.20002123        0.28714394        0.00219262        0.04946801        0.23173769        0.00367769        0.00006793
       -5.19001122        0.28754338        0.00230955        0.04730018        0.23412531        0.00374043        0.00006790
       -5.18000121        0.28731611        0.00243380        0.04547342        0.23555419        0.00378673        0.00006798
       -5.16999120        0.28646214        0.00256534        0.04398772        0.23602432        0.00381660        0.00006816
       -5.15998119        0.28498146        0.00270419        0.04284308        0.23553569        0.00383004        0.00006844
       -5.14997118        0.10311775        0.00073320        0.01216257        0.08815292        0.00204271        0.00002634
       -5.13996117        0.13109069        0.00091161        0.01209125        0.11546901        0.00258711        0.00003171
       -5.12995116        0.25542165        0.00199251        0.03650425        0.21179402        0.00504919        0.00008167
       -5.11994115        0.32604842        0.00493885        0.04491347        0.26970469        0.00637681        0.00011460
       -5.10993114        0.39923640        0.00976934        0.05361487        0.32797537        0.00772404        0.00015278
       -5.09992113        0.47498558        0.01648396        0.06260847        0.38660607        0.00909089        0.00019620
       -5.08991112        0.55329598        0.02508274        0.07189425        0.44559677        0.01047735        0.00024487
       -5.07990111        0.30460792        0.03239205        0.06456174        0.20178735        0.00563892        0.00022786
       -5.06989110        0.46199481        0.04829189        0.09389897        0.31198129        0.00750229        0.00032038
       -5.05988109        0.31486494        0.01972049        0.06528838        0.22477836        0.00486212        0.00021559
       -5.04987108        0.32729832        0.01924713        0.06891084        0.23337377        0.00554630        0.00022029
       -5.03986107        0.33708652        0.02084315        0.07346813        0.23595883        0.00659767        0.00021875
       -5.02985106        0.34422956        0.02450856        0.07896026        0.23253354        0.00801623        0.00021096
       -5.01984105        0.22801210        0.01368680        0.04988846        0.15926290        0.00504517        0.00012877
       -5.00983104        0.18633256        0.01121530        0.04034249        0.13050952        0.00417858        0.00008666
       -4.99982103        0.16317473        0.00933438        0.03492934        0.11523751        0.00359702        0.00007649
       -4.98981102        0.33880249        0.08375155        0.07209769        0.17625193        0.00611087        0.00059045
       -4.97980101        0.97676932        0.21564548        0.20648392        0.53637276        0.01711937        0.00114780
       -4.96979100        0.53843775        0.08612668        0.10375102        0.33597020        0.01209493        0.00049491
       -4.95978099        0.35935074        0.04222704        0.06537165        0.24221355        0.00928873        0.00024978
       -4.94977098        0.17916374        0.01847282        0.03421982        0.12171795        0.00465602        0.00009713
       -4.93976097        0.07708484        0.01302054        0.01959106        0.04323101        0.00119070        0.00005153
       -4.92975096        1.06857551        0.47295615        0.16747075        0.41363555        0.01326738        0.00124568
       -4.91974095        0.78496587        0.37329009        0.11149548        0.29002066        0.00918774        0.00097190
       -4.90973094        0.52529483        0.27097882        0.06540868        0.18215207        0.00606731        0.00068794
       -4.89972093        1.12966143        0.19524445        0.35835991        0.56071748        0.01399394        0.00134566
       -4.88971092        0.13958492        0.03828495        0.02811016        0.07073449        0.00233691        0.00011840
       -4.87970091        0.10499375        0.02942696        0.02176618        0.05181672        0.00189683        0.00008707
       -4.86969090        0.63907724        0.09888520        0.06325064        0.46701314        0.00904620        0.00088206
       -4.85968089        1.57764161        0.51358161        0.16494997        0.87680289        0.02030340        0.00200374
