#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06672407        0.00156371        0.06166875        0.00292194        0.00056967
       -9.98998999        0.07762115        0.00184984        0.07221928        0.00298531        0.00056671
       -9.97997998        0.08788629        0.00215000        0.08211940        0.00305194        0.00056495
       -9.96996997        0.09751947        0.00246418        0.09136910        0.00312183        0.00056437
       -9.95995996        0.10652070        0.00279237        0.09996838        0.00319497        0.00056498
       -9.94994995        0.62653072        0.01241466        0.58736225        0.02325668        0.00349713
       -9.93993994        0.24986911        0.00574946        0.23518606        0.00770619        0.00122740
       -9.92992993        0.25558592        0.00607745        0.24081505        0.00749668        0.00119673
       -9.91991992        0.26022988        0.00641378        0.24534402        0.00730385        0.00116824
       -9.90990991        0.26380098        0.00675843        0.24877297        0.00712767        0.00114191
       -9.89989990        0.26629922        0.00711141        0.25110190        0.00696816        0.00111775
       -9.88988989        0.26772461        0.00747273        0.25233080        0.00682532        0.00109576
       -9.87987988        0.26807714        0.00784238        0.25245969        0.00669914        0.00107594
       -9.86986987        0.10826274        0.00184337        0.10339534        0.00258980        0.00043424
       -9.85985986        0.13723700        0.00310360        0.13054582        0.00303017        0.00055740
       -9.84984985        0.22237331        0.00787376        0.20682190        0.00631390        0.00136375
       -9.83983984        0.27866388        0.01043217        0.25842406        0.00805262        0.00175502
       -9.82982983        0.33560884        0.01291978        0.31060360        0.00993316        0.00215230
       -9.81981982        0.39320820        0.01533657        0.36336052        0.01195553        0.00255558
       -9.80980981        0.45146195        0.01768256        0.41669481        0.01411972        0.00296486
       -9.79979980        0.23653307        0.01573380        0.20815316        0.01027965        0.00236647
       -9.78978979        0.37320778        0.01878762        0.33463452        0.01622936        0.00355628
       -9.77977978        0.25278092        0.00797773        0.23132362        0.01112511        0.00235447
       -9.76976977        0.28585608        0.00687107        0.26524968        0.01136649        0.00236883
       -9.75975976        0.32908810        0.00608327        0.30932262        0.01134300        0.00233921
       -9.74974975        0.38247698        0.00561433        0.36354244        0.01105463        0.00226559
       -9.73973974        0.22609939        0.00456620        0.21327387        0.00684129        0.00141803
       -9.72972973        0.17527434        0.00406208        0.16502205        0.00512218        0.00106802
       -9.71971972        0.13963854        0.00402638        0.13052033        0.00419276        0.00089907
       -9.70970971        0.28605547        0.00525893        0.25709877        0.02113599        0.00256177
       -9.69969970        0.84545220        0.02207062        0.78693247        0.03192888        0.00452023
       -9.68968969        0.57458033        0.01204532        0.54448915        0.01555347        0.00249238
       -9.67967968        0.43894976        0.00832639        0.42050127        0.00852826        0.00159383
       -9.66966967        0.22130905        0.00474380        0.21260034        0.00320803        0.00075688
       -9.65965966        0.05631829        0.00325525        0.05176909        0.00097129        0.00032266
       -9.64964965        1.29106006        0.10661155        1.12908417        0.05072235        0.00464198
       -9.63963964        0.91631580        0.06409589        0.80800903        0.04086402        0.00334686
       -9.62962963        0.58529569        0.04096755        0.51357618        0.02849648        0.00225547
       -9.61961962        1.47949378        0.18488026        1.25221099        0.03726706        0.00513547
       -9.60960961        0.22234601        0.02992366        0.18560369        0.00594958        0.00086908
       -9.59959960        0.18836220        0.02573148        0.15726706        0.00463208        0.00073159
       -9.58958959        0.75813145        0.05171264        0.66186359        0.04113856        0.00341666
       -9.57957958        1.63050468        0.10934647        1.44493082        0.06918482        0.00704257
       -9.56956957        0.99051015        0.07036145        0.87520545        0.04082814        0.00411511
       -9.55955956        0.85591965        0.06463319        0.75559527        0.03240668        0.00328451
       -9.54954955        0.95014297        0.07867276        0.84034580        0.02788212        0.00324228
       -9.53953954        0.66486749        0.06189644        0.58391141        0.01672024        0.00233939
       -9.52952953        0.75525288        0.07766983        0.65521602        0.01948509        0.00288193
       -9.51951952        0.65546810        0.08008348        0.55736061        0.01528684        0.00273717
       -9.50950951        0.51192815        0.06662103        0.43008530        0.01308852        0.00213329
       -9.49949950        0.25098997        0.03353004        0.20955529        0.00686765        0.00103699
       -9.48948949        0.06745939        0.00900552        0.05582998        0.00220879        0.00041511
       -9.47947948        0.69021766        0.06269764        0.59366878        0.02996729        0.00388396
       -9.46946947        1.43239306        0.06246807        1.28102644        0.07996896        0.00892958
       -9.45945946        0.73412083        0.04815117        0.63343388        0.04681338        0.00572241
       -9.44944945        1.12918429        0.07216247        0.97997625        0.06860208        0.00844348
       -9.43943944        1.68172823        0.10240527        1.49549621        0.07603905        0.00778770
       -9.42942943        0.97647010        0.03594339        0.89199793        0.04452666        0.00400212
       -9.41941942        0.22612407        0.01618423        0.20151367        0.00747776        0.00094841
       -9.40940941        0.36139729        0.02289796        0.32176734        0.01485875        0.00187325
       -9.39939940        0.95782215        0.04579121        0.87127987        0.03632290        0.00442816
       -9.38938939        1.56762533        0.08291782        1.41845400        0.05880136        0.00745214
       -9.37937938        1.95666087        0.11337149        1.75326679        0.07906394        0.01095864
       -9.36936937        1.12154430        0.07876798        0.99494922        0.04254818        0.00527892
       -9.35935936        1.65734273        0.12858721        1.42351746        0.09477376        0.01046430
       -9.34934935        0.12688743        0.00544755        0.11330402        0.00698649        0.00114937
       -9.33933934        5.74119426        0.52878032        4.94996494        0.22565628        0.03679274
       -9.32932933        1.04635795        0.06650604        0.90722563        0.06445337        0.00817291
       -9.31931932        0.61657648        0.04825378        0.52741233        0.03588112        0.00502924
       -9.30930931        4.22120721        0.34708705        3.67547855        0.16814637        0.03049524
       -9.29929930        6.03579854        0.61959757        5.16263760        0.21486832        0.03869503
       -9.28928929        0.19723945        0.01900632        0.17083848        0.00604267        0.00135198
       -9.27927928        0.95198105        0.06826614        0.78500597        0.08554442        0.01316453
       -9.26926927        0.29510554        0.01930626        0.25022870        0.02223614        0.00333444
       -9.25925926        1.20610741        0.04926868        1.06694048        0.08008501        0.00981323
       -9.24924925        1.02157887        0.04336294        0.91603009        0.05707758        0.00510825
       -9.23923924        1.48420855        0.05295617        1.36476543        0.06115630        0.00533065
       -9.22922923        0.99402807        0.03463413        0.89299710        0.06071998        0.00567686
       -9.21921922        0.98644367        0.04042622        0.86595718        0.07265587        0.00740440
       -9.20920921        0.74914675        0.06076634        0.64951744        0.03453321        0.00432977
       -9.19919920        0.47904917        0.04500610        0.41853292        0.01325158        0.00225857
       -9.18918919        1.97816802        0.17043606        1.72684213        0.06852831        0.01236151
       -9.17917918        2.52161178        0.21065719        2.15124693        0.13799478        0.02171288
