#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.05660521        0.00092088        0.05386290        0.00141284        0.00040860
       -5.27009130        0.07595061        0.00096238        0.07311974        0.00144173        0.00042676
       -5.26008129        0.09316246        0.00100525        0.09024498        0.00146828        0.00044395
       -5.25007128        0.10824077        0.00104949        0.10523862        0.00149248        0.00046017
       -5.24006127        0.12118553        0.00109510        0.11810066        0.00151435        0.00047543
       -5.23005126        0.64591139        0.01161536        0.62062809        0.01100923        0.00265870
       -5.22004125        0.25832265        0.00383611        0.24973949        0.00373123        0.00101581
       -5.21003124        0.25805239        0.00391018        0.24945993        0.00367379        0.00100849
       -5.20002123        0.25578338        0.00397270        0.24719727        0.00361359        0.00099983
       -5.19001122        0.25151561        0.00402367        0.24295149        0.00355064        0.00098981
       -5.18000121        0.24524908        0.00406311        0.23672261        0.00348492        0.00097844
       -5.16999120        0.23698380        0.00409100        0.22851062        0.00341645        0.00096573
       -5.15998119        0.22671975        0.00410735        0.21831552        0.00334522        0.00095166
       -5.14997118        0.07277795        0.00254486        0.06820035        0.00166557        0.00036717
       -5.13996117        0.07731769        0.00416472        0.07088248        0.00184430        0.00042619
       -5.12995116        0.20308630        0.00784604        0.18930747        0.00524101        0.00069178
       -5.11994115        0.26578447        0.01079301        0.24710598        0.00701598        0.00086950
       -5.10993114        0.33890774        0.01403054        0.31468954        0.00912534        0.00106232
       -5.09992113        0.42245612        0.01755862        0.39205817        0.01156910        0.00127023
       -5.08991112        0.51642961        0.02137724        0.47921186        0.01434726        0.00149324
       -5.07990111        0.47197425        0.01977173        0.43877631        0.01252696        0.00089925
       -5.06989110        0.66340942        0.02727047        0.61754435        0.01715642        0.00143818
       -5.05988109        0.40344542        0.01040596        0.38214901        0.00977816        0.00111228
       -5.04987108        0.40370410        0.00918686        0.38370030        0.00948862        0.00132831
       -5.03986107        0.40523904        0.00894110        0.38544544        0.00925779        0.00159471
       -5.02985106        0.40805023        0.00966866        0.38738443        0.00908567        0.00191146
       -5.01984105        0.26943000        0.00587609        0.25644818        0.00594169        0.00116404
       -5.00983104        0.21303851        0.00525892        0.20214623        0.00471720        0.00091617
       -4.99982103        0.19261827        0.00498702        0.18254991        0.00431071        0.00077064
       -4.98981102        0.60884698        0.02553572        0.56514723        0.01651630        0.00164773
       -4.97980101        1.34026297        0.09009519        1.20639584        0.04001572        0.00375622
       -4.96979100        0.67649836        0.03900384        0.61443072        0.02089835        0.00216545
       -4.95978099        0.40590857        0.02194774        0.36922081        0.01326551        0.00147451
       -4.94977098        0.18230447        0.01106789        0.16412436        0.00636898        0.00074324
       -4.93976097        0.07985203        0.00717398        0.06958788        0.00278396        0.00030622
       -4.92975096        0.87727240        0.06952903        0.77015935        0.03329768        0.00428634
       -4.91974095        0.83544470        0.07995031        0.72517627        0.02718375        0.00313438
       -4.90973094        0.65020668        0.06976307        0.55844953        0.01981470        0.00217938
       -4.89972093        1.17995183        0.06994365        1.06124525        0.04402867        0.00473427
       -4.88971092        0.18617578        0.01345388        0.16622431        0.00578209        0.00071550
       -4.87970091        0.17383184        0.01489415        0.15315711        0.00518838        0.00059220
       -4.86969090        0.58376635        0.05479776        0.50829146        0.01821701        0.00246012
       -4.85968089        1.34841677        0.13774738        1.15361277        0.05089834        0.00615828
       -4.84967088        0.77669313        0.07838541        0.66660773        0.02840546        0.00329453
       -4.83966087        0.65217607        0.06826633        0.55647524        0.02478519        0.00264931
       -4.82965086        0.61422422        0.05704981        0.52652768        0.02770185        0.00294488
       -4.81964085        0.44516936        0.03962728        0.38120066        0.02188405        0.00245737
