#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.16265052        0.00140265        0.02890059        0.13118976        0.00113106        0.00002645
       -5.27009130        0.16415931        0.00139661        0.02844600        0.13313902        0.00115024        0.00002745
       -5.26008129        0.16564939        0.00140059        0.02807572        0.13496952        0.00117507        0.00002848
       -5.25007128        0.16712074        0.00141460        0.02778978        0.13668126        0.00120556        0.00002955
       -5.24006127        0.16857338        0.00143863        0.02758816        0.13827423        0.00124169        0.00003066
       -5.23005126        0.61946306        0.00342938        0.16627180        0.44064578        0.00892506        0.00019102
       -5.22004125        0.27931530        0.00201423        0.05646251        0.21745632        0.00331300        0.00006923
       -5.21003124        0.28110088        0.00211558        0.05358533        0.22191934        0.00341164        0.00006898
       -5.20002123        0.28251666        0.00222229        0.05096593        0.22575606        0.00350359        0.00006879
       -5.19001122        0.28356266        0.00233438        0.04860431        0.22896647        0.00358884        0.00006865
       -5.18000121        0.28423886        0.00245185        0.04650046        0.23155058        0.00366740        0.00006856
       -5.16999120        0.28454526        0.00257468        0.04465439        0.23350839        0.00373926        0.00006853
       -5.15998119        0.28448187        0.00270290        0.04306610        0.23483990        0.00380443        0.00006855
       -5.14997118        0.10324394        0.00073036        0.01216730        0.08827832        0.00204164        0.00002632
       -5.13996117        0.13148273        0.00090782        0.01193539        0.11606567        0.00254227        0.00003159
       -5.12995116        0.25611256        0.00198909        0.03624030        0.21283192        0.00496979        0.00008145
       -5.11994115        0.32676629        0.00493729        0.04463554        0.27078412        0.00629497        0.00011437
       -5.10993114        0.39979552        0.00977015        0.05344330        0.32875713        0.00767233        0.00015261
       -5.09992113        0.47520026        0.01648769        0.06266358        0.38675096        0.00910187        0.00019615
       -5.08991112        0.55298050        0.02508990        0.07229639        0.44476562        0.01058359        0.00024501
       -5.07990111        0.30377289        0.03241111        0.06489564        0.20049476        0.00574331        0.00022807
       -5.06989110        0.46127927        0.04830867        0.09404382        0.31104261        0.00756365        0.00032051
       -5.05988109        0.31469402        0.01972785        0.06528866        0.22459546        0.00486647        0.00021557
       -5.04987108        0.32711333        0.01924259        0.06891798        0.23318243        0.00555008        0.00022024
       -5.03986107        0.33689123        0.02083460        0.07349261        0.23574356        0.00660179        0.00021866
       -5.02985106        0.34402773        0.02450389        0.07901257        0.23227885        0.00802158        0.00021084
       -5.01984105        0.22771824        0.01367240        0.04987836        0.15898603        0.00505273        0.00012872
       -5.00983104        0.18606165        0.01121009        0.04033334        0.13024370        0.00418799        0.00008653
       -4.99982103        0.16290577        0.00933395        0.03491686        0.11497141        0.00360719        0.00007636
       -4.98981102        0.33890479        0.08410533        0.07199270        0.17610752        0.00610964        0.00058960
       -4.97980101        0.97683117        0.21541516        0.20653217        0.53663756        0.01709908        0.00114720
       -4.96979100        0.54015703        0.08660537        0.10407173        0.33692471        0.01206036        0.00049486
       -4.95978099        0.36179226        0.04317679        0.06579839        0.24330474        0.00926216        0.00025018
       -4.94977098        0.18139891        0.01982189        0.03461220        0.12219911        0.00466786        0.00009785
       -4.93976097        0.07904315        0.01469431        0.01981774        0.04325240        0.00122635        0.00005235
       -4.92975096        1.06810414        0.47367260        0.16724963        0.41261903        0.01331581        0.00124708
       -4.91974095        0.78396088        0.37309186        0.11139753        0.28929054        0.00920783        0.00097313
       -4.90973094        0.52417422        0.27017847        0.06544789        0.18179673        0.00606221        0.00068891
       -4.89972093        1.14155894        0.20547518        0.35851307        0.56219527        0.01402229        0.00135312
       -4.88971092        0.16236529        0.05668391        0.02964274        0.07357757        0.00233436        0.00012671
       -4.87970091        0.13464213        0.05339619        0.02377413        0.05547542        0.00189853        0.00009786
       -4.86969090        0.67195269        0.12640531        0.06497080        0.47065251        0.00903331        0.00089077
       -4.85968089        1.61014714        0.53704676        0.16801032        0.88272650        0.02034283        0.00202074
       -4.84967088        0.85702238        0.27372037        0.11421241        0.45700737        0.01106497        0.00101725
       -4.83966087        0.68014654        0.23280469        0.11122979        0.32669163        0.00860545        0.00081498
       -4.82965086        0.68017783        0.20652462        0.16534929        0.29867711        0.00865801        0.00096881
       -4.81964085        0.49026105        0.10841317        0.16120145        0.21215076        0.00766149        0.00083419
       -4.80963084        0.57533991        0.11459729        0.19124944        0.25974474        0.00883942        0.00090902
       -4.79962083        0.57703794        0.11142784        0.16509528        0.29294006        0.00680776        0.00076699
       -4.78961082        0.46898946        0.09170474        0.14054761        0.23059159        0.00554785        0.00059768
       -4.77960081        0.25624359        0.04783085        0.07534177        0.12954600        0.00320928        0.00031569
       -4.76959080        0.11276647        0.01793141        0.01682471        0.07613469        0.00177768        0.00009798
       -4.75958079        0.73046656        0.09874363        0.13029885        0.48774522        0.01280611        0.00087275
       -4.74957078        1.87700028        0.11734109        0.31478073        1.40436614        0.03850445        0.00200788
       -4.73956077        1.18139371        0.18640293        0.16778717        0.80802300        0.01761024        0.00157037
       -4.72955076        1.85316761        0.31575201        0.28896501        1.22042273        0.02612098        0.00190688
       -4.71954075        1.63820239        0.27438417        0.28654944        1.05829179        0.01725365        0.00172335
       -4.70953074        0.94177910        0.16008311        0.17705256        0.59253272        0.01110442        0.00100628
       -4.69952073        0.24792764        0.05402994        0.04642804        0.14559050        0.00166935        0.00020982
       -4.68951072        0.33485095        0.05878827        0.05192766        0.22085349        0.00302846        0.00025306
       -4.67950071        0.76921139        0.08780428        0.12377447        0.54899530        0.00789522        0.00074212
       -4.66949070        1.25227005        0.12825578        0.21850417        0.88990858        0.01427794        0.00132359
       -4.65948069        1.40315222        0.18217905        0.28174183        0.92456773        0.01311179        0.00155182
       -4.64947068        0.95267654        0.07943337        0.22407553        0.63899282        0.00908086        0.00109397
       -4.63946067        2.30560939        0.34682676        0.31490478        1.60176550        0.03952031        0.00259204
       -4.62945066        0.35249615        0.03545011        0.04510955        0.26770221        0.00398122        0.00025305
       -4.61944065        4.34476736        0.15398749        0.28632336        3.86109997        0.04099838        0.00235815
       -4.60943064        1.92694174        0.21186943        0.31990229        1.37374549        0.01953891        0.00188562
       -4.59942063        0.76903707        0.08946482        0.14026355        0.53109460        0.00763872        0.00057539
