#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11021817        0.00579319        0.10081844        0.00294193        0.00066461
       -9.98998999        0.11060635        0.00596415        0.10117936        0.00280033        0.00066251
       -9.97997998        0.11125710        0.00607918        0.10185030        0.00266862        0.00065899
       -9.96996997        0.11217042        0.00613828        0.10283129        0.00254679        0.00065407
       -9.95995996        0.11334632        0.00614144        0.10412230        0.00243484        0.00064773
       -9.94994995        0.48344752        0.03465026        0.43390071        0.01244593        0.00245063
       -9.93993994        0.20060352        0.01171718        0.18340459        0.00442979        0.00105197
       -9.92992993        0.19853415        0.01092282        0.18235049        0.00422589        0.00103495
       -9.91991992        0.19679250        0.01011669        0.18162195        0.00403795        0.00101590
       -9.90990991        0.19537859        0.00929879        0.18121899        0.00386597        0.00099484
       -9.89989990        0.19429240        0.00846911        0.18114158        0.00370995        0.00097175
       -9.88988989        0.19353395        0.00762765        0.18138975        0.00356989        0.00094665
       -9.87987988        0.19310322        0.00677442        0.18196348        0.00344579        0.00091953
       -9.86986987        0.05725499        0.00225643        0.05316973        0.00146568        0.00036315
       -9.85985986        0.05921315        0.00210229        0.05509377        0.00155213        0.00046496
       -9.84984985        0.13926010        0.00850327        0.12567443        0.00412388        0.00095852
       -9.83983984        0.18556306        0.01128961        0.16731061        0.00573447        0.00122836
       -9.82982983        0.24486660        0.01486092        0.22079039        0.00770915        0.00150614
       -9.81981982        0.31717073        0.01921720        0.28611376        0.01004791        0.00179186
       -9.80980981        0.40247545        0.02435845        0.36328072        0.01275076        0.00208551
       -9.79979980        0.35081025        0.02616602        0.31197440        0.01141032        0.00125951
       -9.78978979        0.58965293        0.03476734        0.53267710        0.02045854        0.00174995
       -9.77977978        0.39574574        0.01404459        0.36452108        0.01599493        0.00118515
       -9.76976977        0.41824157        0.01083925        0.38946892        0.01659870        0.00133470
       -9.75975976        0.44021756        0.00816776        0.41418275        0.01632577        0.00154128
       -9.74974975        0.46167373        0.00603011        0.43866260        0.01517614        0.00180488
       -9.73973974        0.32178388        0.00441000        0.30687843        0.00934856        0.00114689
       -9.72972973        0.27819743        0.00448420        0.26604123        0.00672458        0.00094741
       -9.71971972        0.24768037        0.00466070        0.23654719        0.00564207        0.00083040
       -9.70970971        0.48335623        0.01679252        0.43855704        0.02552418        0.00248249
       -9.69969970        1.03261482        0.04419161        0.92987498        0.05411610        0.00443213
       -9.68968969        0.55247075        0.02056350        0.50504211        0.02455605        0.00230909
       -9.67967968        0.34669551        0.01268316        0.31905131        0.01354609        0.00141496
       -9.66966967        0.16776356        0.00790775        0.15300389        0.00616885        0.00068307
       -9.65965966        0.08647018        0.00663716        0.07604206        0.00344116        0.00034979
       -9.64964965        0.49699783        0.04041510        0.42202949        0.02992760        0.00462564
       -9.63963964        0.42475538        0.03053473        0.36525082        0.02594087        0.00302897
       -9.62962963        0.31280754        0.02123763        0.27063453        0.01910594        0.00182944
       -9.61961962        1.23137730        0.05872439        1.13543249        0.03349632        0.00372410
       -9.60960961        0.18083001        0.01163137        0.16341602        0.00506125        0.00072137
       -9.59959960        0.14722824        0.01074228        0.13188295        0.00403021        0.00057280
       -9.58958959        0.70908771        0.05038317        0.62417587        0.03141720        0.00311147
       -9.57957958        1.36606700        0.07330643        1.21308339        0.07222049        0.00745670
       -9.56956957        0.73450359        0.04196619        0.65096673        0.03758247        0.00398819
       -9.55955956        0.54027186        0.03407839        0.47357718        0.02936881        0.00324748
       -9.54954955        0.57066217        0.04648142        0.49523813        0.02584791        0.00309471
       -9.53953954        0.46937155        0.04753234        0.40451063        0.01541760        0.00191099
       -9.52952953        0.55603321        0.05900131        0.47824840        0.01672717        0.00205633
       -9.51951952        0.52690812        0.05644852        0.45432468        0.01440794        0.00172697
       -9.50950951        0.38027068        0.04059192        0.32806687        0.01044612        0.00116576
       -9.49949950        0.18124004        0.01859781        0.15691834        0.00519844        0.00052545
       -9.48948949        0.08793060        0.00798711        0.07664483        0.00300088        0.00029778
       -9.47947948        0.64057346        0.05196981        0.56444365        0.02185852        0.00230148
       -9.46946947        2.56573141        0.06895486        2.40779695        0.07988374        0.00909585
       -9.45945946        1.05994304        0.03768822        0.96778542        0.04802260        0.00644680
       -9.44944945        1.60826137        0.07372252        1.46327724        0.06267613        0.00858547
       -9.43943944        1.51586963        0.10927918        1.32764542        0.07064746        0.00829756
       -9.42942943        0.90006690        0.06363624        0.78883180        0.04273069        0.00486818
       -9.41941942        0.30357835        0.02352907        0.26723221        0.01143504        0.00138202
       -9.40940941        0.55683987        0.03725735        0.49624643        0.02099274        0.00234336
       -9.39939940        1.17088711        0.08800987        1.03404191        0.04359347        0.00524187
       -9.38938939        1.75069635        0.14987009        1.53140088        0.06121725        0.00820813
       -9.37937938        1.53871050        0.12726100        1.33542426        0.06717200        0.00885324
       -9.36936937        0.92271790        0.05690296        0.82165012        0.03905226        0.00511256
       -9.35935936        2.72909927        0.26650015        2.37644203        0.07344072        0.01271637
       -9.34934935        0.43190412        0.04621073        0.37263244        0.01159287        0.00146809
       -9.33933934        6.32171845        0.63221472        5.42172948        0.23361674        0.03415750
       -9.32932933        1.09223150        0.09204957        0.93737960        0.05690510        0.00589723
       -9.31931932        0.50427346        0.03074068        0.43870738        0.03209173        0.00273368
       -9.30930931        2.48477068        0.13619508        2.20651026        0.12672041        0.01534493
       -9.29929930        3.66559360        0.25207483        3.13862154        0.24577561        0.02912161
       -9.28928929        0.12146868        0.00416811        0.10965115        0.00696165        0.00068777
       -9.27927928        1.31649976        0.04968923        1.17440235        0.08261395        0.00979422
       -9.26926927        0.48469932        0.02380444        0.42784897        0.02944956        0.00359635
       -9.25925926        2.19781681        0.17876121        1.90857642        0.09792961        0.01254957
       -9.24924925        1.49740135        0.10520322        1.32004658        0.06371994        0.00843162
       -9.23923924        1.55686568        0.08653437        1.41514223        0.04780804        0.00738104
       -9.22922923        1.10783562        0.06970241        0.97756196        0.05341424        0.00715701
       -9.21921922        1.40729787        0.11080368        1.19757052        0.08738674        0.01153693
       -9.20920921        0.84032010        0.08453659        0.70613093        0.04350064        0.00615194
       -9.19919920        0.52802347        0.06114423        0.44810165        0.01646307        0.00231452
       -9.18918919        1.24875568        0.10577998        1.08531888        0.05043672        0.00722009
       -9.17917918        1.56822915        0.12901007        1.36792299        0.06073829        0.01055780
       -9.16916917        0.61730778        0.04830553        0.54183618        0.02275888        0.00440719
       -9.15915916        0.47467761        0.02685761        0.42345748        0.02086179        0.00350074
       -9.14914915        0.53641616        0.03264427        0.47602170        0.02379505        0.00395514
       -9.13913914        0.51072183        0.04026788        0.44360705        0.02296150        0.00388539
       -9.12912913        0.30898474        0.02358840        0.26895038        0.01403658        0.00240937
       -9.11911912        0.32676669        0.02425010        0.28509285        0.01485623        0.00256750
       -9.10910911        0.31259905        0.02089250        0.27479508        0.01440688        0.00250459
       -9.09909910        0.31735833        0.01843199        0.28288368        0.01408079        0.00196186
