#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10632530        0.00430498        0.02016820        0.08050621        0.00124723        0.00009868
       -9.98998999        0.10885700        0.00418582        0.02065041        0.08235845        0.00157206        0.00009028
       -9.97997998        0.11099495        0.00406527        0.02118122        0.08379622        0.00186979        0.00008245
       -9.96996997        0.11273914        0.00394335        0.02176065        0.08481953        0.00214042        0.00007519
       -9.95995996        0.11408956        0.00382004        0.02238869        0.08542838        0.00238395        0.00006851
       -9.94994995        0.52779439        0.09651999        0.06548624        0.35797774        0.00756511        0.00024531
       -9.93993994        0.21012822        0.02161258        0.03377050        0.15049784        0.00415046        0.00009684
       -9.92992993        0.20797296        0.01899077        0.03378013        0.15070194        0.00440991        0.00009022
       -9.91991992        0.20537648        0.01655234        0.03385117        0.15026006        0.00462868        0.00008423
       -9.90990991        0.20233877        0.01429728        0.03398362        0.14917221        0.00480677        0.00007889
       -9.89989990        0.19885983        0.01222561        0.03417749        0.14743839        0.00494416        0.00007418
       -9.88988989        0.19493967        0.01033732        0.03443277        0.14505859        0.00504087        0.00007012
       -9.87987988        0.19057828        0.00863241        0.03474946        0.14203282        0.00509689        0.00006670
       -9.86986987        0.07725136        0.00446282        0.00489894        0.06610381        0.00175599        0.00002980
       -9.85985986        0.10264741        0.00360875        0.00566008        0.09111833        0.00222625        0.00003399
       -9.84984985        0.18594766        0.02224331        0.01595337        0.14355489        0.00411185        0.00008423
       -9.83983984        0.24753428        0.03186231        0.02367878        0.18659783        0.00528114        0.00011423
       -9.82982983        0.31466151        0.04504980        0.03370523        0.22919140        0.00656493        0.00015015
       -9.81981982        0.38732935        0.06180577        0.04603274        0.27133561        0.00796322        0.00019201
       -9.80980981        0.46553781        0.08213023        0.06066129        0.31303047        0.00947601        0.00023980
       -9.79979980        0.32179117        0.10608735        0.07528987        0.13524258        0.00497344        0.00019791
       -9.78978979        0.58937111        0.13461913        0.10287550        0.34433281        0.00722808        0.00031558
       -9.77977978        0.44772694        0.04621207        0.05304345        0.34434013        0.00390419        0.00022710
       -9.76976977        0.47740636        0.03257803        0.05315970        0.38765204        0.00376127        0.00025532
       -9.75975976        0.48852075        0.02194802        0.05487824        0.40770056        0.00370491        0.00028902
       -9.74974975        0.48107012        0.01432206        0.05819906        0.40448568        0.00373511        0.00032821
