#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62945066        0.35029834        0.03522591        0.05952655        0.25121119        0.00408343        0.00025126
       -4.61944065        4.33437300        0.15573607        0.28529110        3.84999903        0.04098574        0.00236106
       -4.60943064        1.92996525        0.21252919        0.32083549        1.37509745        0.01960821        0.00189491
       -4.59942063        0.77001901        0.08951087        0.14029071        0.53198544        0.00765516        0.00057682
       -4.58941062        3.35522434        0.43625412        0.41236327        2.45166318        0.05183687        0.00310690
       -4.57940061        4.30613348        0.29279147        0.30139027        3.67766833        0.03185902        0.00242439
       -4.56939060        0.13161374        0.00848239        0.00586484        0.11566198        0.00155042        0.00005410
       -4.55938059        2.90727810        0.20336798        0.44350118        2.22249655        0.03517519        0.00273721
       -4.54937058        0.70761480        0.03709801        0.09738342        0.56461433        0.00783908        0.00067995
       -4.53936057        2.06095586        0.10497486        0.26083367        1.66647671        0.02684789        0.00182273
       -4.52935056        1.32883149        0.04642671        0.15795313        1.10213506        0.02103537        0.00128123
       -4.51934055        1.34528399        0.06811196        0.15883861        1.08741641        0.02978869        0.00112832
       -4.50933054        1.18581982        0.09510670        0.16410928        0.90652227        0.01892882        0.00115275
       -4.49932053        1.49833291        0.13392289        0.24014204        1.10722438        0.01528972        0.00175388
       -4.48931052        0.81845713        0.10794450        0.14239684        0.55744320        0.00986137        0.00081122
       -4.47930051        0.48177491        0.03687118        0.07052649        0.36774625        0.00628700        0.00034398
       -4.46929050        2.00878791        0.15593617        0.24303449        1.58002941        0.02830880        0.00147903
       -4.45928049        2.25933700        0.11927230        0.30733654        1.79356299        0.03631869        0.00284648
       -4.44927048        0.82969898        0.06041632        0.13986678        0.61480734        0.01329384        0.00131469
       -4.43926047        0.64633055        0.05901962        0.11505443        0.46092821        0.01040950        0.00091879
       -4.42925046        0.61505078        0.05517312        0.11024887        0.43911294        0.00970133        0.00081452
       -4.41924045        0.42495220        0.03117269        0.06573421        0.32264552        0.00508467        0.00031511
       -4.40923044        0.30801511        0.03451729        0.04083620        0.22889212        0.00354316        0.00022634
       -4.39922043        0.36257401        0.05194750        0.04213444        0.26414790        0.00407953        0.00026465
       -4.38921042        0.46839848        0.08104377        0.04569944        0.33597306        0.00534423        0.00033799
       -4.37920041        0.48066323        0.08758281        0.04512875        0.34034211        0.00725713        0.00035243
       -4.36919040        0.43932535        0.07899736        0.04304644        0.30827555        0.00865125        0.00035475
       -4.35918039        0.44416833        0.08640133        0.03968220        0.30775161        0.00992268        0.00041052
       -4.34917038        0.49519215        0.10979471        0.03503602        0.33877028        0.01107140        0.00051973
       -4.33916037        0.21035107        0.04225932        0.02702948        0.13536513        0.00548221        0.00021493
       -4.32915036        0.19255952        0.03815260        0.03118264        0.11779443        0.00523176        0.00019808
       -4.31914035        0.47125445        0.05579370        0.07431350        0.32418127        0.01645423        0.00051175
       -4.30913034        0.41269501        0.03557211        0.09136017        0.27154688        0.01377307        0.00044278
       -4.29912033        0.28044930        0.02093740        0.05984630        0.18952575        0.00982507        0.00031479
       -4.28911032        0.24969545        0.02175178        0.05032390        0.16786399        0.00946317        0.00029261
       -4.27910031        0.21932727        0.02159953        0.04163476        0.14687570        0.00895019        0.00026708
       -4.26909030        0.32840016        0.02382467        0.04430891        0.24839134        0.01151903        0.00035621
       -4.25908029        0.34605978        0.02269706        0.04138989        0.26971221        0.01189315        0.00036748
       -4.24907028        0.35768045        0.02035434        0.03904977        0.28589227        0.01201154        0.00037252
       -4.23906027        0.35464342        0.01619937        0.03619184        0.29052201        0.01136863        0.00036157
       -4.22905026        0.36337113        0.01516155        0.03599147        0.30068318        0.01116996        0.00036497
       -4.21904025        0.37170732        0.01484205        0.03711768        0.30825311        0.01111782        0.00037666
       -4.20903024        0.34090204        0.02385942        0.03475391        0.27181358        0.01013080        0.00034434
       -4.19902023        0.29763237        0.03562048        0.03045095        0.22245273        0.00881578        0.00029242
       -4.18901022        0.50055498        0.04372227        0.04106130        0.40506246        0.01018438        0.00052458
       -4.17900021        0.51352494        0.04687273        0.05125916        0.40469787        0.01014877        0.00054642
       -4.16899020        0.45455836        0.04115937        0.05261666        0.35149606        0.00879504        0.00049123
       -4.15898019        0.39594294        0.02977028        0.05206093        0.30619726        0.00747775        0.00043672
       -4.14897018        0.33767866        0.01270546        0.04959196        0.26880146        0.00619689        0.00038289
       -4.13896017        0.30487198        0.00527794        0.04705963        0.24659184        0.00559340        0.00034917
       -4.12895016        0.29333220        0.00556058        0.04346844        0.23831916        0.00565487        0.00032915
       -4.11894015        0.30826379        0.00607087        0.03870032        0.25702811        0.00610960        0.00035489
       -4.10893014        0.33682654        0.00671797        0.03526266        0.28778241        0.00665760        0.00040590
       -4.09892013        0.35967258        0.00735456        0.03250574        0.31210367        0.00726881        0.00043980
       -4.08891012        0.37680191        0.00798062        0.03042959        0.32999189        0.00794321        0.00045660
       -4.07890011        0.38821452        0.00859618        0.02903418        0.34144707        0.00868081        0.00045628
       -4.06889010        0.58278650        0.00980718        0.07212571        0.48831190        0.01191034        0.00063137
       -4.05888009        0.59372112        0.01076013        0.07233417        0.49697902        0.01304037        0.00060744
       -4.04887008        0.59802200        0.01172552        0.07574631        0.49571823        0.01426404        0.00056789
       -4.03886007        0.37901866        0.00872020        0.06278488        0.29970244        0.00745155        0.00035959
       -4.02885006        0.38735814        0.00951966        0.07079615        0.29924188        0.00742238        0.00037806
       -4.01884005        0.49164036        0.01025627        0.08289242        0.39030429        0.00761248        0.00057489
       -4.00883004        0.65929841        0.01328127        0.10822570        0.52839713        0.00852324        0.00087106
       -3.99882003        0.75542549        0.01994180        0.14333709        0.58123139        0.00993605        0.00097916
       -3.98881002        0.79957749        0.03078618        0.18997317        0.56533669        0.01254358        0.00093786
       -3.97880001        0.06097058        0.00214324        0.01018877        0.04593008        0.00256214        0.00014634
       -3.96879000        0.11366374        0.00395850        0.02259985        0.08255471        0.00430210        0.00024859
       -3.95877999        0.17081873        0.00589092        0.03889359        0.11988839        0.00580598        0.00033985
       -3.94876998        0.23243555        0.00794050        0.05907000        0.15793114        0.00707378        0.00042013
       -3.93875997        0.35504865        0.01106046        0.08390043        0.25053744        0.00897038        0.00057993
       -3.92874996        0.61978471        0.01661214        0.12242741        0.46703978        0.01272946        0.00097592
       -3.91873995       11.61353473        0.11020223        4.94579227        6.29171352        0.25917479        0.00665192
       -3.90872994        0.61613440        0.01569774        0.07975806        0.51007944        0.00935527        0.00124388
       -3.89871993        0.64389825        0.01450444        0.12311368        0.49520738        0.00968518        0.00138757
       -3.88870992        0.62682697        0.01195871        0.07131983        0.53455043        0.00784110        0.00115690
       -3.87869991        1.48701815        0.09533371        0.07848482        1.28706604        0.02325268        0.00288090
       -3.86868990        0.47304149        0.02458864        0.01078482        0.43097172        0.00606540        0.00063091
       -3.85867989        2.03704638        0.04271152        0.21992821        1.72737570        0.04280983        0.00422111
       -3.84866988        0.37978188        0.01034458        0.02190093        0.34150271        0.00546939        0.00056427
       -3.83865987        0.26085876        0.00472985        0.01100557        0.24234951        0.00244374        0.00033009
       -3.82864986        1.17128814        0.00717433        0.48008069        0.66275275        0.01429836        0.00698200
       -3.81863985        0.60653470        0.00385404        0.19533438        0.39486257        0.00829176        0.00419195
       -3.80862984        0.96668836        0.01808449        0.34742670        0.56439022        0.03222216        0.00456478
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        2.12135784        0.04784769        0.52262368        1.51550226        0.03104853        0.00433567
       -3.77859981        1.17088854        0.03917908        0.48093423        0.62795093        0.01898329        0.00384102
       -3.76858980        0.26798005        0.00329938        0.06236408        0.19605697        0.00537027        0.00088936
       -3.75857979        0.34842681        0.00402082        0.09122672        0.24441584        0.00741842        0.00134502
       -3.74856978        0.57467212        0.00459405        0.13140384        0.42642720        0.01050306        0.00174397
       -3.73855977        0.87224137        0.00410027        0.14841992        0.70484408        0.01306285        0.00181425
       -3.72854976        1.42878841        0.00415132        0.13866003        1.26101738        0.01973631        0.00522336
       -3.71853975        1.18899030        0.00727254        0.08382977        1.07903576        0.01585902        0.00299319
       -3.70852974        1.06806479        0.01158122        0.04446814        0.99827340        0.01143184        0.00231020
       -3.69851973        0.52971431        0.00851972        0.01985480        0.49361936        0.00578641        0.00193401
       -3.68850972        1.14586585        0.00503067        0.03346891        1.09359554        0.00945461        0.00431611
       -3.67849971        0.37222964        0.00176202        0.05052642        0.31265531        0.00587068        0.00141520
       -3.66848970        0.83443886        0.00251343        0.05042357        0.76630638        0.01340546        0.00179001
       -3.65847969        0.84034869        0.00194878        0.05002001        0.77252714        0.01376771        0.00208505
       -3.64846968        0.79044859        0.00140400        0.05532118        0.71996950        0.01048640        0.00326751
       -3.63845967        1.96350513        0.01718268        0.11730861        1.79422001        0.03066488        0.00412895
       -3.62844966        1.15969153        0.01590143        0.06172445        1.06068741        0.01823059        0.00314766
       -3.61843965        1.31790119        0.03504834        0.05293491        1.20984699        0.01671280        0.00335815
       -3.60842964        1.26616847        0.02793585        0.08129709        1.13778325        0.01640934        0.00274294
       -3.59841963        1.70995962        0.02260657        0.07801296        1.58690065        0.01904162        0.00339782
       -3.58840962        1.07480107        0.01507422        0.04208414        1.00223253        0.01296093        0.00244925
       -3.57839961        1.24743506        0.01519954        0.04536135        1.17025012        0.01433641        0.00228765
       -3.56838960        1.33375776        0.01556252        0.05277351        1.24813810        0.01493357        0.00235006
       -3.55837959        1.50590680        0.01696487        0.07046158        1.39884213        0.01673284        0.00290538
       -3.54836958        1.31096364        0.01667979        0.07107598        1.20644274        0.01402202        0.00274312
       -3.53835957        1.20474672        0.01529939        0.06303048        1.11084727        0.01297653        0.00259304
       -3.52834956        1.09108143        0.01431975        0.05824543        1.00397763        0.01212185        0.00241675
       -3.51833955        0.98832227        0.01453657        0.06441743        0.89491913        0.01219846        0.00225067
       -3.50832954        0.87968458        0.01536051        0.07180403        0.77795450        0.01250225        0.00206329
       -3.49831953        0.81193220        0.01824211        0.08698442        0.69099531        0.01378619        0.00192418
       -3.48830952        1.23187842        0.02294371        0.10393584        1.08273471        0.01873278        0.00353138
       -3.47829951        0.95679845        0.02190672        0.11111533        0.80295164        0.01829186        0.00253289
       -3.46828950        0.68096745        0.01963081        0.10041718        0.54597325        0.01360252        0.00134368
       -3.45827949        0.75595272        0.02086329        0.10590459        0.61306787        0.01466734        0.00144964
       -3.44826948        1.19087195        0.03026778        0.12958718        1.00870631        0.01984941        0.00246128
       -3.43825947        0.99771550        0.02345523        0.12892989        0.82567716        0.01783575        0.00181747
       -3.42824946        1.34816671        0.02392573        0.10810864        1.19203732        0.02150548        0.00258954
       -3.41823945        1.05131746        0.02398995        0.10655240        0.89695436        0.02200800        0.00181275
       -3.40822944        1.23470347        0.03694615        0.11404910        1.05563864        0.02540644        0.00266315
       -3.39821943        1.57939668        0.05817953        0.11175555        1.36919051        0.03591780        0.00435329
       -3.38820942        1.57307535        0.07928618        0.06635095        1.39559868        0.02703311        0.00480643
       -3.37819941        0.81587948        0.01875021        0.09971078        0.68582497        0.01054831        0.00104521
       -3.36818940        0.16282200        0.00387068        0.00795778        0.14882206        0.00178548        0.00038600
       -3.35817939        0.83103088        0.00636211        0.02195342        0.78804811        0.01217112        0.00249612
       -3.34816938        0.68620021        0.00530138        0.01557142        0.65531616        0.00754210        0.00246914
       -3.33815937        0.63823956        0.00454081        0.01488712        0.61025062        0.00604244        0.00251857
       -3.32814936        0.27916067        0.00361291        0.01395799        0.25626907        0.00455558        0.00076513
       -3.31813935        0.39711593        0.00317983        0.01559635        0.37152552        0.00568474        0.00112949
       -3.30812934        0.53354584        0.00241877        0.01631022        0.50674649        0.00652116        0.00154921
       -3.29811933        0.78067094        0.00186517        0.01854215        0.75017850        0.00783527        0.00224985
       -3.28810932        0.63543099        0.00142886        0.01579384        0.60954248        0.00639847        0.00226734
       -3.27809931        0.50085592        0.00094098        0.01256115        0.48021548        0.00494404        0.00219426
       -3.26808930        0.73770828        0.00485349        0.02017391        0.69658780        0.01158412        0.00450896
       -3.25807929        0.64773269        0.00502188        0.01720800        0.61373582        0.00870254        0.00306444
       -3.24806928        0.47680076        0.00491070        0.01263015        0.45213542        0.00558411        0.00154038
       -3.23805927        1.00701528        0.00513067        0.01874571        0.96510846        0.01561773        0.00241270
       -3.22804926        0.86497956        0.00436204        0.01849867        0.82508775        0.01451654        0.00251455
       -3.21803925        0.35467137        0.00057374        0.00639880        0.33568879        0.01073437        0.00127566
       -3.20802924        1.22840904        0.00413859        0.05981370        1.14652783        0.01573429        0.00219463
       -3.19801923        1.32185955        0.00345852        0.04950566        1.24978045        0.01723359        0.00188133
       -3.18800922        1.51898165        0.00929589        0.13390262        1.34917513        0.02411585        0.00249215
       -3.17799921        0.97529419        0.00607551        0.06519897        0.88358825        0.01867030        0.00176117
       -3.16798920        0.92410549        0.00896061        0.05113832        0.84437418        0.01776842        0.00186396
       -3.15797919        0.71561282        0.01182706        0.03933675        0.65448434        0.00846657        0.00149810
       -3.14796918        0.69148586        0.01449333        0.03244000        0.63459784        0.00836059        0.00159410
       -3.13795917        0.65903231        0.01663391        0.02875636        0.60377124        0.00824391        0.00162689
       -3.12794916        0.63946196        0.02131954        0.03024417        0.57762563        0.00860570        0.00166692
       -3.11793915        0.53980437        0.02482154        0.03446708        0.47264661        0.00631810        0.00155103
       -3.10792914        0.57055717        0.02732201        0.04333066        0.49094384        0.00740435        0.00155631
       -3.09791913        0.79520764        0.04039550        0.10045401        0.63998520        0.01280027        0.00157265
       -3.08790912        0.96966141        0.02232984        0.07992579        0.85490616        0.01042939        0.00207022
       -3.07789911        0.53667260        0.00993438        0.04019019        0.48071802        0.00454423        0.00128579
       -3.06788910        0.46478613        0.00906083        0.03216893        0.41827916        0.00414191        0.00113529
       -3.05787909        0.39727783        0.00812106        0.02504786        0.35939309        0.00372465        0.00099116
       -3.04786908        0.40633082        0.00713543        0.02143901        0.37294180        0.00384675        0.00096783
       -3.03785907        0.44513445        0.00613712        0.02055267        0.41321689        0.00423275        0.00099502
       -3.02784906        0.47342737        0.00512421        0.02113405        0.44156763        0.00459253        0.00100896
       -3.01783905        0.49120959        0.00409670        0.02318316        0.45799400        0.00492608        0.00100965
       -3.00782904        0.51826950        0.00314962        0.02857623        0.47881314        0.00663319        0.00109731
       -2.99781903        0.51653034        0.00253425        0.04047091        0.46416931        0.00838228        0.00097360
       -2.98780902        0.64282412        0.00443645        0.06566293        0.55959924        0.01189919        0.00122632
       -2.97779901        0.74337538        0.00560284        0.10008989        0.62060617        0.01559437        0.00148210
       -2.96778900        1.29624266        0.01082680        0.30209957        0.95167972        0.02917084        0.00246574
       -2.95777899        0.29354239        0.00237760        0.03039953        0.24689164        0.01288718        0.00098646
       -2.94776898        0.37721121        0.00339667        0.04043620        0.31650090        0.01562475        0.00125270
       -2.93775897        0.27767498        0.00397857        0.03092880        0.23099691        0.01079752        0.00097318
       -2.92774896        0.30215646        0.00519087        0.03642275        0.24813251        0.01128912        0.00112121
       -2.91773895        0.42182665        0.00551063        0.04852635        0.35491565        0.01179313        0.00108088
       -2.90772894        0.70227881        0.00701797        0.06769840        0.61131232        0.01480517        0.00144495
       -2.89771893        0.51271702        0.00911306        0.06660353        0.42302949        0.01268637        0.00128457
       -2.88770892        0.92088780        0.02984777        0.18578223        0.68046324        0.02299926        0.00179530
       -2.87769891        1.04797493        0.03822611        0.21330766        0.76614471        0.02831280        0.00198365
       -2.86768890        0.62365795        0.01722103        0.10751110        0.48189469        0.01582958        0.00120155
       -2.85767889        0.69409182        0.02011968        0.12815050        0.52697370        0.01746852        0.00137942
       -2.84766888        0.77542893        0.02182588        0.15310909        0.57858697        0.02022441        0.00168258
       -2.83765887        0.71844708        0.01962000        0.14572022        0.53298221        0.01840678        0.00171787
       -2.82764886        0.65954883        0.01784450        0.12886977        0.49479295        0.01630257        0.00173904
       -2.81763885        1.44588735        0.01945194        0.37219395        0.99941554        0.05021954        0.00460637
       -2.80762884        0.51465951        0.01515856        0.07021673        0.41958071        0.00827940        0.00142411
       -2.79761883        0.51149582        0.01397655        0.06411885        0.42388149        0.00798603        0.00153291
       -2.78760882        0.62709225        0.01302838        0.06127689        0.54016557        0.01048266        0.00213875
       -2.77759881        3.07550187        0.07439818        0.23734366        2.73277673        0.02269067        0.00829262
       -2.76758880        0.50745777        0.00604246        0.04550838        0.44395178        0.01011636        0.00183880
       -2.75757879        0.58860039        0.00564093        0.05759985        0.50887382        0.01410531        0.00238047
       -2.74756878        0.99038083        0.00884638        0.09699083        0.85866344        0.02207817        0.00380201
       -2.73755877        0.83731775        0.00549107        0.08248588        0.73096125        0.01594795        0.00243161
       -2.72754876        0.99433241        0.00621590        0.10631109        0.86030713        0.01875851        0.00273978
       -2.71753875        1.10824305        0.00637703        0.12537089        0.95299646        0.02064822        0.00285044
       -2.70752874        0.69839309        0.00625066        0.08188518        0.59386108        0.01410560        0.00229057
       -2.69751873        0.51101041        0.00498601        0.06511396        0.42848347        0.01052716        0.00189982
       -2.68750872        0.40039900        0.00429613        0.05475108        0.33133516        0.00861955        0.00139708
       -2.67749871        0.53594627        0.00425230        0.06955425        0.44925182        0.01098882        0.00189908
       -2.66748870        0.88473567        0.00479165        0.09661980        0.76374531        0.01703014        0.00254877
       -2.65747869        0.47527875        0.00242275        0.06328706        0.39898295        0.00847303        0.00211295
       -2.64746868        0.63457117        0.00358127        0.09914848        0.51837076        0.01019307        0.00327758
       -2.63745867        0.62876608        0.00232158        0.08815895        0.52362621        0.01136993        0.00328941
       -2.62744866        0.70841342        0.00191949        0.11484491        0.57405879        0.01363787        0.00395236
       -2.61743865        1.37713396        0.00180814        0.21510064        1.12662368        0.02590875        0.00769274
       -2.60742864        2.16163454        0.00195553        0.20317826        1.90389812        0.04052235        0.01208028
       -2.59741863        2.22990028        0.00168125        0.21910317        1.95820968        0.04103678        0.00986940
       -2.58740862        1.55438744        0.00123544        0.14726582        1.36802247        0.02963244        0.00823127
       -2.57739861        1.25804509        0.00096583        0.10042743        1.12810118        0.02216159        0.00638906
       -2.56738860        1.12593921        0.00106291        0.08527658        1.01341929        0.02038294        0.00579749
       -2.55737859        1.12900437        0.00175042        0.11173674        0.98819880        0.02123079        0.00608762
       -2.54736858        1.28220923        0.00165696        0.10381160        1.14774866        0.02264317        0.00634884
       -2.53735857        1.09085296        0.00159373        0.08978006        0.97312600        0.02109615        0.00525702
       -2.52734856        0.95447589        0.00161982        0.07994861        0.84905781        0.01958678        0.00426288
       -2.51733855        0.96782562        0.00199679        0.08669379        0.85403679        0.02087561        0.00422264
       -2.50732854        1.39018555        0.00311128        0.11326346        1.24033033        0.02718211        0.00629838
       -2.49731853        1.00372031        0.00368642        0.09932791        0.87363278        0.02307614        0.00399706
       -2.48730852        1.01434825        0.00322921        0.14092125        0.84305975        0.02259893        0.00453913
       -2.47729851        0.90667249        0.00324114        0.11037773        0.76984748        0.01943013        0.00377601
       -2.46728850        0.90178698        0.00412558        0.12085338        0.75208773        0.02034038        0.00437990
       -2.45727849        0.93689586        0.00574496        0.12605604        0.77800700        0.02290982        0.00417805
       -2.44726848        0.88221626        0.00622234        0.11958387        0.73228118        0.02047372        0.00365514
       -2.43725847        1.80306784        0.01243834        0.23350117        1.51985918        0.03070083        0.00656831
       -2.42724846        1.20574075        0.01068602        0.19458225        0.97063071        0.02519813        0.00464363
       -2.41723845        0.76965240        0.00924370        0.12248802        0.61573881        0.01907261        0.00310926
       -2.40722844        1.50402211        0.01130464        0.19127892        1.26515420        0.03076976        0.00551460
       -2.39721843        1.22627885        0.01409434        0.15756146        1.02296779        0.02752309        0.00413217
       -2.38720842        1.47187640        0.01349591        0.14414098        1.28152667        0.02830441        0.00440843
       -2.37719841        1.52523447        0.02048870        0.17864197        1.28984700        0.03142731        0.00482949
       -2.36718840        1.37649933        0.02070712        0.20903633        1.11161561        0.03077229        0.00436798
       -2.35717839        1.70722835        0.02116491        0.39922348        1.23785786        0.04341998        0.00556211
       -2.34716838        0.72963567        0.01073878        0.15183282        0.54620047        0.01752394        0.00333966
       -2.33715837        0.52827642        0.00799940        0.12613615        0.38056051        0.01148183        0.00209852
       -2.32714836        0.53323375        0.00963073        0.14138232        0.36912211        0.01121140        0.00188719
       -2.31713835        0.84968285        0.01462573        0.19154389        0.62599616        0.01539658        0.00212049
       -2.30712834        1.87971031        0.02602635        0.33786080        1.47804013        0.03233806        0.00544497
       -2.29711833        4.35513522        0.03194480        0.64006297        3.59686066        0.06922176        0.01704502
       -2.28710832        3.45542303        0.02437666        0.40995992        2.92715227        0.08098901        0.01294518
       -2.27709831        1.37969304        0.01360546        0.14306571        1.18958808        0.02916204        0.00427174
       -2.26708830        1.00265135        0.01609812        0.14562095        0.81701846        0.02088571        0.00302812
       -2.25707829        0.92149848        0.02275806        0.19112002        0.68359116        0.02138051        0.00264873
       -2.24706828        0.72263343        0.01293626        0.13236341        0.55806435        0.01675742        0.00251199
       -2.23705827        0.86684524        0.01248770        0.15680752        0.67471390        0.01959604        0.00324008
       -2.22704826        1.02624067        0.01134839        0.17749751        0.81071176        0.02262708        0.00405593
       -2.21703825        0.85689717        0.00868932        0.16382008        0.66011758        0.02054511        0.00372508
       -2.20702824        0.92838133        0.00799959        0.17279532        0.72062403        0.02274678        0.00421560
       -2.19701823        0.98533261        0.00715600        0.17801837        0.77054885        0.02493141        0.00467799
       -2.18700822        0.65389995        0.00565236        0.09446689        0.53042091        0.02024080        0.00311899
       -2.17699821        0.60374886        0.00584408        0.08006717        0.50158954        0.01373476        0.00251329
