#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21136410        0.00212240        0.20566217        0.00316906        0.00041047
       -9.98998999        0.20709177        0.00230490        0.20134772        0.00301184        0.00042732
       -9.97997998        0.20276672        0.00246783        0.19698601        0.00286945        0.00044343
       -9.96996997        0.19838895        0.00261121        0.19257706        0.00274189        0.00045880
       -9.95995996        0.19395847        0.00273503        0.18812085        0.00262916        0.00047343
       -9.94994995        0.94316525        0.01523004        0.91020358        0.01445053        0.00328111
       -9.93993994        0.35685145        0.00592867        0.34460356        0.00521566        0.00110357
       -9.92992993        0.34728267        0.00592411        0.33519722        0.00509240        0.00106894
       -9.91991992        0.33763249        0.00589344        0.32572232        0.00498081        0.00103591
       -9.90990991        0.32790091        0.00583665        0.31617887        0.00488089        0.00100450
       -9.89989990        0.31808793        0.00575375        0.30656685        0.00479263        0.00097471
       -9.88988989        0.30819355        0.00564473        0.29688627        0.00471603        0.00094652
       -9.87987988        0.29821778        0.00550960        0.28713713        0.00465109        0.00091996
       -9.86986987        0.13644864        0.00237898        0.13143072        0.00231581        0.00032314
       -9.85985986        0.16287961        0.00246828        0.15708215        0.00299542        0.00033376
       -9.84984985        0.30864213        0.00572798        0.29557397        0.00624629        0.00109389
       -9.83983984        0.38176747        0.00825796        0.36426160        0.00785047        0.00139744
       -9.82982983        0.45541907        0.01162883        0.43263380        0.00941817        0.00173826
       -9.81981982        0.52959693        0.01584058        0.50069058        0.01094939        0.00211638
       -9.80980981        0.60430106        0.02089322        0.56843194        0.01244414        0.00253177
       -9.79979980        0.27033568        0.02039588        0.24067193        0.00698394        0.00228393
       -9.78978979        0.46868305        0.03126927        0.42305932        0.01131467        0.00303978
       -9.77977978        0.38400544        0.01901543        0.35490366        0.00840847        0.00167788
       -9.76976977        0.42209183        0.01862991        0.39265473        0.00923056        0.00157662
       -9.75975976        0.45646120        0.01773452        0.42708665        0.01013653        0.00150350
       -9.74974975        0.48711356        0.01632925        0.45819943        0.01112637        0.00145851
       -9.73973974        0.30420267        0.01033643        0.28605460        0.00686727        0.00094437
       -9.72972973        0.24255745        0.00784578        0.22845960        0.00548209        0.00076998
       -9.71971972        0.19888314        0.00721635        0.18651495        0.00445069        0.00070115
       -9.70970971        0.39169521        0.03762822        0.34291868        0.00964012        0.00150820
       -9.69969970        1.27468395        0.06831740        1.17872092        0.02396770        0.00367793
       -9.68968969        0.73426013        0.03232488        0.68813448        0.01161324        0.00218754
       -9.67967968        0.51142781        0.01845794        0.48457123        0.00686549        0.00153314
       -9.66966967        0.25617747        0.00900666        0.24316603        0.00319668        0.00080811
       -9.65965966        0.09141523        0.00555496        0.08394281        0.00154932        0.00036814
       -9.64964965        0.92192535        0.12054244        0.76476199        0.03228461        0.00433631
       -9.63963964        0.66122140        0.08711898        0.54835410        0.02279178        0.00295654
       -9.62962963        0.43453999        0.06037891        0.35731066        0.01495924        0.00189118
       -9.61961962        0.90449978        0.04340901        0.81038967        0.04639361        0.00430749
       -9.60960961        0.11746665        0.01017977        0.10133117        0.00536027        0.00059544
       -9.59959960        0.08999758        0.00763900        0.07745151        0.00442015        0.00048692
       -9.58958959        0.44636728        0.04621603        0.37568654        0.02180436        0.00266034
       -9.57957958        0.98619217        0.08067920        0.84527222        0.05377313        0.00646761
       -9.56956957        0.56101917        0.04944835        0.47875979        0.02939619        0.00341485
       -9.55955956        0.46616088        0.04380625        0.39616716        0.02347961        0.00270786
       -9.54954955        0.51703619        0.04825680        0.43959171        0.02626649        0.00292119
       -9.53953954        0.45313848        0.04008720        0.38881920        0.02181794        0.00241414
       -9.52952953        0.58901347        0.05140375        0.50885395        0.02592104        0.00283472
       -9.51951952        0.61041048        0.04999360        0.53305232        0.02468608        0.00267848
       -9.50950951        0.52317825        0.04015677        0.46018141        0.02061649        0.00222359
       -9.49949950        0.28518178        0.02055922        0.25213216        0.01127165        0.00121875
       -9.48948949        0.10967467        0.00888706        0.09624646        0.00407548        0.00046568
       -9.47947948        0.79233471        0.06963496        0.69292511        0.02675805        0.00301658
       -9.46946947        1.78852765        0.10608861        1.59411386        0.07976910        0.00855608
       -9.45945946        1.18080530        0.09398773        1.03911127        0.04268049        0.00502581
       -9.44944945        1.96706269        0.13178119        1.76112053        0.06685513        0.00730584
       -9.43943944        1.67509570        0.14705573        1.45256719        0.06778520        0.00768758
       -9.42942943        0.99332103        0.08325370        0.86600078        0.03964064        0.00442591
       -9.41941942        0.18751551        0.01218700        0.16488704        0.00930480        0.00113667
       -9.40940941        0.26515404        0.01315783        0.23839611        0.01207588        0.00152422
       -9.39939940        0.63962268        0.02996655        0.57893569        0.02727210        0.00344835
       -9.38938939        1.05266533        0.05369056        0.94564511        0.04738670        0.00594296
       -9.37937938        1.06322755        0.05641946        0.95270227        0.04823713        0.00586869
       -9.36936937        0.95910634        0.07508688        0.83941299        0.03916380        0.00544267
       -9.35935936        2.14100966        0.17992545        1.83965374        0.10917115        0.01225932
       -9.34934935        0.33243936        0.02332588        0.29510205        0.01228650        0.00172494
       -9.33933934        2.66115672        0.18655277        2.29213692        0.16030440        0.02216264
       -9.32932933        1.83830509        0.16661041        1.58641678        0.07408921        0.01118869
       -9.31931932        0.74993370        0.05511951        0.65968573        0.03038317        0.00474529
       -9.30930931        3.94719281        0.39609692        3.36728932        0.16468276        0.01912381
       -9.29929930        2.83502975        0.16522138        2.46257075        0.18264343        0.02459419
       -9.28928929        0.08972227        0.00429166        0.07809921        0.00655371        0.00077770
       -9.27927928        2.42102004        0.23321296        2.03510348        0.13519307        0.01751053
       -9.26926927        0.54505744        0.04772081        0.46217442        0.03111473        0.00404749
       -9.25925926        1.82600098        0.15294809        1.57078786        0.08916375        0.01310128
       -9.24924925        1.16785896        0.08942669        1.01025848        0.06024348        0.00793031
       -9.23923924        1.21492526        0.07898028        1.06525996        0.06297502        0.00770999
       -9.22922923        1.00713936        0.06887766        0.87573505        0.05571260        0.00681405
       -9.21921922        1.20629836        0.08758908        1.04896727        0.06134033        0.00840167
       -9.20920921        0.68027024        0.05160474        0.59277388        0.03117081        0.00472081
       -9.19919920        0.34285620        0.01488669        0.31178330        0.01416565        0.00202056
       -9.18918919        1.59559886        0.10273554        1.40666385        0.07560914        0.01059033
       -9.17917918        2.35352317        0.21281404        2.00927886        0.11547875        0.01595152
       -9.16916917        1.04393415        0.11464085        0.88008832        0.04259644        0.00660855
       -9.15915916        0.75973644        0.07759321        0.64755723        0.03020375        0.00438225
       -9.14914915        0.70596885        0.06898341        0.60600188        0.02690839        0.00407516
       -9.13913914        0.43719421        0.03715375        0.37825869        0.01874131        0.00304045
       -9.12912913        0.26065794        0.02047364        0.22551505        0.01253638        0.00213287
       -9.11911912        0.25753342        0.01810703        0.22311462        0.01384438        0.00246740
       -9.10910911        0.26510718        0.01618027        0.22952882        0.01636319        0.00303490
       -9.09909910        0.29171104        0.01860328        0.25398820        0.01613155        0.00298800
       -9.08908909        0.33876809        0.02416143        0.29601445        0.01578451        0.00280770
       -9.07907908        0.36824720        0.02868090        0.31974293        0.01700459        0.00281877
       -9.06906907        0.38014838        0.03216171        0.32517366        0.01979180        0.00302121
       -9.05905906        0.17619315        0.01306688        0.15333748        0.00851375        0.00127504
       -9.04904905        0.15477619        0.01012936        0.13560524        0.00788705        0.00115454
       -9.03903904        0.46344612        0.01571028        0.42227075        0.02230624        0.00315885
       -9.02902903        0.41480216        0.01007738        0.38405450        0.01798529        0.00268499
       -9.01901902        0.29861959        0.00631592        0.27857492        0.01191638        0.00181237
       -9.00900901        0.27473273        0.00580709        0.25683400        0.01048960        0.00160204
       -8.99899900        0.24984147        0.00526086        0.23408219        0.00910180        0.00139662
       -8.98898899        0.35883455        0.00771931        0.33786241        0.01144503        0.00180780
       -8.97897898        0.37979294        0.00839133        0.35823382        0.01134248        0.00182530
       -8.96896897        0.39423390        0.00901837        0.37233050        0.01106389        0.00182114
       -8.95895896        0.38859912        0.00935298        0.36724102        0.01026330        0.00174182
       -8.94894895        0.39186252        0.01028776        0.36968544        0.01011123        0.00177809
       -8.93893894        0.39554811        0.01129238        0.37248438        0.00995301        0.00181833
       -8.92892893        0.34950652        0.01166176        0.32655518        0.00955068        0.00173889
       -8.91891892        0.28809824        0.01166720        0.26566245        0.00915207        0.00161652
       -8.90890891        0.36715580        0.01666042        0.33152353        0.01611340        0.00285845
       -8.89889890        0.38455096        0.02007220        0.34467729        0.01662134        0.00318014
       -8.88888889        0.34764442        0.01932119        0.31044855        0.01496444        0.00291023
       -8.87887888        0.31476753        0.01764613        0.28154159        0.01298915        0.00259065
       -8.86886887        0.28592029        0.01504700        0.25795643        0.01069546        0.00222139
       -8.85885886        0.26742441        0.01331391        0.24263587        0.00946548        0.00200914
       -8.84884885        0.25922156        0.01224173        0.23596469        0.00909825        0.00191689
       -8.83883884        0.27010548        0.01107754        0.24765770        0.00944318        0.00192706
