#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13884666        0.00664846        0.12897526        0.00293986        0.00028309
       -9.98998999        0.14509799        0.00635850        0.13559141        0.00283249        0.00031559
       -9.97997998        0.15029561        0.00609233        0.14111517        0.00274151        0.00034660
       -9.96996997        0.15443950        0.00584993        0.14554655        0.00266692        0.00037610
       -9.95995996        0.15752967        0.00563132        0.14888554        0.00260871        0.00040410
       -9.94994995        0.51231994        0.02526209        0.47693357        0.00772599        0.00239830
       -9.93993994        0.25080180        0.00954418        0.23655068        0.00378197        0.00092497
       -9.92992993        0.25281829        0.00922144        0.23893478        0.00372137        0.00094070
       -9.91991992        0.25325023        0.00893175        0.23968866        0.00367585        0.00095397
       -9.90990991        0.25209762        0.00867512        0.23881231        0.00364543        0.00096477
       -9.89989990        0.24936046        0.00845152        0.23630573        0.00363009        0.00097311
       -9.88988989        0.24503875        0.00826098        0.23216893        0.00362985        0.00097899
       -9.87987988        0.23913249        0.00810348        0.22640191        0.00364470        0.00098240
       -9.86986987        0.09371796        0.00324499        0.08922565        0.00085241        0.00039491
       -9.85985986        0.12973104        0.00492167        0.12328616        0.00101680        0.00050641
       -9.84984985        0.30596335        0.00850721        0.29316208        0.00344195        0.00085210
       -9.83983984        0.39560188        0.01224979        0.37760285        0.00463986        0.00110939
       -9.82982983        0.48447995        0.01662619        0.46053392        0.00592788        0.00139196
       -9.81981982        0.57259753        0.02163642        0.54195528        0.00730603        0.00169981
       -9.80980981        0.65995464        0.02728047        0.62186693        0.00877431        0.00203293
       -9.79979980        0.46622970        0.02280650        0.43357314        0.00854611        0.00130395
       -9.78978979        0.60305369        0.03720839        0.55166311        0.01192977        0.00225242
       -9.77977978        0.36344206        0.02246657        0.33042192        0.00905356        0.00150002
       -9.76976977        0.39193253        0.02219753        0.35779253        0.01041814        0.00152433
       -9.75975976        0.44293868        0.02100755        0.40836484        0.01206912        0.00149717
       -9.74974975        0.51646054        0.01889663        0.48213886        0.01400649        0.00141855
       -9.73973974        0.30252899        0.01272372        0.28090493        0.00794222        0.00095812
       -9.72972973        0.22987002        0.01009231        0.21339259        0.00561042        0.00077469
       -9.71971972        0.19262630        0.00876558        0.17863932        0.00455590        0.00066550
       -9.70970971        0.86706603        0.08904164        0.75866746        0.01738828        0.00196864
       -9.69969970        1.72465350        0.17384782        1.51452486        0.03187579        0.00440503
