#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06705465        0.00157211        0.06199107        0.00292088        0.00057060
       -9.98998999        0.08046187        0.00188694        0.07503411        0.00297055        0.00057027
       -9.97997998        0.09279176        0.00221066        0.08698450        0.00302592        0.00057066
       -9.96996997        0.10404431        0.00254328        0.09784226        0.00308699        0.00057178
       -9.95995996        0.11421952        0.00288480        0.10760737        0.00315375        0.00057361
       -9.94994995        0.63513989        0.01250355        0.59588009        0.02324825        0.00350800
       -9.93993994        0.25860531        0.00585387        0.24385523        0.00765936        0.00123685
       -9.92992993        0.26417512        0.00617924        0.24933909        0.00745082        0.00120597
       -9.91991992        0.26822528        0.00650787        0.25327924        0.00726137        0.00117680
       -9.90990991        0.27075578        0.00683974        0.25567570        0.00709102        0.00114932
       -9.89989990        0.27176662        0.00717486        0.25652845        0.00693977        0.00112354
       -9.88988989        0.27125780        0.00751324        0.25583749        0.00680760        0.00109947
       -9.87987988        0.26922933        0.00785486        0.25360284        0.00669453        0.00107710
       -9.86986987        0.10836468        0.00184103        0.10349994        0.00258973        0.00043398
       -9.85985986        0.13854819        0.00294543        0.13206074        0.00298114        0.00056088
       -9.84984985        0.22463931        0.00759307        0.20945118        0.00622473        0.00137033
       -9.83983984        0.28103497        0.01014238        0.26117062        0.00796006        0.00176190
       -9.82982983        0.33721934        0.01273638        0.31245253        0.00987380        0.00215663
       -9.81981982        0.39319242        0.01537506        0.36329689        0.01196596        0.00255452
       -9.80980981        0.44895422        0.01805842        0.41370371        0.01423653        0.00295557
       -9.79979980        0.23385289        0.01609544        0.20500926        0.01038985        0.00235834
       -9.78978979        0.37184344        0.01898759        0.33301497        0.01628886        0.00355203
       -9.77977978        0.25277422        0.00799004        0.23130866        0.01112147        0.00235405
       -9.76976977        0.28577650        0.00688259        0.26516627        0.01135928        0.00236835
