#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.21122526        0.00216530        0.20547639        0.00317154        0.00041203
       -5.27009130        0.20632277        0.00265026        0.20021440        0.00301383        0.00044429
       -5.26008129        0.20147982        0.00306201        0.19507374        0.00287098        0.00047308
       -5.25007128        0.19669640        0.00340057        0.19005443        0.00274299        0.00049842
       -5.24006127        0.19197252        0.00366593        0.18515645        0.00262986        0.00052029
       -5.23005126        0.94067295        0.01625398        0.90664377        0.01444085        0.00333435
       -5.22004125        0.35462556        0.00697993        0.34127351        0.00521516        0.00115696
       -5.21003124        0.34510677        0.00695509        0.33193886        0.00509148        0.00112134
       -5.20002123        0.33561847        0.00685058        0.32270377        0.00497950        0.00108462
       -5.19001122        0.32616063        0.00666637        0.31356824        0.00487923        0.00104679
       -5.18000121        0.31673328        0.00640249        0.30453226        0.00479067        0.00100786
       -5.16999120        0.30733640        0.00605892        0.29559584        0.00471382        0.00096782
       -5.15998119        0.29796999        0.00563566        0.28675898        0.00464868        0.00092667
       -5.14997118        0.13649735        0.00237261        0.13148672        0.00231493        0.00032309
       -5.13996117        0.16216727        0.00244161        0.15646756        0.00290910        0.00034900
       -5.12995116        0.30729959        0.00568684        0.29440158        0.00608982        0.00112135
       -5.11994115        0.38042290        0.00821565        0.36309151        0.00768996        0.00142578
       -5.10993114        0.45462673        0.01160087        0.43195315        0.00931654        0.00175616
       -5.09992113        0.52991107        0.01584250        0.50098650        0.01096957        0.00211249
       -5.08991112        0.60627592        0.02094055        0.57019156        0.01264905        0.00249476
       -5.07990111        0.27188028        0.02047200        0.24198219        0.00717572        0.00225038
       -5.06989110        0.46933059        0.03133928        0.42355281        0.01141597        0.00302253
       -5.05988109        0.38391908        0.01903929        0.35479202        0.00840989        0.00167788
       -5.04987108        0.42199924        0.01865014        0.39254183        0.00923064        0.00157662
       -5.03986107        0.45638508        0.01775039        0.42699497        0.01013634        0.00150338
       -5.02985106        0.48707661        0.01634003        0.45815144        0.01112700        0.00145815
       -5.01984105        0.30405425        0.01035531        0.28589012        0.00686476        0.00094407
       -5.00983104        0.24238944        0.00786002        0.22827953        0.00548012        0.00076976
       -4.99982103        0.19871866        0.00722951        0.18633905        0.00444923        0.00070089
       -4.98981102        0.39236431        0.03770620        0.34352980        0.00962066        0.00150765
       -4.97980101        1.27562750        0.06836726        1.17960156        0.02398012        0.00367856
       -4.96979100        0.73848163        0.03271392        0.69180879        0.01176789        0.00219102
       -4.95978099        0.51959881        0.01932951        0.49152125        0.00720724        0.00154081
       -4.94977098        0.26676505        0.01026504        0.25200147        0.00367964        0.00081890
