#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11192334        0.00574131        0.10257504        0.00294334        0.00066366
       -9.98998999        0.12492907        0.00540508        0.11610300        0.00276589        0.00065510
       -9.97997998        0.13595889        0.00510252        0.12760548        0.00260461        0.00064628
       -9.96996997        0.14501281        0.00483364        0.13708249        0.00245950        0.00063718
       -9.95995996        0.15209083        0.00459843        0.14453402        0.00233057        0.00062782
       -9.94994995        0.52609556        0.03293676        0.47837086        0.01236346        0.00242448
       -9.93993994        0.24437976        0.00997315        0.22906917        0.00430806        0.00102939
       -9.92992993        0.24150559        0.00920731        0.22717918        0.00410634        0.00101276
       -9.91991992        0.23672044        0.00851943        0.22327888        0.00392686        0.00099526
       -9.90990991        0.23002430        0.00790951        0.21736828        0.00376962        0.00097689
       -9.89989990        0.22141717        0.00737754        0.20944737        0.00363462        0.00095763
       -9.88988989        0.21089905        0.00692353        0.19951616        0.00352185        0.00093750
       -9.87987988        0.19846995        0.00654748        0.18757465        0.00343132        0.00091650
       -9.86986987        0.05725234        0.00225260        0.05317157        0.00146508        0.00036310
       -9.85985986        0.06125337        0.00213326        0.05711842        0.00151302        0.00048867
       -9.84984985        0.14292881        0.00855353        0.12931965        0.00405451        0.00100112
       -9.83983984        0.18935319        0.01133931        0.17107819        0.00566300        0.00127269
       -9.82982983        0.24728993        0.01488457        0.22320571        0.00766498        0.00153466
       -9.81981982        0.31673902        0.01918934        0.28570222        0.01006044        0.00178703
       -9.80980981        0.39770048        0.02425359        0.35856771        0.01284938        0.00202980
       -9.79979980        0.34632344        0.02610520        0.30750619        0.01150320        0.00120885
       -9.78978979        0.58729465        0.03476167        0.53029676        0.02051091        0.00172531
       -9.77977978        0.39553251        0.01405944        0.36429500        0.01599297        0.00118510
       -9.76976977        0.41794989        0.01085008        0.38917112        0.01659458        0.00133411
       -9.75975976        0.43977125        0.00817283        0.41374181        0.01631647        0.00154014
       -9.74974975        0.46099658        0.00602768        0.43800705        0.01515865        0.00180320
       -9.73973974        0.32125221        0.00441553        0.30635194        0.00933920        0.00114555
       -9.72972973        0.27766904        0.00449317        0.26550750        0.00672177        0.00094660
       -9.71971972        0.24718011        0.00467180        0.23603745        0.00564098        0.00082988
       -9.70970971        0.48257880        0.01678646        0.43779150        0.02551747        0.00248337
       -9.69969970        1.03427678        0.04421945        0.93146191        0.05416380        0.00443162
       -9.68968969        0.55953720        0.02135751        0.51117368        0.02470290        0.00230310
       -9.67967968        0.36102576        0.01453290        0.33127523        0.01381586        0.00140176
       -9.66966967        0.18771160        0.01062060        0.16988900        0.00653699        0.00066501
       -9.65965966        0.10998546        0.01002509        0.09573752        0.00389297        0.00032988
       -9.64964965        0.51096167        0.04256395        0.43358077        0.03019410        0.00462285
       -9.63963964        0.42735472        0.03096395        0.36731803        0.02603827        0.00303447
       -9.62962963        0.30681109        0.02034207        0.26556947        0.01906044        0.00183910
       -9.61961962        1.22472100        0.05768589        1.13012482        0.03318381        0.00372647
       -9.60960961        0.17104351        0.01012569        0.15548844        0.00469516        0.00073422
       -9.59959960        0.13778253        0.00926336        0.12431337        0.00361898        0.00058682
       -9.58958959        0.70469923        0.04943253        0.62126722        0.03089182        0.00310766
       -9.57957958        1.36157333        0.07243227        1.20958926        0.07207086        0.00748093
       -9.56956957        0.73704051        0.04214385        0.65347298        0.03742896        0.00399472
       -9.55955956        0.54532811        0.03473010        0.47799478        0.02934939        0.00325384
       -9.54954955        0.57233051        0.04676654        0.49662108        0.02584081        0.00310209
       -9.53953954        0.46819603        0.04749800        0.40338607        0.01539781        0.00191414
       -9.52952953        0.55535665        0.05899639        0.47760815        0.01669505        0.00205706
       -9.51951952        0.52734186        0.05645530        0.45476945        0.01439359        0.00172352
       -9.50950951        0.38030270        0.04053076        0.32819431        0.01041494        0.00116269
       -9.49949950        0.18093018        0.01856835        0.15667187        0.00516620        0.00052376
       -9.48948949        0.08779351        0.00795470        0.07654825        0.00299355        0.00029700
       -9.47947948        0.63782315        0.05130204        0.56220439        0.02201233        0.00230439
       -9.46946947        2.55708753        0.06907429        2.39922907        0.07969348        0.00909070
       -9.45945946        1.06207347        0.03790519        0.96961241        0.04809481        0.00646105
       -9.44944945        1.55936608        0.06337761        1.42468920        0.06282742        0.00847185
       -9.43943944        1.51186234        0.10839641        1.32453537        0.07065089        0.00827967
       -9.42942943        0.94525676        0.07304774        0.82455748        0.04267222        0.00497932
       -9.41941942        0.31844666        0.02663442        0.27900274        0.01139303        0.00141647
       -9.40940941        0.50932151        0.03532623        0.45265124        0.01912755        0.00221649
       -9.39939940        1.12637063        0.08630470        0.99315641        0.04179153        0.00511799
       -9.38938939        1.82330516        0.15323858        1.59783082        0.06385348        0.00838228
       -9.37937938        1.54010762        0.12676272        1.33718754        0.06718238        0.00897498
       -9.36936937        0.89207794        0.05453369        0.79425693        0.03791802        0.00536930
       -9.35935936        2.75961080        0.26888185        2.40367029        0.07456452        0.01249414
       -9.34934935        0.44712597        0.04724944        0.38634521        0.01219052        0.00134081
       -9.33933934        6.29726502        0.63037159        5.39987669        0.23295441        0.03406233
