#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92975096        0.82808360        0.28395434        0.20179697        0.32665961        0.01445323        0.00121945
       -4.91974095        0.74251800        0.25836499        0.19628593        0.27797835        0.00896595        0.00092279
       -4.90973094        0.56969984        0.19707048        0.15845998        0.20902899        0.00450999        0.00063040
       -4.89972093        1.22050963        0.18390100        0.23211534        0.78927838        0.01407870        0.00113621
       -4.88971092        0.16105048        0.02808498        0.03591180        0.09461721        0.00226738        0.00016910
       -4.87970091        0.12448362        0.01967038        0.02753039        0.07538358        0.00177557        0.00012370
       -4.86969090        0.59562835        0.08062539        0.14812345        0.35814059        0.00765170        0.00108722
       -4.85968089        1.35207781        0.33019126        0.30515618        0.69699186        0.01780594        0.00193258
       -4.84967088        0.78945614        0.17248494        0.17535142        0.43084519        0.00977757        0.00099702
       -4.83966087        0.64336732        0.15595546        0.13608623        0.34328244        0.00737966        0.00066352
       -4.82965086        0.68365792        0.18588097        0.13239347        0.35690813        0.00787350        0.00060185
       -4.81964085        0.52024728        0.15149918        0.08941509        0.27213861        0.00673815        0.00045625
       -4.80963084        0.59205782        0.15826331        0.09585468        0.32964434        0.00778504        0.00051045
       -4.79962083        0.47567523        0.09911940        0.07211736        0.29764765        0.00631418        0.00047664
       -4.78961082        0.40965734        0.07518986        0.05642395        0.27235815        0.00535027        0.00033510
       -4.77960081        0.22265088        0.03712896        0.03102545        0.15119228        0.00314802        0.00015617
       -4.76959080        0.05427891        0.00650503        0.01396695        0.03235231        0.00137814        0.00007648
       -4.75958079        0.37211785        0.03755228        0.07329338        0.25468442        0.00615873        0.00042904
       -4.74957078        1.68352870        0.16934311        0.34107855        1.13495079        0.03632626        0.00183000
       -4.73956077        0.98334605        0.11109162        0.16575168        0.69156215        0.01366532        0.00127528
       -4.72955076        1.44497315        0.16737357        0.20711795        1.04845328        0.02055472        0.00147362
       -4.71954075        1.10618716        0.13229779        0.18639438        0.77319796        0.01328886        0.00100817
       -4.70953074        0.63228745        0.07306927        0.11367864        0.43654599        0.00836909        0.00062447
       -4.69952073        0.23180868        0.02729701        0.02679612        0.17529088        0.00225264        0.00017203
       -4.68951072        0.44208513        0.02785993        0.04139604        0.36847931        0.00393382        0.00041603
       -4.67950071        0.98167396        0.09275730        0.08187132        0.79657835        0.00948445        0.00098254
       -4.66949070        1.44501947        0.15772619        0.10915745        1.16321909        0.01357645        0.00134029
       -4.65948069        1.74000769        0.20967635        0.10963921        1.40422994        0.01517252        0.00128966
       -4.64947068        1.12469192        0.11018259        0.13814730        0.86104770        0.01442020        0.00089412
       -4.63946067        3.37685985        0.24661543        0.40929563        2.68821829        0.03000579        0.00272472
       -4.62945066        0.07915128        0.01287059        0.01677659        0.04743333        0.00194174        0.00012903
       -4.61944065        2.30074860        0.09386271        0.28088320        1.89524192        0.02786729        0.00289348
       -4.60943064        0.91415777        0.10473845        0.09818540        0.69757671        0.01220533        0.00145188
       -4.59942063        0.93489688        0.05678095        0.05434366        0.81147148        0.01109020        0.00121058
       -4.58941062        1.89503983        0.25505603        0.28001428        1.32984337        0.02821518        0.00191098
       -4.57940061        4.49077108        1.62750469        1.04005881        1.77064038        0.04784318        0.00472401
       -4.56939060        0.14653161        0.04854673        0.03120427        0.06495145        0.00167830        0.00015087
       -4.55938059        1.59583390        0.23153042        0.44145276        0.90270815        0.01843063        0.00171193
       -4.54937058        0.51033057        0.04977012        0.09152885        0.36346092        0.00507630        0.00049438
       -4.53936057        1.69299004        0.07974998        0.33820192        1.25534734        0.01802798        0.00166282
       -4.52935056        1.40533661        0.04242700        0.22023887        1.12472430        0.01663765        0.00130881
       -4.51934055        1.52662369        0.05169783        0.23920332        1.21121252        0.02308074        0.00142927
       -4.50933054        1.21988383        0.06422059        0.17504207        0.96361710        0.01577498        0.00122909
       -4.49932053        1.36709396        0.08339925        0.13445975        1.13246035        0.01550131        0.00127329
       -4.48931052        0.75523415        0.06703428        0.08933394        0.58600511        0.01203289        0.00082793
       -4.47930051        0.27132000        0.06388208        0.04739670        0.15405646        0.00562968        0.00035507
       -4.46929050        1.28236669        0.24521357        0.27139397        0.74165750        0.02211428        0.00198738
       -4.45928049        1.25429233        0.10586326        0.21427845        0.90901347        0.02282839        0.00230876
       -4.44927048        0.45137096        0.03947427        0.06207963        0.34187674        0.00682672        0.00111360
       -4.43926047        0.36067273        0.05455708        0.04553558        0.25374429        0.00605758        0.00077821
       -4.42925046        0.34839213        0.07296858        0.03951915        0.22891117        0.00625470        0.00073853
       -4.41924045        0.25966969        0.08756835        0.02752844        0.13905183        0.00510894        0.00041213
       -4.40923044        0.19328657        0.05564284        0.02219534        0.11150001        0.00359976        0.00034862
       -4.39922043        0.23759318        0.06033131        0.02899583        0.14351306        0.00429170        0.00046128
       -4.38921042        0.31481114        0.06609063        0.04066604        0.20224079        0.00513695        0.00067673
       -4.37920041        0.41336769        0.08649803        0.05774752        0.26254057        0.00567361        0.00090797
       -4.36919040        0.53620317        0.13990508        0.08212366        0.30587969        0.00714996        0.00114478
       -4.35918039        0.65720799        0.18216421        0.10127646        0.36385325        0.00858011        0.00133395
       -4.34917038        0.77638215        0.21327543        0.11520593        0.43646124        0.00996406        0.00147549
       -4.33916037        0.52474420        0.08342092        0.06470763        0.36926294        0.00661477        0.00073793
       -4.32915036        0.60801203        0.06904906        0.06882537        0.46173189        0.00767169        0.00073402
       -4.31914035        1.53082985        0.08057647        0.14180376        1.28483257        0.02208851        0.00152855
       -4.30913034        1.61970019        0.07954971        0.16833117        1.34907355        0.02108073        0.00166502
       -4.29912033        1.01290842        0.04505186        0.10204448        0.85138423        0.01336812        0.00105974
       -4.28911032        0.85096261        0.03503741        0.07808781        0.72521026        0.01174282        0.00088431
       -4.27910031        0.69999132        0.02637904        0.05750376        0.60523816        0.01014455        0.00072581
       -4.26909030        0.70944405        0.02286565        0.05306856        0.62148735        0.01123910        0.00078340
       -4.25908029        0.64100091        0.01976001        0.04777675        0.56198867        0.01071999        0.00075548
       -4.24907028        0.58445666        0.01920486        0.04807926        0.50620969        0.01020424        0.00075861
       -4.23906027        0.52911481        0.02092440        0.05351239        0.44451375        0.00939211        0.00077216
       -4.22905026        0.51037634        0.02500502        0.06591379        0.40943374        0.00917107        0.00085271
       -4.21904025        0.53044495        0.03144476        0.08235664        0.40629295        0.00937934        0.00097126
       -4.20903024        0.47790410        0.02832048        0.08033528        0.36010600        0.00824643        0.00089592
       -4.19902023        0.38581921        0.02058872        0.06858739        0.28939216        0.00652091        0.00073003
       -4.18901022        0.46471586        0.04518962        0.07125085        0.33997974        0.00727809        0.00101756
       -4.17900021        0.45607889        0.04279576        0.07111916        0.33447916        0.00664771        0.00103710
       -4.16899020        0.39071962        0.03490015        0.06223179        0.28713932        0.00555848        0.00088989
       -4.15898019        0.33344271        0.02887021        0.05285320        0.24629677        0.00466343        0.00075911
       -4.14897018        0.28424817        0.02470593        0.04298339        0.21195150        0.00396257        0.00064478
       -4.13896017        0.25490048        0.02233104        0.03521359        0.19319809        0.00357509        0.00058266
       -4.12895016        0.24076401        0.02096887        0.02999997        0.18582363        0.00341389        0.00055764
       -4.11894015        0.24322622        0.01983720        0.02908875        0.19023333        0.00351318        0.00055376
       -4.10893014        0.25307108        0.01889471        0.02951282        0.20037641        0.00372546        0.00056167
       -4.09892013        0.26155094        0.01812523        0.02964447        0.20928496        0.00392466        0.00057163
       -4.08891012        0.26866580        0.01752876        0.02948371        0.21695896        0.00411075        0.00058362
       -4.07890011        0.27441567        0.01710530        0.02903054        0.22339842        0.00428376        0.00059765
       -4.06889010        0.74742483        0.02622036        0.09159064        0.61853190        0.00973834        0.00134359
       -4.05888009        0.73101475        0.02693664        0.08851754        0.60382862        0.01033548        0.00139647
       -4.04887008        0.70982152        0.02794147        0.08577534        0.58381094        0.01085853        0.00143524
       -4.03886007        0.52743879        0.02296501        0.07766891        0.41714974        0.00860960        0.00104552
       -4.02885006        0.48866963        0.02446282        0.07846551        0.37595832        0.00876188        0.00102111
       -4.01884005        0.55499960        0.04147102        0.08213092        0.42011831        0.01002668        0.00125266
       -4.00883004        0.69264749        0.06867334        0.09670352        0.51447769        0.01127574        0.00151720
       -3.99882003        0.71914753        0.07946688        0.12206415        0.50428089        0.01182791        0.00150770
       -3.98881002        0.64941370        0.07423869        0.15879455        0.40270733        0.01238989        0.00128324
       -3.97880001        0.05262118        0.00073261        0.00268463        0.04698614        0.00208090        0.00013691
       -3.96879000        0.10031072        0.00227718        0.00818930        0.08605593        0.00355643        0.00023188
       -3.95877999        0.15366494        0.00467450        0.01668277        0.12709429        0.00489714        0.00031624
       -3.94876998        0.21268387        0.00792457        0.02816503        0.17010122        0.00610304        0.00039001
       -3.93875997        0.31593665        0.01746707        0.05213243        0.23829058        0.00746324        0.00058333
       -3.92874996        0.52678595        0.03896813        0.10723259        0.36980152        0.00972576        0.00105795
       -3.91873995        8.60634314        0.03266036        2.26701438        6.05832843        0.23879901        0.00954097
       -3.90872994        0.55620015        0.04422320        0.14101590        0.36261908        0.00718492        0.00115704
       -3.89871993        0.61632598        0.03303876        0.17542932        0.39775635        0.00901794        0.00108361
       -3.88870992        0.55517206        0.01779123        0.12364724        0.40532157        0.00750426        0.00090777
       -3.87869991        1.79202578        0.06198779        0.20308327        1.49827985        0.02498600        0.00368886
       -3.86868990        0.51169762        0.01241331        0.03882253        0.45276762        0.00681602        0.00087815
       -3.85867989        1.09539347        0.02912835        0.16206509        0.88509011        0.01556137        0.00354853
       -3.84866988        0.18335411        0.00494044        0.00974079        0.16570251        0.00235178        0.00061859
       -3.83865987        0.12310515        0.00218409        0.00640151        0.11288639        0.00126164        0.00037152
       -3.82864986        1.17720226        0.00635151        0.28591991        0.86863058        0.01377371        0.00252655
       -3.81863985        0.56819639        0.00251518        0.16819898        0.38489483        0.01114417        0.00144323
       -3.80862984        1.39739999        0.03172228        0.27208435        1.07422110        0.01597554        0.00339672
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.53746395        0.02848975        0.25876006        1.22482973        0.02173215        0.00365227
       -3.77859981        1.03168277        0.02547644        0.18587005        0.80646429        0.01132437        0.00254763
       -3.76858980        0.26328094        0.00528384        0.02298843        0.23034010        0.00405380        0.00061476
       -3.75857979        0.39054733        0.00538499        0.05758753        0.32196698        0.00483972        0.00076810
       -3.74856978        0.57397926        0.00733626        0.09739166        0.46135549        0.00686554        0.00103031
       -3.73855977        0.66523789        0.00918573        0.11068408        0.53567298        0.00850473        0.00119037
       -3.72854976        1.36266040        0.00624867        0.09047449        1.24586644        0.01827769        0.00179309
       -3.71853975        0.82525634        0.00762435        0.06347805        0.74152532        0.01130864        0.00131999
       -3.70852974        0.75551756        0.01106772        0.04686226        0.68589230        0.01053900        0.00115628
       -3.69851973        0.43542399        0.00821089        0.02716342        0.39221968        0.00705312        0.00077688
       -3.68850972        0.50789130        0.00681145        0.06249524        0.42378270        0.01263972        0.00216219
       -3.67849971        0.23195631        0.00209016        0.05665880        0.16570820        0.00624260        0.00125655
       -3.66848970        0.40426940        0.00359961        0.06014659        0.33231952        0.00736950        0.00083419
       -3.65847969        0.39972803        0.00241306        0.06542681        0.32257549        0.00853062        0.00078204
       -3.64846968        0.52965041        0.00254793        0.08117907        0.43484884        0.00999310        0.00108148
       -3.63845967        1.72031936        0.03113154        0.16276004        1.50390471        0.02021766        0.00230542
       -3.62844966        0.76062158        0.01930085        0.09585556        0.63123448        0.01280370        0.00142699
       -3.61843965        0.91954730        0.03576609        0.09362067        0.77478549        0.01353436        0.00184069
       -3.60842964        0.72757016        0.02426648        0.10004971        0.58909037        0.01254312        0.00162048
       -3.59841963        0.79623856        0.02214492        0.12201358        0.63519358        0.01464718        0.00223931
       -3.58840962        0.54689068        0.01976896        0.08258002        0.43480293        0.00831756        0.00142122
       -3.57839961        0.54682119        0.02002617        0.08659387        0.42723320        0.01157808        0.00138988
       -3.56838960        0.57058685        0.02463026        0.09403713        0.43753521        0.01299223        0.00139201
       -3.55837959        0.69321683        0.03819816        0.12839709        0.51167562        0.01333590        0.00161007
       -3.54836958        0.60287327        0.02678791        0.11637182        0.44678224        0.01139667        0.00153462
       -3.53835957        0.54552352        0.02414604        0.10115061        0.40819557        0.01065509        0.00137620
       -3.52834956        0.50278549        0.02289553        0.09305316        0.37564000        0.00996141        0.00123539
       -3.51833955        0.50320811        0.02615645        0.10350659        0.36233785        0.01007586        0.00113136
       -3.50832954        0.51372397        0.02840182        0.11330383        0.36064356        0.01031062        0.00106414
       -3.49831953        0.56236729        0.03061567        0.12860194        0.39038740        0.01167675        0.00108553
       -3.48830952        0.85991157        0.04926446        0.14058008        0.65273225        0.01553548        0.00179929
       -3.47829951        0.74171808        0.03175186        0.12307407        0.56923378        0.01614914        0.00150923
       -3.46828950        0.62269930        0.02578044        0.11223560        0.46961336        0.01389569        0.00117421
       -3.45827949        0.73933993        0.02816191        0.11647738        0.57802763        0.01526262        0.00141038
       -3.44826948        1.22298066        0.04842993        0.17473744        0.97608363        0.02121036        0.00251929
       -3.43825947        1.08761266        0.03664509        0.16060505        0.86969500        0.01861914        0.00204837
       -3.42824946        1.70455154        0.04038352        0.10268425        1.53368011        0.02456386        0.00323980
       -3.41823945        0.79586456        0.01758729        0.06443055        0.69795257        0.01353196        0.00236219
       -3.40822944        1.25104286        0.02124147        0.08632112        1.12303264        0.01724172        0.00320591
       -3.39821943        2.11155342        0.03273595        0.14623602        1.90110779        0.02658901        0.00488465
       -3.38820942        1.88115288        0.02644964        0.10701180        1.72421237        0.01821146        0.00526761
       -3.37819941        0.37806754        0.00866493        0.05032665        0.30902693        0.00838425        0.00166478
       -3.36818940        0.16454298        0.00414019        0.01446556        0.14385472        0.00163396        0.00044855
       -3.35817939        1.08661639        0.00683616        0.02760852        1.03694499        0.01276572        0.00246102
       -3.34816938        1.14962701        0.00575530        0.02710173        1.10371510        0.01071386        0.00234102
       -3.33815937        1.16237769        0.00551225        0.03529191        1.10928381        0.00990851        0.00238122
       -3.32814936        0.17993691        0.00542230        0.03703223        0.13406202        0.00274516        0.00067520
       -3.31813935        0.23305639        0.00557805        0.04120853        0.18179413        0.00364519        0.00083049
       -3.30812934        0.28968926        0.00533350        0.04116162        0.23765694        0.00458171        0.00095550
       -3.29811933        0.38741597        0.00551027        0.04045424        0.33407826        0.00621566        0.00115754
       -3.28810932        0.34253834        0.00520358        0.03409163        0.29665210        0.00558940        0.00100163
       -3.27809931        0.29442170        0.00424949        0.02525998        0.25926194        0.00481027        0.00084001
       -3.26808930        0.87685209        0.01122296        0.03556385        0.81560682        0.01201856        0.00243990
       -3.25807929        0.71692940        0.00967248        0.03077197        0.66426692        0.01008262        0.00213542
       -3.24806928        0.52709462        0.00688120        0.02218404        0.48895684        0.00734300        0.00172954
       -3.23805927        0.81432199        0.01514400        0.05605275        0.72168708        0.01807784        0.00336032
       -3.22804926        0.67844921        0.01238396        0.04444260        0.60532873        0.01332392        0.00296999
       -3.21803925        0.23375887        0.00562025        0.01770369        0.20359281        0.00569462        0.00114750
       -3.20802924        0.67399504        0.00478010        0.03795155        0.61533397        0.01363472        0.00229470
       -3.19801923        0.62515530        0.00501217        0.05206375        0.55258089        0.01355702        0.00194146
       -3.18800922        1.34295585        0.01063309        0.21654729        1.08979295        0.02314970        0.00283282
       -3.17799921        0.92058924        0.00678420        0.10088329        0.79371515        0.01703273        0.00217386
       -3.16798920        0.90780433        0.00907172        0.08436408        0.79524269        0.01697558        0.00215026
       -3.15797919        0.86926723        0.01154692        0.06959013        0.77081352        0.01533148        0.00198518
       -3.14796918        0.89111133        0.01390093        0.06101718        0.79803989        0.01603398        0.00211936
       -3.13795917        0.91942967        0.01552825        0.05530275        0.82944402        0.01687310        0.00228156
       -3.12794916        1.03895075        0.01645251        0.05364613        0.94723864        0.01885562        0.00275786
       -3.11793915        1.01230437        0.01633746        0.04833732        0.92906309        0.01573727        0.00282923
       -3.10792914        1.15277508        0.01646643        0.05448102        1.05970539        0.01874802        0.00337423
       -3.09791913        1.84655155        0.02298671        0.10722903        1.67591627        0.03480072        0.00561881
       -3.08790912        1.25509352        0.01869679        0.08018816        1.12873756        0.02366530        0.00380572
       -3.07789911        0.48532688        0.00713068        0.03006127        0.44087063        0.00582301        0.00144129
       -3.06788910        0.45146382        0.00682871        0.02520262        0.41267267        0.00535101        0.00140881
       -3.05787909        0.41299679        0.00645263        0.02072471        0.37964254        0.00483815        0.00133876
       -3.04786908        0.40309450        0.00744571        0.01909239        0.37058432        0.00466822        0.00130386
       -3.03785907        0.40375884        0.00882813        0.01926927        0.36965569        0.00473515        0.00127059
       -3.02784906        0.39694774        0.00976986        0.02002959        0.36109383        0.00485266        0.00120180
       -3.01783905        0.38266120        0.01027091        0.02137334        0.34489871        0.00502075        0.00109749
       -3.00782904        0.38866461        0.01052212        0.02415494        0.34679613        0.00613864        0.00105277
       -2.99781903        0.44036674        0.00989697        0.03093708        0.39037655        0.00809085        0.00106528
       -2.98780902        0.66130028        0.01380751        0.04855045        0.58507018        0.01230421        0.00156793
       -2.97779901        0.82718784        0.01785236        0.07145460        0.71931855        0.01651505        0.00204729
       -2.96778900        1.82008335        0.04881663        0.20701707        1.52212209        0.03755115        0.00457641
       -2.95777899        0.33427876        0.00549570        0.01996980        0.29703404        0.01065552        0.00112371
       -2.94776898        0.45028577        0.00768777        0.02860881        0.39881328        0.01374780        0.00142811
       -2.93775897        0.43893861        0.00623198        0.02515174        0.39333073        0.01289068        0.00133348
       -2.92774896        0.54608089        0.00771937        0.03255566        0.48932969        0.01495719        0.00151897
       -2.91773895        0.66869632        0.01439607        0.03803729        0.60058542        0.01411950        0.00155805
       -2.90772894        1.00090974        0.02060379        0.05424421        0.90510768        0.01881234        0.00214173
       -2.89771893        0.83023666        0.01910886        0.06799698        0.72821643        0.01318632        0.00172808
       -2.88770892        1.15813339        0.03207385        0.13412911        0.97299260        0.01659147        0.00234636
       -2.87769891        1.30503662        0.04113976        0.15159168        1.09096329        0.01843771        0.00290419
       -2.86768890        0.76776871        0.01607670        0.06289288        0.67363496        0.01334202        0.00182215
       -2.85767889        0.86952664        0.01756449        0.06712447        0.76878349        0.01401877        0.00203540
       -2.84766888        1.01455788        0.02266069        0.09402674        0.88003374        0.01539874        0.00243796
       -2.83765887        0.92031244        0.01656597        0.09448121        0.79194204        0.01507627        0.00224696
       -2.82764886        0.83982028        0.01215451        0.08176825        0.72955548        0.01425692        0.00208512
       -2.81763885        2.17477261        0.02603053        0.13566437        1.95465699        0.05174881        0.00667192
       -2.80762884        0.60301569        0.00731314        0.03659549        0.55073192        0.00708910        0.00128603
       -2.79761883        0.61927643        0.00691851        0.03650383        0.56733658        0.00717565        0.00134186
       -2.78760882        0.74092368        0.00875435        0.04706869        0.67430567        0.00921743        0.00157755
       -2.77759881        2.40462661        0.03873274        0.07338059        2.26013140        0.02592740        0.00645448
       -2.76758880        0.56172873        0.00526860        0.04387651        0.50328194        0.00809189        0.00120979
       -2.75757879        0.72967783        0.00683871        0.05364535        0.65439443        0.01300402        0.00179533
       -2.74756878        1.21929189        0.00994446        0.13307615        1.05383595        0.01959426        0.00284107
       -2.73755877        0.84625660        0.00934064        0.11955280        0.70422250        0.01108054        0.00206013
       -2.72754876        0.87620390        0.01016381        0.13596840        0.71545889        0.01235632        0.00225648
       -2.71753875        0.76282633        0.00825670        0.13693346        0.60237100        0.01291664        0.00234853
       -2.70752874        0.67581017        0.01324307        0.11160894        0.54029311        0.00878972        0.00187534
       -2.69751873        0.62989395        0.01454501        0.07812792        0.52797535        0.00737346        0.00187221
       -2.68750872        0.55623202        0.01510278        0.05803078        0.47561972        0.00591298        0.00156575
       -2.67749871        0.59684685        0.01593956        0.06604247        0.50686390        0.00617708        0.00182384
       -2.66748870        0.71274445        0.01846539        0.08162828        0.60230497        0.00780151        0.00254431
       -2.65747869        0.55141543        0.00851854        0.05969708        0.47555812        0.00554583        0.00209585
       -2.64746868        0.99247809        0.00926525        0.12576276        0.84162975        0.01283695        0.00298337
       -2.63745867        0.79549219        0.00674030        0.08222069        0.69228428        0.01139545        0.00285148
       -2.62744866        0.81140927        0.00563613        0.06967419        0.72208922        0.01105801        0.00295172
       -2.61743865        1.09388644        0.00582331        0.09493577        0.96980685        0.01817784        0.00514267
       -2.60742864        1.43663918        0.00685789        0.13818894        1.25756943        0.02752597        0.00649694
       -2.59741863        1.61910577        0.00533712        0.17029657        1.40778365        0.02932881        0.00635963
       -2.58740862        0.96251300        0.00421094        0.12565899        0.81066572        0.01707590        0.00490146
       -2.57739861        0.89519853        0.00515322        0.09747149        0.77503202        0.01384736        0.00369444
       -2.56738860        0.92887417        0.00695210        0.08021181        0.82526126        0.01326501        0.00318399
       -2.55737859        0.99863533        0.00882772        0.07967018        0.89392866        0.01324053        0.00296824
       -2.54736858        1.17015747        0.01301153        0.07392082        1.06475106        0.01502116        0.00345291
       -2.53735857        1.02214244        0.01157326        0.06959508        0.92403301        0.01365223        0.00328886
       -2.52734856        0.84532921        0.01020348        0.06405974        0.75551151        0.01245685        0.00309763
       -2.51733855        0.75962542        0.01038224        0.06681466        0.66669842        0.01278230        0.00294781
       -2.50732854        1.11047978        0.01783321        0.09912467        0.97007370        0.01955898        0.00388921
       -2.49731853        0.88182771        0.01015275        0.08813258        0.76543071        0.01538985        0.00272181
       -2.48730852        0.71534199        0.00933875        0.07782586        0.61327722        0.01195009        0.00295007
       -2.47729851        0.63745460        0.00893408        0.07159313        0.54362069        0.01054797        0.00275873
       -2.46728850        0.68011295        0.00890754        0.08740679        0.56898523        0.01135874        0.00345465
       -2.45727849        0.89526552        0.01040378        0.12294242        0.74417371        0.01463296        0.00311266
       -2.44726848        0.85597248        0.00888368        0.11166977        0.71952162        0.01326250        0.00263491
       -2.43725847        1.51024662        0.01474456        0.20760683        1.25672611        0.02593166        0.00523746
       -2.42724846        1.18411736        0.01334575        0.14646709        1.00230749        0.01873100        0.00326603
       -2.41723845        0.87807796        0.01289097        0.10655633        0.74408248        0.01258373        0.00196445
       -2.40722844        1.16214056        0.01835733        0.14586225        0.97479403        0.02009357        0.00303337
       -2.39721843        0.97761598        0.02242911        0.12073166        0.81716937        0.01506978        0.00221607
       -2.38720842        1.09238338        0.02582887        0.10442114        0.94232251        0.01720538        0.00260548
       -2.37719841        1.20872649        0.03644720        0.12289939        1.02823022        0.01829236        0.00285731
       -2.36718840        1.18787673        0.05152200        0.15573474        0.96153841        0.01645047        0.00263110
       -2.35717839        1.62229696        0.07309537        0.19240295        1.33109411        0.02222800        0.00347654
       -2.34716838        1.05058247        0.01603920        0.12190622        0.89294688        0.01752990        0.00216027
       -2.33715837        0.62214717        0.00714491        0.05917494        0.54592651        0.00867710        0.00122371
       -2.32714836        0.50958695        0.00527200        0.06108943        0.43407128        0.00810958        0.00104466
       -2.31713835        0.52399470        0.00432325        0.07464825        0.43391092        0.00983335        0.00127893
       -2.30712834        1.25266607        0.01570576        0.17239750        1.03926657        0.02198042        0.00331583
       -2.29711833        2.86954367        0.04378350        0.38710112        2.37812408        0.05127336        0.00926163
       -2.28710832        3.81275549        0.06768022        0.36980614        3.30216935        0.06052731        0.01257248
       -2.27709831        1.25934804        0.01951564        0.12525785        1.09025095        0.02103258        0.00329102
       -2.26708830        0.90604325        0.01344193        0.11138383        0.76138487        0.01712789        0.00270473
       -2.25707829        0.77378208        0.01266741        0.13629521        0.60642912        0.01560303        0.00278730
       -2.24706828        0.65089614        0.01231430        0.10925057        0.51300929        0.01398742        0.00233456
       -2.23705827        0.77482490        0.01447128        0.12337592        0.61892391        0.01544237        0.00261142
       -2.22704826        0.92117976        0.01708140        0.13680965        0.74762860        0.01676675        0.00289337
       -2.21703825        0.89498411        0.01609533        0.12103833        0.73932372        0.01581841        0.00270833
       -2.20702824        1.03407316        0.01909736        0.12933184        0.86497474        0.01764831        0.00302091
       -2.19701823        1.18538047        0.02269805        0.13694351        1.00256797        0.01979800        0.00337293
       -2.18700822        0.74572261        0.01379794        0.08439515        0.63162304        0.01377914        0.00212734
       -2.17699821        0.69727787        0.01082342        0.07235005        0.59849930        0.01348409        0.00212101
