#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16492531        0.00182703        0.15970550        0.00295059        0.00044219
       -9.98998999        0.16869164        0.00242641        0.16298554        0.00282239        0.00045729
       -9.97997998        0.17249771        0.00294220        0.16637174        0.00271276        0.00047102
       -9.96996997        0.17634353        0.00337440        0.16986408        0.00262169        0.00048337
       -9.95995996        0.18022909        0.00372300        0.17346257        0.00254918        0.00049434
       -9.94994995        0.66081527        0.00754488        0.63689770        0.01360159        0.00277110
       -9.93993994        0.30761298        0.00520950        0.29644097        0.00493756        0.00102495
       -9.92992993        0.31399385        0.00546761        0.30274715        0.00477487        0.00100421
       -9.91991992        0.31979388        0.00562600        0.30854954        0.00463558        0.00098276
       -9.90990991        0.32501306        0.00568466        0.31384813        0.00451967        0.00096060
       -9.89989990        0.32965139        0.00564359        0.31864292        0.00442715        0.00093773
       -9.88988989        0.33370887        0.00550281        0.32293390        0.00435802        0.00091414
       -9.87987988        0.33718551        0.00526229        0.32672109        0.00431228        0.00088984
       -9.86986987        0.12309378        0.00182324        0.11937889        0.00155797        0.00033367
       -9.85985986        0.17822694        0.00229674        0.17380510        0.00170001        0.00042509
       -9.84984985        0.32699261        0.00526499        0.31688643        0.00377030        0.00107089
       -9.83983984        0.41018694        0.00712683        0.39681740        0.00491664        0.00132606
       -9.82982983        0.48077897        0.00924075        0.46371728        0.00626203        0.00155891
       -9.81981982        0.53876872        0.01160675        0.51758607        0.00780647        0.00176943
       -9.80980981        0.58415619        0.01422483        0.55842377        0.00954995        0.00195763
       -9.79979980        0.26789412        0.00974320        0.24919082        0.00757006        0.00139003
       -9.78978979        0.39277125        0.01373093        0.36541645        0.01170957        0.00191430
       -9.77977978        0.29013971        0.00956240        0.27105766        0.00824981        0.00126984
       -9.76976977        0.31631340        0.01079039        0.29518219        0.00896173        0.00137909
       -9.75975976        0.34410085        0.01240114        0.32042761        0.00971828        0.00155382
       -9.74974975        0.37350205        0.01439465        0.34679392        0.01051947        0.00179402
       -9.73973974        0.23986074        0.00869882        0.22335637        0.00670829        0.00109725
       -9.72972973        0.19036862        0.00679216        0.17728924        0.00540355        0.00088368
       -9.71971972        0.16691942        0.00602878        0.15545268        0.00470039        0.00073757
       -9.70970971        0.33997875        0.03386624        0.29314400        0.01136252        0.00160599
       -9.69969970        0.97029462        0.07833171        0.86215119        0.02492600        0.00488572
       -9.68968969        0.61593603        0.03699487        0.56390956        0.01245032        0.00258128
       -9.67967968        0.45361138        0.02214312        0.42206847        0.00771357        0.00168623
       -9.66966967        0.23583280        0.01146594        0.21936012        0.00416980        0.00083693
       -9.65965966        0.08800525        0.00714748        0.07773334        0.00276017        0.00036426
       -9.64964965        1.17362804        0.10933027        1.02039820        0.04045016        0.00344941
       -9.63963964        0.75309925        0.08067841        0.64201431        0.02790275        0.00250377
       -9.62962963        0.45079465        0.05643989        0.37513842        0.01757140        0.00164495
       -9.61961962        1.32347634        0.07584325        1.19967835        0.04249172        0.00546302
       -9.60960961        0.16278956        0.01225621        0.14475274        0.00513489        0.00064571
       -9.59959960        0.12721783        0.00956379        0.11279524        0.00435301        0.00050580
       -9.58958959        0.67141829        0.06382008        0.57878548        0.02585882        0.00295392
       -9.57957958        1.42317618        0.10386648        1.24864374        0.06350184        0.00716412
       -9.56956957        0.81502654        0.06447417        0.71187828        0.03491731        0.00375678
       -9.55955956        0.68102942        0.05495181        0.59481144        0.02837269        0.00289348
       -9.54954955        0.87768229        0.07074441        0.77207254        0.03162383        0.00324151
       -9.53953954        0.78265785        0.06437256        0.69031089        0.02521801        0.00275639
       -9.52952953        0.87115809        0.07444251        0.76485429        0.02872074        0.00314055
       -9.51951952        0.71385000        0.05975594        0.62527134        0.02606253        0.00276018
       -9.50950951        0.52853263        0.04344321        0.46199193        0.02080571        0.00229178
       -9.49949950        0.26388357        0.02296930        0.22911299        0.01037966        0.00142163
       -9.48948949        0.09205109        0.01232846        0.07633447        0.00262659        0.00076157
       -9.47947948        0.76438669        0.06933666        0.66798041        0.02367122        0.00339841
       -9.46946947        1.89349851        0.09475900        1.72365705        0.06546255        0.00961991
       -9.45945946        0.93325958        0.08882865        0.79868618        0.04000043        0.00574432
