#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89972093        1.23431669        0.19385786        0.23464093        0.79047462        0.01420310        0.00114018
       -4.88971092        0.18519903        0.04604294        0.03963372        0.09683146        0.00251179        0.00017913
       -4.87970091        0.15554692        0.04280508        0.03216176        0.07836448        0.00207919        0.00013641
       -4.86969090        0.63168125        0.10701223        0.15349687        0.36214749        0.00793246        0.00109221
       -4.85968089        1.38101371        0.35427373        0.30864452        0.69797695        0.01816092        0.00195759
       -4.84967088        0.81881228        0.19471692        0.17895090        0.43411126        0.01002474        0.00100845
       -4.83966087        0.66409068        0.17194242        0.13835810        0.34555775        0.00755813        0.00067428
       -4.82965086        0.69285069        0.19290000        0.13346116        0.35791241        0.00796820        0.00060892
       -4.81964085        0.52030477        0.15107626        0.08942386        0.27260251        0.00674411        0.00045804
       -4.80963084        0.59268712        0.15801760        0.09592422        0.33044609        0.00778793        0.00051128
       -4.79962083        0.47656792        0.09936324        0.07212433        0.29828548        0.00631796        0.00047692
       -4.78961082        0.41101232        0.07562699        0.05636282        0.27333976        0.00534752        0.00033523
       -4.77960081        0.22309608        0.03730400        0.03108446        0.15141315        0.00313814        0.00015632
       -4.76959080        0.05430264        0.00656687        0.01397585        0.03230703        0.00137633        0.00007656
       -4.75958079        0.36888645        0.03747353        0.07343981        0.25139942        0.00614497        0.00042872
       -4.74957078        1.67904492        0.17016693        0.34065228        1.12995018        0.03644879        0.00182674
       -4.73956077        0.98368906        0.11102955        0.16556020        0.69214365        0.01368022        0.00127543
       -4.72955076        1.44574684        0.17458686        0.19994924        1.04902850        0.02070975        0.00147249
       -4.71954075        1.10602961        0.13310444        0.18589713        0.77272139        0.01329764        0.00100901
       -4.70953074        0.63232467        0.06662317        0.12028814        0.43654396        0.00824335        0.00062605
       -4.69952073        0.23207595        0.02519639        0.02892972        0.17556867        0.00220888        0.00017228
       -4.68951072        0.44976896        0.02798668        0.03794710        0.37957563        0.00387313        0.00038642
       -4.67950071        0.98866635        0.09295314        0.07853096        0.80680187        0.00942634        0.00095404
       -4.66949070        1.43311632        0.15774156        0.11409151        1.14624135        0.01365945        0.00138245
       -4.65948069        1.75021590        0.21001046        0.11443930        1.40882619        0.01562540        0.00131455
       -4.64947068        1.15638661        0.11092737        0.14802471        0.88097770        0.01552012        0.00093670
       -4.63946067        3.34580561        0.24461795        0.40010805        2.66940598        0.02898968        0.00268395
       -4.62945066        0.06246701        0.01249488        0.01158015        0.03691051        0.00137437        0.00010710
       -4.61944065        2.29525358        0.09491565        0.27890173        1.89074765        0.02779764        0.00289091
       -4.60943064        0.91544515        0.10442400        0.09890286        0.69844707        0.01221479        0.00145642
       -4.59942063        0.93465995        0.05674891        0.05442194        0.81118997        0.01108886        0.00121027
       -4.58941062        1.89834602        0.25614230        0.28038163        1.33168555        0.02822652        0.00191002
       -4.57940061        4.49087638        1.62173437        1.04227899        1.77432386        0.04781167        0.00472749
       -4.56939060        0.15909601        0.04791656        0.02938059        0.07976940        0.00187271        0.00015674
       -4.55938059        1.61466418        0.23148349        0.43664692        0.92604029        0.01877602        0.00171746
       -4.54937058        0.53008789        0.04875615        0.08866448        0.38677770        0.00538571        0.00050385
       -4.53936057        1.70750531        0.07878224        0.33608186        1.27269002        0.01828236        0.00166883
       -4.52935056        1.41058935        0.04208235        0.21954381        1.13092687        0.01672404        0.00131228
       -4.51934055        1.52593004        0.05166723        0.23940369        1.21034560        0.02308374        0.00142979
       -4.50933054        1.22041509        0.06419759        0.17521531        0.96401228        0.01576063        0.00122928
       -4.49932053        1.36529960        0.08490274        0.13562160        1.12809020        0.01543680        0.00124826
       -4.48931052        0.75927483        0.06567051        0.08818350        0.59247413        0.01209362        0.00085307
       -4.47930051        0.27133111        0.06393425        0.04737983        0.15403697        0.00562521        0.00035485
       -4.46929050        1.27748087        0.24470866        0.27077609        0.73782604        0.02213022        0.00203986
       -4.45928049        1.24254220        0.10312667        0.21394567        0.90015534        0.02288696        0.00242756
       -4.44927048        0.46572547        0.04283223        0.06255712        0.35254066        0.00681184        0.00098363
       -4.43926047        0.36076246        0.05456535        0.04558323        0.25377105        0.00606422        0.00077862
       -4.42925046        0.34842924        0.07295231        0.03954472        0.22893459        0.00625892        0.00073871
       -4.41924045        0.25971972        0.08746202        0.02752570        0.13921099        0.00510883        0.00041219
       -4.40923044        0.19334828        0.05559115        0.02218072        0.11162739        0.00360048        0.00034855
       -4.39922043        0.23769467        0.06029334        0.02896228        0.14368495        0.00429302        0.00046107
       -4.38921042        0.31504163        0.06612264        0.04058239        0.20252130        0.00513913        0.00067618
       -4.37920041        0.41337489        0.08642024        0.05773392        0.26264012        0.00567278        0.00090783
       -4.36919040        0.53620653        0.13982182        0.08216354        0.30592966        0.00714663        0.00114489
       -4.35918039        0.65728596        0.18207395        0.10136749        0.36393689        0.00857330        0.00133433
       -4.34917038        0.77661316        0.21317663        0.11534577        0.43666182        0.00995279        0.00147615
       -4.33916037        0.52485870        0.08341334        0.06472323        0.36937224        0.00661209        0.00073780
       -4.32915036        0.60809275        0.06904746        0.06883659        0.46180520        0.00766966        0.00073384
       -4.31914035        1.53067680        0.08050956        0.14180720        1.28474207        0.02208948        0.00152849
       -4.30913034        1.61943207        0.07950588        0.16836361        1.34881562        0.02108198        0.00166499
       -4.29912033        1.01275694        0.04499540        0.10205568        0.85127594        0.01337017        0.00105974
       -4.28911032        0.85078831        0.03501392        0.07809126        0.72505382        0.01174501        0.00088429
       -4.27910031        0.69982122        0.02637896        0.05750107        0.60506872        0.01014669        0.00072578
       -4.26909030        0.70923049        0.02288778        0.05307109        0.62124716        0.01124093        0.00078354
       -4.25908029        0.64082772        0.01978846        0.04778291        0.56177969        0.01072094        0.00075571
       -4.24907028        0.58435069        0.01922875        0.04808986        0.50606914        0.01020398        0.00075896
       -4.23906027        0.52912224        0.02093624        0.05353515        0.44448915        0.00938913        0.00077258
       -4.22905026        0.51188473        0.02508132        0.06645007        0.41042884        0.00907502        0.00084948
       -4.21904025        0.53308924        0.03156829        0.08328283        0.40806060        0.00921225        0.00096526
       -4.20903024        0.47973836        0.02839502        0.08103056        0.36129159        0.00812979        0.00089140
       -4.19902023        0.38583821        0.02059180        0.06869726        0.28930807        0.00651140        0.00072969
       -4.18901022        0.46359690        0.04527909        0.07085080        0.33910601        0.00734243        0.00101856
       -4.17900021        0.45426812        0.04277386        0.07050556        0.33319467        0.00675342        0.00104061
       -4.16899020        0.38878511        0.03485535        0.06155970        0.28580389        0.00567226        0.00089391
       -4.15898019        0.33195275        0.02882945        0.05230468        0.24530413        0.00475216        0.00076232
       -4.14897018        0.28377103        0.02469617        0.04274051        0.21169540        0.00399312        0.00064584
       -4.13896017        0.25497195        0.02233937        0.03512524        0.19335078        0.00357401        0.00058255
       -4.12895016        0.24085260        0.02097931        0.02993120        0.18597210        0.00341245        0.00055753
       -4.11894015        0.24330382        0.01985080        0.02903282        0.19035526        0.00351130        0.00055365
       -4.10893014        0.25314290        0.01891303        0.02946920        0.20047620        0.00372292        0.00056154
       -4.09892013        0.26162350        0.01815079        0.02960947        0.20937028        0.00392150        0.00057146
       -4.08891012        0.26874560        0.01756407        0.02945362        0.21703750        0.00410703        0.00058339
       -4.07890011        0.27450923        0.01715287        0.02900166        0.22347785        0.00427951        0.00059733
       -4.06889010        0.74750182        0.02626784        0.09155922        0.61859858        0.00973301        0.00134317
       -4.05888009        0.73113242        0.02698648        0.08848890        0.60393288        0.01032800        0.00139617
       -4.04887008        0.70995076        0.02798128        0.08575096        0.58393323        0.01085010        0.00143519
       -4.03886007        0.52756387        0.02297327        0.07766296        0.41727936        0.00860258        0.00104571
       -4.02885006        0.48898077        0.02443653        0.07846816        0.37629936        0.00875520        0.00102152
       -4.01884005        0.55471564        0.04366073        0.08202079        0.41766230        0.01013915        0.00123268
       -4.00883004        0.69188866        0.07209574        0.09656339        0.51028191        0.01146190        0.00148572
       -3.99882003        0.71902757        0.07968390        0.12213685        0.50385137        0.01184951        0.00150593
       -3.98881002        0.65108024        0.06683993        0.15929429        0.41157745        0.01201702        0.00135155
       -3.97880001        0.05264282        0.00072865        0.00268275        0.04701188        0.00208294        0.00013661
       -3.96879000        0.10022041        0.00227313        0.00818497        0.08597154        0.00355902        0.00023176
       -3.95877999        0.15349071        0.00467315        0.01667446        0.12692721        0.00489964        0.00031625
       -3.94876998        0.21245370        0.00792873        0.02815121        0.16987887        0.00610480        0.00039009
       -3.93875997        0.31544345        0.01748537        0.05224699        0.23766527        0.00746047        0.00058535
       -3.92874996        0.52652523        0.03897904        0.10725270        0.36951407        0.00972047        0.00105896
       -3.91873995        7.98736780        0.05850236        1.58382489        6.11516125        0.21920319        0.01067611
       -3.90872994        0.57367267        0.04420896        0.13778142        0.38355831        0.00698509        0.00113889
       -3.89871993        0.64051163        0.03301089        0.17093404        0.42676552        0.00874253        0.00105865
       -3.88870992        0.58103206        0.01779958        0.11884930        0.43630369        0.00719930        0.00088019
       -3.87869991        1.79154568        0.06237107        0.20313507        1.49732518        0.02502580        0.00368855
       -3.86868990        0.46970616        0.01240508        0.04639630        0.40269850        0.00728472        0.00092155
       -3.85867989        1.06346880        0.02896602        0.16942198        0.84547529        0.01601591        0.00358960
       -3.84866988        0.18300074        0.00491896        0.00970220        0.16541073        0.00235059        0.00061827
       -3.83865987        0.12262387        0.00217159        0.00637989        0.11244069        0.00126070        0.00037100
       -3.82864986        1.17673601        0.00630640        0.28360121        0.87055514        0.01375992        0.00251333
       -3.81863985        0.57332956        0.00275209        0.16608990        0.39175574        0.01129217        0.00143966
       -3.80862984        1.35914444        0.03125885        0.27005183        1.03895069        0.01549190        0.00339118
       -3.79861983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78860982        1.40322589        0.02923405        0.21231265        1.13600052        0.02207473        0.00360395
       -3.77859981        1.03478969        0.02529859        0.18632329        0.80931482        0.01130255        0.00255044
       -3.76858980        0.26243442        0.00525656        0.02262348        0.22987202        0.00406189        0.00062046
       -3.75857979        0.38930563        0.00536382        0.05714254        0.32118307        0.00484474        0.00077145
       -3.74856978        0.57242485        0.00731528        0.09694036        0.46026985        0.00686715        0.00103222
       -3.73855977        0.66351541        0.00916953        0.11027145        0.53437837        0.00850436        0.00119170
       -3.72854976        1.36123562        0.00624609        0.09023609        1.24468213        0.01827295        0.00179836
       -3.71853975        0.82450535        0.00765450        0.06346286        0.74074999        0.01131621        0.00132179
       -3.70852974        0.75578359        0.01106090        0.04677006        0.68625431        0.01054051        0.00115781
       -3.69851973        0.43475832        0.00819170        0.02713587        0.39161685        0.00703545        0.00077844
       -3.68850972        0.51091449        0.00737865        0.08477097        0.40460591        0.01238005        0.00177892
       -3.67849971        0.22688389        0.00132134        0.02431708        0.19291690        0.00654024        0.00178832
       -3.66848970        0.40533442        0.00359361        0.06053944        0.33298113        0.00738819        0.00083204
       -3.65847969        0.40018070        0.00242222        0.06574081        0.32269146        0.00854643        0.00077978
       -3.64846968        0.52968943        0.00257118        0.08100558        0.43504529        0.00998926        0.00107812
       -3.63845967        1.22877806        0.03270457        0.17381856        1.00043105        0.01964499        0.00217889
       -3.62844966        0.92610442        0.01881008        0.09279342        0.80004176        0.01299277        0.00146639
       -3.61843965        0.98068986        0.03556842        0.09259070        0.83705695        0.01361855        0.00185523
       -3.60842964        0.72787720        0.02423720        0.10005732        0.58942490        0.01253697        0.00162080
       -3.59841963        0.79602350        0.02211795        0.12182851        0.63519627        0.01464099        0.00223977
       -3.58840962        0.54804629        0.01977826        0.08290069        0.43557035        0.00837296        0.00142403
       -3.57839961        0.58462563        0.02019911        0.09373230        0.45663645        0.01261882        0.00143895
       -3.56838960        0.60955661        0.02482481        0.10143544        0.46779349        0.01406076        0.00144211
       -3.55837959        0.69824656        0.03823356        0.12950658        0.51540711        0.01348371        0.00161560
       -3.54836958        0.57583431        0.02668493        0.11177678        0.42515867        0.01071561        0.00149833
       -3.53835957        0.51857377        0.02405590        0.09670839        0.38649214        0.00997851        0.00133883
       -3.52834956        0.47896926        0.02233048        0.09043592        0.35560771        0.00939377        0.00120138
       -3.51833955        0.48513754        0.02310652        0.10806737        0.34305787        0.00980138        0.00110441
       -3.50832954        0.50505157        0.02441234        0.12180831        0.34745386        0.01032738        0.00104968
       -3.49831953        0.56168925        0.02721589        0.13689331        0.38464829        0.01184920        0.00108255
       -3.48830952        0.86805829        0.04784747        0.14370037        0.65899260        0.01570139        0.00181646
       -3.47829951        0.75207641        0.03400818        0.11732701        0.58303049        0.01618127        0.00152944
       -3.46828950        0.62198048        0.02901237        0.10447044        0.47356324        0.01376128        0.00117314
       -3.45827949        0.73997836        0.03103397        0.10959543        0.58282519        0.01511026        0.00141350
       -3.44826948        1.22264492        0.05069400        0.16931980        0.97904542        0.02106478        0.00252091
       -3.43825947        1.08666977        0.03805134        0.15719013        0.87084021        0.01853550        0.00205258
       -3.42824946        1.70455844        0.04096909        0.10181357        1.53391508        0.02461476        0.00324594
       -3.41823945        0.79739550        0.01817479        0.06434369        0.69897206        0.01354033        0.00236463
       -3.40822944        1.25434627        0.02198882        0.08614698        1.12573599        0.01726657        0.00320791
       -3.39821943        2.11353025        0.03348488        0.14583415        1.90271067        0.02661620        0.00488436
       -3.38820942        1.87240800        0.02730411        0.10636669        1.71534692        0.01814794        0.00524234
       -3.37819941        0.37691561        0.00932597        0.05013880        0.30740223        0.00839686        0.00165175
       -3.36818940        0.16588197        0.00446223        0.01436715        0.14496493        0.00164088        0.00044679
       -3.35817939        1.09393759        0.00666641        0.02780552        1.04421688        0.01278726        0.00246153
       -3.34816938        1.14643785        0.00509730        0.02742718        1.10088092        0.01068251        0.00234994
       -3.33815937        1.15191936        0.00422892        0.03578275        1.09966492        0.00985144        0.00239132
       -3.32814936        0.17383775        0.00421488        0.03740811        0.12881655        0.00271794        0.00068027
       -3.31813935        0.22944801        0.00480340        0.04144072        0.17874068        0.00363118        0.00083203
       -3.30812934        0.28917645        0.00508731        0.04122245        0.23733043        0.00458374        0.00095253
       -3.29811933        0.38980655        0.00551684        0.04038232        0.33652324        0.00623079        0.00115335
       -3.28810932        0.34437069        0.00521623        0.03405872        0.29849421        0.00560488        0.00099666
       -3.27809931        0.29582593        0.00426283        0.02524405        0.26065713        0.00482626        0.00083566
       -3.26808930        0.87781220        0.01127619        0.03556476        0.81647376        0.01205336        0.00244413
       -3.25807929        0.71764632        0.00970251        0.03073811        0.66495931        0.01010498        0.00214141
       -3.24806928        0.52676738        0.00690421        0.02218238        0.48859449        0.00734968        0.00173662
       -3.23805927        0.81765838        0.01513983        0.05597238        0.72512033        0.01806599        0.00335985
       -3.22804926        0.68409463        0.01235273        0.04437399        0.61106760        0.01332832        0.00297198
       -3.21803925        0.23649691        0.00559308        0.01767418        0.20638740        0.00569556        0.00114669
       -3.20802924        0.57243469        0.00485369        0.03818333        0.51348028        0.01372660        0.00219078
       -3.19801923        0.63781281        0.00495191        0.05188312        0.56580165        0.01319597        0.00198015
       -3.18800922        1.35598030        0.01059313        0.21663486        1.10291411        0.02298562        0.00285257
       -3.17799921        0.92524411        0.00677331        0.10094678        0.79826536        0.01708326        0.00217541
       -3.16798920        0.91381249        0.00907704        0.08442338        0.80112384        0.01703651        0.00215173
       -3.15797919        0.87644218        0.01153972        0.06966487        0.77784220        0.01540932        0.00198607
       -3.14796918        0.89863781        0.01388651        0.06109928        0.80541522        0.01611693        0.00211987
       -3.13795917        0.92684543        0.01551042        0.05538609        0.83671246        0.01695481        0.00228165
       -3.12794916        1.04623515        0.01643514        0.05374060        0.95437287        0.01892963        0.00275691
       -3.11793915        1.01789470        0.01633055        0.04838282        0.93456417        0.01578950        0.00282765
       -3.10792914        1.15582820        0.01646978        0.05447460        1.06274004        0.01877118        0.00337259
       -3.09791913        1.84305367        0.02298366        0.10749556        1.67224721        0.03468800        0.00563923
       -3.08790912        1.26104581        0.01886235        0.08012269        1.13460177        0.02366871        0.00379029
       -3.07789911        0.51837259        0.00771478        0.03000887        0.47315317        0.00616841        0.00132737
       -3.06788910        0.50325895        0.00777045        0.02503965        0.46332862        0.00589004        0.00123020
       -3.05787909        0.47618772        0.00761299        0.02048963        0.44146946        0.00549479        0.00112085
       -3.04786908        0.47073643        0.00871263        0.01877053        0.43681361        0.00536857        0.00107109
       -3.03785907        0.46782491        0.01002552        0.01896849        0.43238285        0.00539847        0.00104958
       -3.02784906        0.45012792        0.01076120        0.01978456        0.41316055        0.00540365        0.00101796
       -3.01783905        0.41764546        0.01091967        0.02121875        0.37914670        0.00538413        0.00097620
       -3.00782904        0.39803297        0.01069166        0.02413132        0.35595416        0.00623664        0.00101919
       -2.99781903        0.35790390        0.00836200        0.03132881        0.30962415        0.00724015        0.00134878
       -2.98780902        0.51799161        0.01114142        0.04921466        0.44474683        0.01082717        0.00206154
       -2.97779901        0.69896863        0.01549022        0.07199406        0.59379425        0.01520173        0.00248836
       -2.96778900        1.78258008        0.04839600        0.20647104        1.48581390        0.03720817        0.00469097
       -2.95777899        0.33406260        0.00551615        0.01998123        0.29679420        0.01064884        0.00112217
       -2.94776898        0.44996447        0.00771303        0.02863384        0.39845561        0.01373603        0.00142596
       -2.93775897        0.43875040        0.00624380        0.02516403        0.39312393        0.01288640        0.00133224
       -2.92774896        0.54591496        0.00772912        0.03257564        0.48913570        0.01495677        0.00151773
       -2.91773895        0.66848664        0.01443966        0.03801176        0.60036428        0.01411291        0.00155803
       -2.90772894        1.00024392        0.02061467        0.05427180        0.90441218        0.01880389        0.00214138
       -2.89771893        0.83104383        0.01914918        0.06797738        0.72900171        0.01318785        0.00172771
       -2.88770892        1.15898612        0.03208516        0.13369619        0.97426548        0.01659428        0.00234502
       -2.87769891        1.30650404        0.04131651        0.15123440        1.09261440        0.01843956        0.00289917
       -2.86768890        0.76751654        0.01602694        0.06294374        0.67337850        0.01334770        0.00181966
       -2.85767889        0.87028629        0.01752473        0.06719629        0.76950367        0.01402579        0.00203581
       -2.84766888        1.02581755        0.02320480        0.08172116        0.90350405        0.01498378        0.00240376
       -2.83765887        0.94622820        0.01815560        0.06206874        0.84987445        0.01397871        0.00215070
       -2.82764886        0.86622326        0.01382162        0.04842228        0.78886560        0.01312878        0.00198498
       -2.81763885        2.07733845        0.01936956        0.26975608        1.72479733        0.05633035        0.00708514
       -2.80762884        0.60420750        0.00733315        0.03675145        0.55173964        0.00709815        0.00128511
       -2.79761883        0.62046808        0.00693879        0.03669116        0.56831378        0.00718409        0.00134025
       -2.78760882        0.74128901        0.00877150        0.04728196        0.67443934        0.00922209        0.00157412
       -2.77759881        2.42931782        0.03910067        0.07359070        2.28452790        0.02563113        0.00646742
       -2.76758880        0.56162595        0.00528867        0.04395111        0.50308568        0.00809208        0.00120840
       -2.75757879        0.73130755        0.00686256        0.05396083        0.65568066        0.01301055        0.00179295
       -2.74756878        1.37740589        0.01420201        0.14996040        1.19102627        0.01925115        0.00296606
       -2.73755877        0.74011371        0.00649443        0.10845848        0.61186266        0.01132376        0.00197440
       -2.72754876        0.76373189        0.00704705        0.12439351        0.61749066        0.01263846        0.00216220
       -2.71753875        0.71797663        0.00705172        0.13250072        0.56308804        0.01302321        0.00231294
       -2.70752874        0.67915266        0.01319360        0.11314058        0.54223323        0.00874032        0.00184493
       -2.69751873        0.63237460        0.01480738        0.08974194        0.51935873        0.00680897        0.00165757
       -2.68750872        0.55684674        0.01521652        0.06328162        0.47123142        0.00564969        0.00146748
       -2.67749871        0.59549940        0.01564398        0.05592136        0.51525601        0.00666891        0.00200914
       -2.66748870        0.71176042        0.01819985        0.07213355        0.61045645        0.00825597        0.00271460
       -2.65747869        0.55336748        0.00881231        0.06966558        0.46688292        0.00601208        0.00199459
       -2.64746868        0.98939219        0.00906795        0.12050231        0.84425073        0.01253416        0.00303704
       -2.63745867        0.79163635        0.00652706        0.07649145        0.69465313        0.01106570        0.00289901
       -2.62744866        0.80877799        0.00558882        0.06822177        0.72106834        0.01094283        0.00295623
       -2.61743865        1.09252042        0.00582604        0.09483941        0.96855588        0.01814362        0.00515548
       -2.60742864        1.43835293        0.00921777        0.16751050        1.22238152        0.03220751        0.00703561
       -2.59741863        1.62511056        0.00475007        0.16224951        1.42368560        0.02819691        0.00622846
       -2.58740862        0.96401087        0.00423398        0.12532318        0.81245914        0.01708277        0.00491180
       -2.57739861        0.85767877        0.00552407        0.09770687        0.73758650        0.01324840        0.00361294
       -2.56738860        0.88251178        0.00740840        0.08060677        0.77890562        0.01251279        0.00307819
       -2.55737859        1.00551349        0.00877424        0.07955993        0.90082224        0.01337287        0.00298421
       -2.54736858        1.22092269        0.01254764        0.07328874        1.11564039        0.01587490        0.00357102
       -2.53735857        1.05394753        0.01205530        0.07365931        0.95062734        0.01435402        0.00325157
       -2.52734856        0.85934792        0.01126087        0.07068067        0.76150872        0.01293880        0.00295885
       -2.51733855        0.76353136        0.01066937        0.06860584        0.66844648        0.01290222        0.00290744
       -2.50732854        1.09634734        0.01671286        0.09189170        0.96468308        0.01902700        0.00403270
       -2.49731853        0.87276210        0.00940650        0.08334602        0.76214429        0.01504655        0.00281875
       -2.48730852        0.71526196        0.00929751        0.07758376        0.61348920        0.01193727        0.00295423
       -2.47729851        0.63746162        0.00893527        0.07158704        0.54362730        0.01055411        0.00275791
       -2.46728850        0.68014554        0.00890021        0.08747172        0.56895412        0.01136560        0.00345389
       -2.45727849        0.89549426        0.01039488        0.12300054        0.74434602        0.01463948        0.00311334
       -2.44726848        0.85632172        0.00886836        0.11165670        0.71989448        0.01326602        0.00263615
       -2.43725847        1.49441846        0.01477145        0.20705432        1.24124181        0.02612471        0.00522616
       -2.42724846        1.15803698        0.01339285        0.14598935        0.97639045        0.01902300        0.00324133
       -2.41723845        0.84526985        0.01296881        0.10618044        0.71125046        0.01293968        0.00193045
       -2.40722844        1.15290809        0.01837863        0.14574851        0.96559261        0.02016105        0.00302729
       -2.39721843        0.98665594        0.02238457        0.12070570        0.82638448        0.01495318        0.00222803
       -2.38720842        1.11296812        0.02574688        0.10450997        0.96309426        0.01699136        0.00262565
       -2.37719841        1.23263333        0.03635322        0.12317609        1.05217475        0.01805009        0.00287918
       -2.36718840        1.20822635        0.05158256        0.15569083        0.98205108        0.01625291        0.00264898
       -2.35717839        1.63147887        0.07333387        0.19289517        1.33964047        0.02212967        0.00347969
       -2.34716838        1.05081554        0.01603903        0.12199271        0.89309046        0.01753322        0.00216011
       -2.33715837        0.62224401        0.00712837        0.05907941        0.54613991        0.00867188        0.00122445
       -2.32714836        0.50983937        0.00526605        0.06101483        0.43440284        0.00811071        0.00104493
       -2.31713835        0.52388060        0.00432555        0.07456195        0.43387021        0.00984213        0.00128076
       -2.30712834        1.25248943        0.01571926        0.17218084        1.03929613        0.02197358        0.00331962
       -2.29711833        2.89432964        0.04469424        0.38458562        2.40470044        0.05104295        0.00930640
       -2.28710832        3.93312532        0.06840929        0.36789381        3.42413464        0.06008362        0.01260396
       -2.27709831        1.21064132        0.01896215        0.12536562        1.04186721        0.02117926        0.00326709
       -2.26708830        0.83559485        0.01266888        0.11142809        0.69150129        0.01732334        0.00267325
       -2.25707829        0.77429077        0.01266706        0.13648909        0.60675848        0.01558796        0.00278818
       -2.24706828        0.65069579        0.01232446        0.10929997        0.51274537        0.01399056        0.00233543
       -2.23705827        0.77470826        0.01448035        0.12340417        0.61876301        0.01544902        0.00261171
       -2.22704826        0.92099704        0.01708674        0.13680567        0.74743517        0.01677610        0.00289337
       -2.21703825        0.89493210        0.01610021        0.12102090        0.73927795        0.01582438        0.00270866
       -2.20702824        1.03404868        0.01910055        0.12929635        0.86497705        0.01765353        0.00302119
       -2.19701823        1.18538548        0.02269943        0.13689391        1.00261746        0.01980166        0.00337302
       -2.18700822        0.74571890        0.01378907        0.08438838        0.63163795        0.01377760        0.00212590
       -2.17699821        0.69727466        0.01080985        0.07234446        0.59851969        0.01348012        0.00212055
