#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13399164        0.00571567        0.03266990        0.09385399        0.00170433        0.00004776
       -9.98998999        0.13355759        0.00519819        0.03331452        0.09324294        0.00175587        0.00004607
       -9.97997998        0.13364621        0.00471800        0.03389394        0.09318569        0.00180390        0.00004468
       -9.96996997        0.13425751        0.00427510        0.03440815        0.09368225        0.00184840        0.00004361
       -9.95995996        0.13539147        0.00386948        0.03485716        0.09473262        0.00188938        0.00004283
       -9.94994995        0.91922268        0.04122659        0.13647651        0.73304701        0.00810169        0.00037088
       -9.93993994        0.31426186        0.01093223        0.05930410        0.24033145        0.00358225        0.00011183
       -9.92992993        0.30757381        0.00991003        0.05900967        0.23488226        0.00366577        0.00010609
       -9.91991992        0.30168687        0.00897260        0.05861932        0.23025961        0.00373436        0.00010098
       -9.90990991        0.29660103        0.00811994        0.05813306        0.22646349        0.00378801        0.00009652
       -9.89989990        0.29231629        0.00735205        0.05755089        0.22349392        0.00382673        0.00009270
       -9.88988989        0.28883266        0.00666894        0.05687280        0.22135089        0.00385051        0.00008952
       -9.87987988        0.28615013        0.00607060        0.05609881        0.22003439        0.00385936        0.00008697
       -9.86986987        0.11515145        0.00366001        0.01926511        0.09043736        0.00175357        0.00003540
       -9.85985986        0.13862000        0.00530562        0.03168446        0.09947080        0.00211933        0.00003978
       -9.84984985        0.27870397        0.01328931        0.05859198        0.20297164        0.00372864        0.00012239
       -9.83983984        0.34439955        0.01805678        0.07286228        0.24849191        0.00482428        0.00016431
       -9.82982983        0.40683366        0.02298891        0.08253297        0.29503237        0.00606837        0.00021104
       -9.81981982        0.46600628        0.02808571        0.08760406        0.34259303        0.00746091        0.00026258
       -9.80980981        0.52191743        0.03334717        0.08807555        0.39117389        0.00900188        0.00031894
       -9.79979980        0.29516532        0.03329737        0.04364061        0.21284091        0.00507981        0.00030661
       -9.78978979        0.45621091        0.04917455        0.08305702        0.31476814        0.00878620        0.00042500
       -9.77977978        0.36135385        0.03236448        0.07519939        0.24690807        0.00660010        0.00028180
       -9.76976977        0.38901037        0.03375848        0.08321432        0.26434426        0.00740978        0.00028353
       -9.75975976        0.41085176        0.03499015        0.08831765        0.27900825        0.00825689        0.00027882
       -9.74974975        0.42687802        0.03605947        0.09050938        0.29090003        0.00914145        0.00026769
       -9.73973974        0.25397826        0.02059367        0.05322097        0.17401187        0.00599227        0.00015948
       -9.72972973        0.18525819        0.01397470        0.03755267        0.12866622        0.00495799        0.00010661
       -9.71971972        0.14846557        0.01146445        0.02913813        0.10353005        0.00424181        0.00009114
       -9.70970971        0.35343086        0.05793101        0.10431573        0.18360658        0.00705011        0.00052742
       -9.69969970        0.92336152        0.10273405        0.22896914        0.57188006        0.01866454        0.00111372
       -9.68968969        0.52994929        0.04264280        0.11968730        0.35626274        0.01086991        0.00048653
       -9.67967968        0.36378548        0.02030601        0.07574255        0.25998704        0.00749399        0.00025589
       -9.66966967        0.17897390        0.00810938        0.03542559        0.13150743        0.00382136        0.00011015
       -9.65965966        0.06154351        0.00546017        0.01312553        0.04122935        0.00166364        0.00006482
       -9.64964965        1.15924641        0.43624319        0.24215315        0.46525740        0.01433024        0.00126243
       -9.63963964        0.84287621        0.30496353        0.21088735        0.31652900        0.00953462        0.00096171
       -9.62962963        0.55587744        0.20694715        0.15403305        0.18827505        0.00595664        0.00066556
       -9.61961962        1.13013299        0.17203511        0.22469231        0.71232028        0.01949116        0.00159412
       -9.60960961        0.15880398        0.03620460        0.02605564        0.09299432        0.00339673        0.00015268
       -9.59959960        0.12370848        0.02744804        0.02093851        0.07250471        0.00270041        0.00011682
       -9.58958959        0.72798325        0.24178255        0.18712027        0.29167570        0.00668900        0.00071573
       -9.57957958        1.47744915        0.31364654        0.34232479        0.80235334        0.01687198        0.00225250
       -9.56956957        0.82534285        0.17903404        0.20142573        0.43380679        0.00995822        0.00111807
       -9.55955956        0.65259121        0.13851235        0.16734297        0.33773602        0.00810532        0.00089455
       -9.54954955        0.67533952        0.12986052        0.17210975        0.36291221        0.00940270        0.00105434
       -9.53953954        0.51450979        0.09891060        0.12446407        0.28226230        0.00802444        0.00084839
       -9.52952953        0.59743161        0.10842561        0.14874017        0.32959521        0.00977291        0.00089771
       -9.51951952        0.53590364        0.07428579        0.13869429        0.31319990        0.00895103        0.00077264
       -9.50950951        0.42888413        0.05307792        0.11691091        0.25106232        0.00724061        0.00059237
       -9.49949950        0.22536574        0.02465464        0.06098938        0.13572993        0.00368993        0.00030187
       -9.48948949        0.08613044        0.01025847        0.01650482        0.05802604        0.00126010        0.00008102
       -9.47947948        0.64634290        0.06185191        0.11760402        0.45567982        0.01050061        0.00070654
       -9.46946947        1.99154190        0.22757976        0.37407934        1.34947488        0.03876412        0.00164380
       -9.45945946        1.29495070        0.30937475        0.16271755        0.80747165        0.01410560        0.00128115
       -9.44944945        1.78104569        0.33366447        0.26021073        1.16394185        0.02143688        0.00179176
       -9.43943944        1.54873021        0.24446983        0.31218982        0.97585796        0.01464743        0.00156517
       -9.42942943        0.92638171        0.14194734        0.18098047        0.59335104        0.00923760        0.00086526
       -9.41941942        0.22118039        0.03648088        0.05438083        0.12800763        0.00204913        0.00026192
       -9.40940941        0.38280469        0.04739119        0.07484040        0.25609442        0.00407430        0.00040438
       -9.39939940        0.88252403        0.09309557        0.14216424        0.63581815        0.01034316        0.00110291
       -9.38938939        1.36759636        0.13814068        0.20851374        1.00311838        0.01611098        0.00171258
       -9.37937938        1.64761060        0.14756801        0.25744657        1.22126982        0.01931031        0.00201590
       -9.36936937        1.16525463        0.11058491        0.17746766        0.85803062        0.01795006        0.00122138
       -9.35935936        2.79437557        0.31704623        0.40798950        2.03257595        0.03379620        0.00296770
       -9.34934935        0.21453960        0.00526084        0.02487989        0.18127867        0.00295962        0.00016059
       -9.33933934        4.25535985        0.26542805        0.61774398        3.32860702        0.03940648        0.00417433
       -9.32932933        1.50149046        0.10301598        0.27857525        1.10373313        0.01448853        0.00167758
       -9.31931932        0.90226790        0.05899270        0.18163993        0.65406719        0.00667735        0.00089072
       -9.30930931        3.77294562        0.35826746        0.64449919        2.72208638        0.04507450        0.00301808
       -9.29929930        4.98102991        0.17944269        0.56376154        4.17387070        0.05881559        0.00513939
       -9.28928929        0.17702890        0.00708560        0.01512709        0.15192839        0.00273280        0.00015502
       -9.27927928        2.33301836        0.12172838        0.29833419        1.87371739        0.03702568        0.00221271
       -9.26926927        0.60876044        0.02633397        0.07494650        0.49823110        0.00868019        0.00056867
       -9.25925926        1.93854995        0.06664352        0.26905389        1.57834349        0.02282517        0.00168388
       -9.24924925        1.33986678        0.02998493        0.19796965        1.09612976        0.01456825        0.00121419
       -9.23923924        1.52612655        0.02903832        0.21837911        1.25826242        0.01922516        0.00122152
       -9.22922923        1.33114841        0.04796863        0.18308361        1.08453760        0.01440588        0.00115270
       -9.21921922        1.55661707        0.08556824        0.21365825        1.24233449        0.01357167        0.00148442
       -9.20920921        0.83554569        0.07044109        0.10069820        0.65194048        0.01171317        0.00075276
