#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922        1.73328829        0.14269881        0.17016168        1.39810215        0.02066508        0.00166057
       -9.20920921        0.94784881        0.07921186        0.08953670        0.76397933        0.01436800        0.00075292
       -9.19919920        0.60084923        0.02089571        0.09449916        0.47576141        0.00904482        0.00064813
       -9.18918919        1.92124058        0.13331020        0.34521020        1.41277049        0.02771825        0.00223144
       -9.17917918        2.42233348        0.09847638        0.39004338        1.90688912        0.02494415        0.00198045
       -9.16916917        0.88326614        0.04013970        0.12339517        0.70865195        0.01039125        0.00068808
       -9.15915916        0.72150616        0.03651809        0.09104923        0.58344459        0.00992108        0.00057317
       -9.14914915        0.64515473        0.03492510        0.07697678        0.52298284        0.00971584        0.00055417
       -9.13913914        0.22158994        0.01905628        0.03039934        0.16720864        0.00459900        0.00032668
       -9.12912913        0.16332862        0.01349578        0.01987895        0.12646115        0.00317447        0.00031827
       -9.11911912        0.19348417        0.01610299        0.02040844        0.15286420        0.00366291        0.00044562
       -9.10910911        0.26055068        0.01883510        0.02688413        0.20960631        0.00454178        0.00068336
       -9.09909910        0.31148528        0.02047538        0.03386817        0.25090601        0.00550654        0.00072918
       -9.08908909        0.35621831        0.03222127        0.03602498        0.28080453        0.00652320        0.00064433
       -9.07907908        0.44372141        0.04698227        0.03966705        0.34910655        0.00730972        0.00065583
       -9.06906907        0.57399456        0.06475839        0.04479437        0.45581205        0.00786610        0.00076366
       -9.05905906        0.24411419        0.02475988        0.02036879        0.19503761        0.00366077        0.00028713
       -9.04904905        0.22658686        0.02204067        0.01878210        0.18213856        0.00337207        0.00025346
       -9.03903904        0.56032332        0.06772165        0.05649618        0.42419742        0.01127864        0.00062942
       -9.02902903        0.45619215        0.04498213        0.05330130        0.34725940        0.01021203        0.00043730
       -9.01901902        0.32766001        0.03113980        0.03611869        0.25267175        0.00743348        0.00029629
       -9.00900901        0.32428315        0.03139701        0.02986627        0.25579921        0.00693327        0.00028739
       -8.99899900        0.31288423        0.03021052        0.02426277        0.25176235        0.00637668        0.00027191
       -8.98898899        0.39359143        0.03534655        0.03021350        0.31820359        0.00944452        0.00038327
       -8.97897898        0.40034580        0.03325019        0.03203517        0.32458661        0.01007236        0.00040145
       -8.96896897        0.39438921        0.02891579        0.03552997        0.31900981        0.01052702        0.00040661
       -8.95895896        0.36037788        0.02229731        0.03996338        0.28725128        0.01047754        0.00038837
       -8.94894895        0.35700678        0.01563005        0.04731129        0.28293049        0.01069169        0.00044326
       -8.93893894        0.35702629        0.01115886        0.05623089        0.27818119        0.01096754        0.00048781
       -8.92892893        0.34099596        0.01105183        0.05381920        0.26605542        0.00955203        0.00051748
       -8.91891892        0.31549882        0.01185705        0.04583221        0.24970130        0.00757660        0.00053166
       -8.90890891        0.41639832        0.03550389        0.05282255        0.31768568        0.00962896        0.00075725
       -8.89889890        0.44472975        0.03636160        0.05755456        0.34112178        0.00890892        0.00078289
       -8.88888889        0.40109857        0.03146271        0.05264163        0.30869108        0.00760775        0.00069541
       -8.87887888        0.34820504        0.02620695        0.04735110        0.26746334        0.00660847        0.00057518
       -8.86886887        0.28604914        0.02059434        0.04168297        0.21743857        0.00591106        0.00042220
       -8.85885886        0.25884158        0.01763057        0.03684257        0.19833304        0.00569199        0.00034342
       -8.84884885        0.25734740        0.01690869        0.03324532        0.20102686        0.00584239        0.00032414
       -8.83883884        0.26379785        0.02071246        0.03115100        0.20531336        0.00629920        0.00032183
       -8.82882883        0.27656652        0.02651278        0.02968879        0.21310499        0.00693169        0.00032827
       -8.81881882        0.29013826        0.03042635        0.02882265        0.22295783        0.00759532        0.00033610
       -8.80880881        0.30451307        0.03245315        0.02855260        0.23487189        0.00829010        0.00034534
       -8.79879880        0.31969096        0.03259318        0.02887863        0.24884717        0.00901601        0.00035597
       -8.78878879        0.47507734        0.03370136        0.04590573        0.38210570        0.01283078        0.00053376
       -8.77877878        0.51591554        0.03053013        0.05065990        0.41932072        0.01483894        0.00056584
       -8.76876877        0.55705217        0.02588238        0.05732789        0.45647387        0.01676953        0.00059850
       -8.75875876        0.36069609        0.02031622        0.04802813        0.28219893        0.00973004        0.00042277
       -8.74874875        0.36931792        0.02314383        0.05545841        0.27984006        0.01043480        0.00044082
       -8.73873874        0.41017974        0.03160466        0.06857470        0.29788926        0.01155151        0.00055961
       -8.72872873        0.46003399        0.04981956        0.09034335        0.30763102        0.01148120        0.00075886
       -8.71871872        0.50332408        0.06886383        0.11739328        0.30417912        0.01198527        0.00090259
       -8.70870871        0.57022724        0.08888408        0.15096226        0.31539691        0.01397438        0.00100962
       -8.69869870        0.09334698        0.00093160        0.00587574        0.08433382        0.00215520        0.00005062
       -8.68868869        0.16171846        0.00254327        0.01715294        0.13824038        0.00368684        0.00009503
       -8.67867868        0.22602161        0.00492949        0.03429299        0.18157141        0.00508403        0.00014368
       -8.66866867        0.28625643        0.00809026        0.05729590        0.21432693        0.00634678        0.00019657
       -8.65865866        0.36714659        0.01489746        0.09257913        0.25071084        0.00864823        0.00031092
       -8.64864865        0.52722334        0.02859310        0.15279298        0.33157609        0.01366109        0.00060009
       -8.63863864       10.56164927        0.03165047        4.77294973        5.50156634        0.24405228        0.01143045
       -8.62862863        0.52200030        0.03075924        0.10123712        0.37661905        0.01254768        0.00083721
       -8.61861862        0.65922932        0.02485822        0.12281571        0.49715005        0.01334477        0.00106057
       -8.60860861        0.71572590        0.01980697        0.07471125        0.60532681        0.01509194        0.00078894
       -8.59859860        1.99380945        0.05629982        0.15105127        1.74802296        0.03572545        0.00270995
       -8.58858859        0.57290986        0.01174366        0.01916471        0.53149550        0.00972115        0.00078483
       -8.57857858        2.69185274        0.02341557        0.08263759        2.55479732        0.02526839        0.00573388
       -8.56856857        0.48518268        0.00322476        0.00904663        0.46648868        0.00553552        0.00088709
       -8.55855856        0.34602002        0.00133042        0.00653400        0.33295494        0.00472818        0.00047249
       -8.54854855        1.45316698        0.00233386        0.68655255        0.73281032        0.02228092        0.00918934
       -8.53853854        0.54584933        0.00503355        0.36971487        0.15435013        0.01369698        0.00305380
       -8.52852853        1.84737398        0.00608597        0.34564621        1.47051531        0.02075477        0.00437173
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        2.01291146        0.01538176        0.38504253        1.58083081        0.02476751        0.00688885
       -8.49849850        1.24767194        0.01306151        0.33543497        0.87845237        0.01463522        0.00608788
       -8.48848849        0.35951871        0.00303654        0.02878210        0.32107338        0.00590854        0.00071816
       -8.47847848        0.42875002        0.00372355        0.06489816        0.35229986        0.00647590        0.00135256
       -8.46846847        0.52987336        0.00415226        0.09743890        0.41812607        0.00796342        0.00219271
       -8.45845846        0.60881641        0.00336957        0.09540747        0.49778293        0.00958351        0.00267294
       -8.44844845        1.34967350        0.00346075        0.07910051        1.24836411        0.01486628        0.00388185
       -8.43843844        0.94947237        0.00637971        0.05168481        0.87643745        0.01215953        0.00281087
       -8.42842843        0.76692646        0.01105512        0.03512961        0.70938071        0.00886892        0.00249209
       -8.41841842        0.62085650        0.00804139        0.02287383        0.58217333        0.00602882        0.00173913
       -8.40840841        1.46539104        0.00571180        0.05449706        1.38439012        0.01683196        0.00396010
       -8.39839840        0.77303162        0.00160046        0.02012458        0.73682683        0.01319278        0.00128697
       -8.38838839        0.62297981        0.00337956        0.04055602        0.56286299        0.01388342        0.00229781
       -8.37837838        0.67174333        0.00290003        0.04085753        0.61062256        0.01498704        0.00237616
       -8.36836837        1.00401669        0.00303563        0.04345293        0.94261130        0.01208286        0.00283397
       -8.35835836        2.18860424        0.02808396        0.05680412        2.06087592        0.03829457        0.00454566
       -8.34834835        1.15385060        0.01831562        0.03968471        1.07608564        0.01690049        0.00286414
       -8.33833834        1.36920075        0.03498489        0.03518034        1.27746932        0.01852095        0.00304525
       -8.32832833        1.12778455        0.02030517        0.10514605        0.98504237        0.01462778        0.00266317
       -8.31831832        1.27240980        0.01879718        0.07658556        1.15532363        0.01819137        0.00351205
       -8.30830831        0.93950457        0.01285661        0.03448605        0.87765485        0.01183872        0.00266833
       -8.29829830        0.92456848        0.01400674        0.03635585        0.85958552        0.01192121        0.00269916
       -8.28828829        0.98498387        0.01985552        0.04231020        0.90721761        0.01275078        0.00284975
       -8.27827828        1.18007785        0.03019504        0.05581324        1.07520944        0.01550809        0.00335202
       -8.26826827        1.09761790        0.01778730        0.06380234        0.99931564        0.01352965        0.00318297
       -8.25825826        1.04431664        0.01726350        0.06062242        0.95073605        0.01268806        0.00300661
       -8.24824825        0.97558114        0.01774161        0.06070083        0.88239820        0.01199183        0.00274867
       -8.23823824        0.91473082        0.02295630        0.06966530        0.80755320        0.01211668        0.00243933
       -8.22822823        0.84070801        0.02597859        0.08004291        0.72006232        0.01258468        0.00203951
       -8.21821822        0.79651651        0.02772555        0.10032032        0.65266722        0.01415727        0.00164615
       -8.20820821        1.37617163        0.02840829        0.11107119        1.21413352        0.01950346        0.00305518
       -8.19819820        0.97487030        0.02201681        0.11313241        0.81821991        0.01980972        0.00169145
       -8.18818819        0.62971526        0.01942619        0.10178026        0.49339998        0.01397016        0.00113867
       -8.17817818        0.67779878        0.02099324        0.10599637        0.53477065        0.01473933        0.00129919
       -8.16816817        0.97995746        0.03115735        0.12844568        0.79886662        0.01940729        0.00208052
       -8.15815816        0.83557446        0.02823665        0.12630285        0.66246665        0.01686628        0.00170203
       -8.14814815        1.05477065        0.03304450        0.13366242        0.86634531        0.01900354        0.00271487
       -8.13813814        0.76673421        0.03149037        0.14028028        0.57533098        0.01817794        0.00145464
       -8.12812813        1.06179825        0.04910103        0.15242096        0.83613066        0.02189071        0.00225489
       -8.11811812        1.53399265        0.06729448        0.11609579        1.31060382        0.03590605        0.00409250
       -8.10810811        1.51899462        0.08515299        0.04972832        1.35192863        0.02766262        0.00452206
       -8.09809810        0.53452083        0.00272695        0.05879471        0.45587328        0.01558530        0.00154059
       -8.08808809        0.10572112        0.00148275        0.00557437        0.09667205        0.00155257        0.00043938
       -8.07807808        1.04714286        0.00268756        0.01731632        1.01137669        0.01327481        0.00248747
       -8.06806807        0.87153192        0.00286203        0.01743020        0.84015509        0.00841345        0.00267115
       -8.05805806        0.75480783        0.00277398        0.01964597        0.72233308        0.00718701        0.00286778
       -8.04804805        0.26771446        0.00142238        0.01705891        0.24270823        0.00576716        0.00075777
       -8.03803804        0.38270951        0.00193627        0.01868272        0.35386879        0.00710308        0.00111866
       -8.02802803        0.51107036        0.00267049        0.01932280        0.47976753        0.00775487        0.00155467
       -8.01801802        0.73205944        0.00438857        0.02024354        0.69655815        0.00855072        0.00231847
       -8.00800801        0.69511073        0.00521422        0.01652352        0.66443199        0.00711850        0.00182249
       -7.99799800        0.63336889        0.00522543        0.01152038        0.60958538        0.00563590        0.00140180
       -7.98798799        1.28760739        0.00524321        0.01612509        1.25276459        0.01110596        0.00236853
       -7.97797798        0.89216541        0.00420459        0.01261482        0.86391619        0.00955924        0.00187057
       -7.96796797        0.45277050        0.00141110        0.00775444        0.43489557        0.00745533        0.00125405
       -7.95795796        0.63152024        0.00355631        0.01720659        0.59077102        0.01742604        0.00256026
       -7.94794795        0.60480825        0.00287220        0.01557603        0.56720540        0.01654051        0.00261411
       -7.93793794        0.28350803        0.00094959        0.00727026        0.26383929        0.01012123        0.00132766
       -7.92792793        0.71085270        0.00490393        0.04860512        0.63708984        0.01558297        0.00467085
       -7.91791792        0.67967812        0.00478926        0.04728576        0.60853993        0.01628512        0.00277805
       -7.90790791        1.16441605        0.01217946        0.17263382        0.95289770        0.02399585        0.00270922
       -7.89789790        0.68778629        0.00808306        0.07942949        0.57839606        0.02001229        0.00186539
       -7.88788789        0.67912764        0.00925683        0.06400154        0.58492732        0.01907387        0.00186808
       -7.87787788        0.61332326        0.01051353        0.05195288        0.54060838        0.00900590        0.00124256
       -7.86786787        0.62113340        0.01157627        0.04528674        0.55430433        0.00864339        0.00132266
       -7.85785786        0.61934170        0.01235909        0.04251666        0.55483317        0.00826255        0.00137023
       -7.84784785        0.64099858        0.01434210        0.04529877        0.57160898        0.00831044        0.00143829
       -7.83783784        0.60737679        0.01441468        0.05053387        0.53389203        0.00709805        0.00143816
       -7.82782783        0.64467989        0.01579000        0.06146520        0.55844105        0.00744530        0.00153834
       -7.81781782        0.88245742        0.01966072        0.15344757        0.69784374        0.00964357        0.00186183
       -7.80780781        0.78309236        0.01548028        0.07990941        0.67613067        0.00924920        0.00232280
       -7.79779780        0.41307982        0.00728959        0.03434118        0.36531093        0.00489571        0.00124240
       -7.78778779        0.38974629        0.00800674        0.02946546        0.34667629        0.00448858        0.00110921
       -7.77777778        0.36280137        0.00840993        0.02483982        0.32452180        0.00405051        0.00097930
       -7.76776777        0.35919858        0.00852971        0.02202581        0.32376651        0.00391246        0.00096410
       -7.75775776        0.36956309        0.00847232        0.02089848        0.33519988        0.00398991        0.00100250
       -7.74774775        0.38079532        0.00824687        0.02075667        0.34663173        0.00412349        0.00103656
       -7.73773774        0.39289525        0.00785336        0.02160036        0.35806207        0.00431319        0.00106627
       -7.72772773        0.42140802        0.00778550        0.02486919        0.38122757        0.00630255        0.00122321
       -7.71771772        0.37134844        0.00383771        0.03056713        0.32746988        0.00820988        0.00126385
       -7.70770771        0.52549151        0.00656331        0.05121604        0.45391136        0.01209205        0.00170874
       -7.69769770        0.69540283        0.01021090        0.08128594        0.58520296        0.01659594        0.00210708
       -7.68768769        1.32545951        0.02709438        0.25424462        1.00822515        0.03217849        0.00371687
       -7.67767768        0.31031167        0.00611800        0.02268858        0.26687476        0.01371771        0.00091262
       -7.66766767        0.42361938        0.00841827        0.03066127        0.36711640        0.01631185        0.00111159
       -7.65765766        0.33553973        0.00730189        0.02388084        0.29328696        0.01027191        0.00079813
       -7.64764765        0.39883591        0.00936871        0.02928985        0.34867608        0.01057273        0.00092854
       -7.63763764        0.49009709        0.01620631        0.03878437        0.42237041        0.01160112        0.00113488
       -7.62762763        0.80845007        0.02033492        0.05460848        0.71479362        0.01697541        0.00173763
       -7.61761762        0.64154729        0.01509790        0.08575943        0.52499663        0.01448176        0.00121157
       -7.60760761        1.13768414        0.02918759        0.25646019        0.82453987        0.02588560        0.00161089
       -7.59759760        1.25001200        0.03073230        0.25812590        0.93023085        0.02876515        0.00215781
       -7.58758759        0.81535910        0.01480379        0.12810984        0.65536607        0.01547199        0.00160741
       -7.57757758        0.87256130        0.01527155        0.12286027        0.71584724        0.01681179        0.00177045
       -7.56756757        0.92737546        0.01810882        0.13102097        0.75802240        0.01830543        0.00191784
       -7.55755756        0.84822073        0.01425907        0.11607080        0.69902658        0.01714655        0.00171773
       -7.54754755        0.76743166        0.01131792        0.10088439        0.63767764        0.01599829        0.00155343
       -7.53753754        1.58910018        0.01857914        0.21086894        1.30371704        0.05201814        0.00391693
       -7.52752753        0.60574877        0.00835911        0.06604069        0.52050047        0.00976552        0.00108297
       -7.51751752        0.61192312        0.00781587        0.05983336        0.53328908        0.00987431        0.00111050
       -7.50750751        0.69399519        0.00780510        0.05524607        0.61756499        0.01178273        0.00159630
       -7.49749750        2.77424744        0.05756578        0.26181286        2.40869675        0.03968297        0.00648908
       -7.48748749        0.56646801        0.00351888        0.03996410        0.51063833        0.01084918        0.00149753
       -7.47747748        0.70232716        0.00374937        0.05176880        0.62847000        0.01643430        0.00190469
       -7.46746747        1.25330747        0.00501056        0.09729231        1.12285750        0.02524817        0.00289893
       -7.45745746        0.57268916        0.00442659        0.05361353        0.50135507        0.01105601        0.00223794
       -7.44744745        0.66404252        0.00612408        0.06476953        0.57744796        0.01311189        0.00258905
       -7.43743744        0.79748133        0.00823302        0.07605255        0.69455824        0.01580687        0.00283065
       -7.42742743        0.45230052        0.00510178        0.05818832        0.37576362        0.01027160        0.00297519
       -7.41741742        0.45048220        0.00528540        0.05116865        0.38302991        0.00865200        0.00234624
       -7.40740741        0.38384468        0.00555081        0.04160341        0.32841175        0.00660757        0.00167114
       -7.39739740        0.50913547        0.00623444        0.06918158        0.42451906        0.00728236        0.00191803
       -7.38738739        0.83586662        0.00847027        0.09055512        0.72329175        0.01092062        0.00262886
       -7.37737738        0.61753081        0.00353278        0.03457162        0.56800111        0.00894756        0.00247775
       -7.36736737        0.96080318        0.00445470        0.06784172        0.86823794        0.01597064        0.00429817
       -7.35735736        0.77312631        0.00317300        0.06566502        0.68660116        0.01404853        0.00363861
       -7.34734735        0.86031486        0.00275446        0.09408513        0.74139963        0.01781822        0.00425742
       -7.33733734        1.53517311        0.00334134        0.19521896        1.29651423        0.03216467        0.00793391
       -7.32732733        2.01994187        0.00487741        0.20262879        1.77177224        0.03087914        0.00978429
       -7.31731732        1.91255775        0.00323898        0.21426311        1.65431768        0.03145586        0.00928212
       -7.30730731        1.50205474        0.00285585        0.15497845        1.30944483        0.02683299        0.00794263
       -7.29729730        1.27670794        0.00197116        0.12581582        1.12162356        0.02119420        0.00610321
       -7.28728729        1.26646019        0.00173043        0.11517705        1.12288314        0.02090553        0.00576404
       -7.27727728        1.42201457        0.00222928        0.12279620        1.26748053        0.02321668        0.00629188
       -7.26726727        1.29831170        0.00192021        0.10423368        1.16580423        0.02055779        0.00579579
       -7.25725726        1.17242797        0.00187439        0.10230311        1.04357137        0.01965252        0.00502659
       -7.24724725        1.07421696        0.00203021        0.09245336        0.95686730        0.01829098        0.00457512
       -7.23723724        1.01305146        0.00254828        0.09803719        0.88788953        0.01976020        0.00481626
       -7.22722723        1.70498082        0.00574120        0.14292897        1.52201074        0.02651296        0.00778695
       -7.21721722        1.03483663        0.00406574        0.10815749        0.89543206        0.02231757        0.00486377
       -7.20720721        0.92933585        0.00410659        0.12417816        0.77585674        0.02001576        0.00517860
       -7.19719720        0.81457511        0.00396733        0.10530648        0.68323488        0.01760635        0.00446007
       -7.18718719        0.94855586        0.00487601        0.10933826        0.80898126        0.02017806        0.00518227
       -7.17717718        1.18423997        0.00684960        0.11366214        1.03643054        0.02253663        0.00476106
       -7.16716717        1.03905901        0.00690347        0.10567955        0.90294090        0.01950903        0.00402605
       -7.15715716        1.70105679        0.01269877        0.19870374        1.45175192        0.03099742        0.00690493
       -7.14714715        1.13967247        0.00957768        0.15396200        0.94853159        0.02300641        0.00459478
       -7.13713714        0.80983548        0.00645048        0.11860573        0.66371920        0.01807029        0.00298979
       -7.12712713        1.68866002        0.00664234        0.19523871        1.44738316        0.03255474        0.00684107
       -7.11711712        1.33005674        0.00688294        0.16561776        1.12424799        0.02846918        0.00483887
       -7.10710711        1.45225836        0.00637096        0.17276529        1.24053274        0.02793600        0.00465338
       -7.09709710        1.58471711        0.00875234        0.26344365        1.27465073        0.03276078        0.00510961
       -7.08708709        1.42689510        0.01136139        0.25322530        1.12708387        0.03089870        0.00432583
       -7.07707708        1.96316237        0.02241578        0.34360257        1.55276296        0.03983600        0.00454506
       -7.06706707        0.70314461        0.00765640        0.14859336        0.52127282        0.02296358        0.00265845
       -7.05705706        0.49582181        0.00526011        0.12128124        0.35151606        0.01612479        0.00163960
       -7.04704705        0.48829009        0.00733864        0.12937470        0.33298764        0.01705473        0.00153439
       -7.03703704        0.79991855        0.01614350        0.17816142        0.58421580        0.01962684        0.00177099
       -7.02702703        1.58959867        0.05089406        0.25007165        1.24751529        0.03661060        0.00450707
       -7.01701702        2.97744929        0.03929286        0.30993816        2.53919477        0.07664976        0.01237373
       -7.00700701        3.84750542        0.01637377        0.38585922        3.37204029        0.05656082        0.01667132
       -6.99699700        1.15795759        0.01254103        0.12899013        0.98707791        0.02463054        0.00471798
       -6.98698699        0.84268875        0.01725491        0.12735186        0.67797412        0.01713783        0.00297003
       -6.97697698        0.97644868        0.02571052        0.17552223        0.75575529        0.01680619        0.00265444
       -6.96696697        0.68098762        0.01300731        0.11277351        0.53906664        0.01355651        0.00258365
       -6.95695696        0.79673496        0.01350570        0.13085026        0.63307743        0.01612240        0.00317916
       -6.94694695        0.93198755        0.01383259        0.14919265        0.74624927        0.01890926        0.00380378
       -6.93693694        0.83264981        0.00943052        0.14128779        0.66125991        0.01709672        0.00357487
       -6.92692693        0.93444223        0.00873805        0.15697210        0.74582592        0.01885609        0.00405007
       -6.91691692        1.04057979        0.00773934        0.17277136        0.83495174        0.02058132        0.00453602
       -6.90690691        0.77581800        0.00540044        0.14012419        0.61200853        0.01486021        0.00342463
       -6.89689690        0.65839931        0.00575034        0.11015178        0.52868116        0.01153070        0.00228534
       -6.88688689        0.77543149        0.00771819        0.12532395        0.62639777        0.01342872        0.00256286
