#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28010131        0.18686465        0.00133327        0.18055945        0.00462134        0.00035059
       -5.27009130        0.18346136        0.00130813        0.17742447        0.00437946        0.00034930
       -5.26008129        0.18128892        0.00128208        0.17550751        0.00414901        0.00035033
       -5.25007128        0.18034735        0.00125512        0.17480855        0.00393000        0.00035368
       -5.24006127        0.18063663        0.00122725        0.17532760        0.00372243        0.00035935
       -5.23005126        1.22998417        0.00882443        1.19003433        0.02874324        0.00238218
       -5.22004125        0.40978728        0.00313518        0.39711512        0.00867468        0.00086229
       -5.21003124        0.39668339        0.00313059        0.38464000        0.00805111        0.00086169
       -5.20002123        0.38569638        0.00311399        0.37425504        0.00746481        0.00086255
       -5.19001122        0.37682626        0.00308538        0.36596023        0.00691576        0.00086489
       -5.18000121        0.37007302        0.00304477        0.35975557        0.00640398        0.00086869
       -5.16999120        0.36543667        0.00299216        0.35564107        0.00592947        0.00087397
       -5.15998119        0.36291720        0.00292754        0.35361672        0.00549222        0.00088072
       -5.14997118        0.12388576        0.00191536        0.11887305        0.00272326        0.00037408
       -5.13996117        0.18568033        0.00245189        0.17923464        0.00345107        0.00054273
       -5.12995116        0.45472287        0.00422702        0.44089330        0.00846429        0.00113826
       -5.11994115        0.56483343        0.00585374        0.54685638        0.01070727        0.00141604
       -5.10993114        0.64937992        0.00783370        0.62707301        0.01282857        0.00164464
       -5.09992113        0.70836234        0.01016690        0.68154321        0.01482818        0.00182405
       -5.08991112        0.74178069        0.01285334        0.71026697        0.01670611        0.00195426
       -5.07990111        0.54872474        0.00997450        0.52389385        0.01362889        0.00122749
       -5.06989110        0.82814365        0.01377923        0.79227484        0.02021268        0.00187691
       -5.05988109        0.61485700        0.00748772        0.59189590        0.01407717        0.00139622
       -5.04987108        0.63635643        0.00815462        0.61225615        0.01437754        0.00156811
       -5.03986107        0.64495614        0.00929645        0.61945141        0.01443345        0.00177483
       -5.02985106        0.64065613        0.01091321        0.61348166        0.01424488        0.00201637
       -5.01984105        0.38480366        0.00608244        0.36914748        0.00832846        0.00124529
       -5.00983104        0.27826921        0.00446025        0.26699970        0.00581913        0.00099013
