#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.56838960        0.62130272        0.01042219        0.57314974        0.03144085        0.00628995
       -3.55837959        0.73278121        0.01159266        0.67632505        0.03767144        0.00719206
       -3.54836958        0.66772382        0.01049370        0.61111217        0.03902541        0.00709253
       -3.53835957        0.62288947        0.00999861        0.57063375        0.03541885        0.00683826
       -3.52834956        0.58002834        0.00958096        0.53137828        0.03251602        0.00655307
       -3.51833955        0.56117064        0.00995213        0.51257562        0.03212300        0.00651989
       -3.50832954        0.54120760        0.00997068        0.49279669        0.03201568        0.00642455
       -3.49831953        0.54584992        0.01038577        0.49479317        0.03401465        0.00665633
       -3.48830952        0.90921875        0.01586478        0.83500954        0.04740475        0.01093967
       -3.47829951        0.64415367        0.01239432        0.58179188        0.04127957        0.00868790
       -3.46828950        0.43554159        0.00883245        0.38729568        0.03356822        0.00584524
       -3.45827949        0.49449921        0.01023797        0.44142201        0.03660648        0.00623276
       -3.44826948        0.71550180        0.01325227        0.63707249        0.05603537        0.00914167
       -3.43825947        0.69688766        0.01399991        0.62822585        0.04735804        0.00730386
       -3.42824946        1.01486567        0.02520620        0.93226948        0.04892866        0.00846134
       -3.41823945        0.91638500        0.01591897        0.85990987        0.03448452        0.00607164
       -3.40822944        1.03967196        0.01725042        0.96655984        0.04688321        0.00897849
       -3.39821943        1.22635566        0.02035320        1.12241889        0.06849757        0.01508600
       -3.38820942        0.96836172        0.01085597        0.88628113        0.05476253        0.01646208
       -3.37819941        0.79355284        0.01145803        0.74961706        0.02737428        0.00510346
       -3.36818940        0.12355101        0.00198766        0.11660041        0.00393050        0.00103244
       -3.35817939        0.61544634        0.00819618        0.57389241        0.02488928        0.00846847
       -3.34816938        0.48550631        0.00532867        0.45131112        0.02054725        0.00831927
       -3.33815937        0.45516055        0.00496557        0.42282370        0.01852899        0.00884229
       -3.32814936        0.26865134        0.00481612        0.25383980        0.00750189        0.00249352
       -3.31813935        0.34905690        0.00618505        0.32976179        0.00967254        0.00343752
       -3.30812934        0.41996729        0.00733297        0.39677853        0.01151046        0.00434533
       -3.29811933        0.54397032        0.00949294        0.51405178        0.01467515        0.00575045
       -3.28810932        0.44233654        0.00812680        0.41641951        0.01204803        0.00574220
       -3.27809931        0.34292182        0.00656573        0.32123827        0.00960211        0.00551571
       -3.26808930        0.54510821        0.00813785        0.50586298        0.01902836        0.01207902
       -3.25807929        0.41724260        0.00627453        0.38789618        0.01459517        0.00847673
       -3.24806928        0.25576170        0.00337343        0.23799494        0.00963753        0.00475580
       -3.23805927        0.68540355        0.01051877        0.64356472        0.02230558        0.00901447
       -3.22804926        0.59587782        0.00877891        0.55105053        0.02644228        0.00960611
       -3.21803925        0.34778449        0.00493677        0.32181501        0.01610683        0.00492588
       -3.20802924        0.96590005        0.00762427        0.90917073        0.04077805        0.00832700
       -3.19801923        0.81535873        0.00892247        0.76516914        0.03480481        0.00646231
       -3.18800922        1.18350265        0.00937831        1.09642594        0.06871711        0.00898129
       -3.17799921        0.77313229        0.00817238        0.72156340        0.03703241        0.00636410
       -3.16798920        0.69984756        0.00768039        0.65488525        0.03101723        0.00626469
       -3.15797919        0.44670395        0.00469966        0.41151097        0.02538824        0.00510508
       -3.14796918        0.41620104        0.00462491        0.38359056        0.02269944        0.00528613
       -3.13795917        0.39260547        0.00452973        0.36244138        0.02027329        0.00536107
       -3.12794916        0.40135684        0.00451399        0.37113467        0.02006452        0.00564366
       -3.11793915        0.35163700        0.00420282        0.32329494        0.01904503        0.00509421
       -3.10792914        0.41305932        0.00493903        0.38235043        0.02037683        0.00539302
       -3.09791913        0.70445057        0.00995294        0.66418428        0.02406637        0.00624698
       -3.08790912        0.64615884        0.00564658        0.60136982        0.03232485        0.00681759
       -3.07789911        0.34158608        0.00124526        0.31404697        0.02202315        0.00427070
       -3.06788910        0.30165183        0.00150809        0.27740378        0.01889724        0.00384272
       -3.05787909        0.26238600        0.00168976        0.24128898        0.01599408        0.00341318
       -3.04786908        0.24429398        0.00200001        0.22507396        0.01390972        0.00331029
       -3.03785907        0.24056795        0.00243660        0.22217143        0.01257830        0.00338162
       -3.02784906        0.24145710        0.00290842        0.22335511        0.01173275        0.00346081
       -3.01783905        0.24696141        0.00341548        0.22862502        0.01137306        0.00354785
       -3.00782904        0.28998654        0.00461306        0.26978388        0.01166676        0.00392284
       -2.99781903        0.34768218        0.00485259        0.32759618        0.01115683        0.00407658
       -2.98780902        0.50297680        0.00680243        0.47270251        0.01778843        0.00568342
       -2.97779901        0.65813067        0.00916035        0.61552445        0.02617245        0.00727342
       -2.96778900        1.28672080        0.01734478        1.18499596        0.07038647        0.01399359
       -2.95777899        0.27074105        0.00413182        0.25512647        0.00833244        0.00315032
       -2.94776898        0.33537406        0.00506038        0.31407391        0.01219484        0.00404493
       -2.93775897        0.24386539        0.00462616        0.22494590        0.01107045        0.00322289
       -2.92774896        0.27842005        0.00566804        0.25497537        0.01407302        0.00370363
       -2.91773895        0.34663082        0.00472131        0.32295963        0.01512372        0.00382616
       -2.90772894        0.64753244        0.00586316        0.60963672        0.02682095        0.00521161
       -2.89771893        0.51153423        0.00476249        0.47924044        0.02328618        0.00424511
       -2.88770892        0.87050168        0.00659926        0.79363500        0.06174745        0.00851997
       -2.87769891        0.90991294        0.00974453        0.82631661        0.06350855        0.01034325
       -2.86768890        0.59399883        0.00678621        0.53928551        0.04063287        0.00729424
       -2.85767889        0.64010379        0.00764559        0.58157008        0.04292235        0.00796577
       -2.84766888        0.68433617        0.00849476        0.61969798        0.04700486        0.00913856
       -2.83765887        0.61540876        0.00848281        0.55760376        0.04143200        0.00789019
       -2.82764886        0.55980846        0.00874656        0.50873232        0.03550379        0.00682579
       -2.81763885        1.25575847        0.02003695        1.14553042        0.07417004        0.01602106
       -2.80762884        0.42439982        0.00845424        0.38657604        0.02451622        0.00485332
       -2.79761883        0.42777808        0.00930110        0.39082936        0.02291660        0.00473102
       -2.78760882        0.59614975        0.02091830        0.54858840        0.02160212        0.00504093
       -2.77759881        2.21625302        0.03067364        2.03490988        0.12487564        0.02579385
       -2.76758880        0.57065772        0.02673252        0.52604290        0.01449183        0.00339048
       -2.75757879        0.72629471        0.03164902        0.67318472        0.01699971        0.00446126
       -2.74756878        1.18068317        0.04801095        1.08678644        0.03727081        0.00861498
       -2.73755877        0.78950786        0.04317366        0.71615477        0.02464349        0.00553594
       -2.72754876        0.97309867        0.05008684        0.88256176        0.03326850        0.00718157
       -2.71753875        1.04372557        0.04634345        0.94758304        0.04139510        0.00840398
       -2.70752874        1.02652745        0.06186958        0.94137002        0.01772740        0.00556046
       -2.69751873        0.58803481        0.03133809        0.53644137        0.01591228        0.00434307
       -2.68750872        0.36121061        0.01675004        0.32467916        0.01609752        0.00368389
       -2.67749871        0.37615560        0.01455107        0.33247535        0.02396608        0.00516310
       -2.66748870        0.46580113        0.01422806        0.39594420        0.04671436        0.00891450
       -2.65747869        0.62221512        0.03914208        0.56045894        0.01767240        0.00494170
       -2.64746868        1.37282257        0.08345711        1.26412299        0.01824824        0.00699424
       -2.63745867        1.04458080        0.06180587        0.96222713        0.01476742        0.00578038
       -2.62744866        1.30435671        0.06709916        1.21493706        0.01575116        0.00656934
       -2.61743865        2.16262749        0.10942925        2.01657867        0.02509214        0.01152743
       -2.60742864        1.91030970        0.08475995        1.75921794        0.04852478        0.01780702
       -2.59741863        2.28412677        0.11384672        2.12190610        0.03394061        0.01443333
       -2.58740862        1.72374734        0.09239591        1.59882128        0.02177717        0.01075298
       -2.57739861        1.24190488        0.05491975        1.15973772        0.01868403        0.00856339
       -2.56738860        1.17553746        0.04748396        1.10094215        0.01924032        0.00787102
       -2.55737859        1.44632367        0.06015907        1.35697234        0.02091210        0.00828015
       -2.54736858        1.34002105        0.05467720        1.25344362        0.02308374        0.00881648
       -2.53735857        1.26459332        0.05152628        1.17951734        0.02500353        0.00854616
       -2.52734856        1.15942150        0.04929295        1.07613597        0.02606116        0.00793141
       -2.51733855        1.15699507        0.05066729        1.07397818        0.02516763        0.00718196
       -2.50732854        1.63174562        0.06485616        1.52349257        0.03356473        0.00983216
       -2.49731853        1.17674622        0.05465907        1.08843668        0.02696345        0.00668703
       -2.48730852        1.39239000        0.06504781        1.29178158        0.02814137        0.00741925
       -2.47729851        1.12726222        0.05044173        1.04375266        0.02641763        0.00665021
       -2.46728850        1.31177753        0.06548523        1.21079275        0.02786916        0.00763039
       -2.45727849        1.21569106        0.05248681        1.11827449        0.03601170        0.00891805
       -2.44726848        1.01194233        0.04112155        0.93009454        0.03261780        0.00810844
       -2.43725847        1.62599819        0.06348822        1.49314758        0.05387366        0.01548873
       -2.42724846        1.23255743        0.04889710        1.13240132        0.04127426        0.00998475
       -2.41723845        0.74546079        0.02598709        0.68067640        0.03177884        0.00701845
       -2.40722844        1.39590360        0.03676967        1.29013643        0.05516055        0.01383694
       -2.39721843        1.11478552        0.02623978        1.02787751        0.04891505        0.01175318
       -2.38720842        1.11160390        0.02315643        1.01673985        0.05780661        0.01390102
       -2.37719841        1.38997205        0.03613962        1.27360405        0.06536919        0.01485918
       -2.36718840        1.23455295        0.02600790        1.11878489        0.07385878        0.01590138
       -2.35717839        1.30111353        0.01678339        1.16258224        0.09896054        0.02278736
       -2.34716838        0.77348171        0.01583240        0.71915583        0.03072269        0.00777080
       -2.33715837        0.51012400        0.00968541        0.47617207        0.01955126        0.00471526
       -2.32714836        0.50551576        0.01104507        0.46736810        0.02188836        0.00521423
       -2.31713835        0.76591791        0.02137738        0.70334901        0.03322828        0.00796324
       -2.30712834        1.45563657        0.04029435        1.34165807        0.05771868        0.01596548
       -2.29711833        2.53639048        0.06781406        2.36784927        0.07043933        0.03028782
       -2.28710832        1.73844681        0.06177503        1.59429498        0.05896336        0.02341343
       -2.27709831        0.91713818        0.02301459        0.85199145        0.03260044        0.00953171
       -2.26708830        0.67294496        0.01977779        0.61556162        0.02999744        0.00760811
       -2.25707829        0.72884642        0.02346042        0.65524278        0.04096524        0.00917798
       -2.24706828        0.65538874        0.01900289        0.60325203        0.02691413        0.00621969
       -2.23705827        0.75594767        0.02147128        0.69646879        0.03087100        0.00713660
       -2.22704826        0.84574640        0.02286623        0.77917603        0.03551140        0.00819273
       -2.21703825        0.84799515        0.02215476        0.78573739        0.03227028        0.00783272
       -2.20702824        0.94224308        0.02372461        0.87379276        0.03590122        0.00882449
       -2.19701823        1.04084743        0.02529673        0.96597146        0.03974771        0.00983153
       -2.18700822        0.83007510        0.02064582        0.77341547        0.02901559        0.00699822
       -2.17699821        0.55401940        0.01104427        0.50856580        0.02786536        0.00654397
       -2.16698820        0.62135784        0.01155306        0.56746554        0.03456824        0.00777101
       -2.15697819        0.59932404        0.01233904        0.55300393        0.02773373        0.00624733
       -2.14696818        0.61233877        0.01321968        0.56548008        0.02719065        0.00644836
       -2.13695817        0.63037275        0.01350325        0.58295625        0.02746578        0.00644747
       -2.12694816        0.68793986        0.01457002        0.63823020        0.02843376        0.00670588
       -2.11693815        0.74962021        0.01594174        0.69814850        0.02867355        0.00685643
       -2.10692814        0.82871751        0.01804449        0.77511583        0.02854315        0.00701403
       -2.09691813        0.74977225        0.01455054        0.70111819        0.02764277        0.00646074
       -2.08690812        0.67017943        0.01186896        0.62604306        0.02667253        0.00559487
       -2.07689811        0.75856794        0.01066135        0.70223552        0.03834850        0.00732258
       -2.06688810        0.77420728        0.01079001        0.70982397        0.04420188        0.00939143
       -2.05687809        0.72057320        0.01129847        0.65927843        0.04073493        0.00926137
       -2.04686808        0.80340784        0.01587335        0.73864239        0.03963141        0.00926069
       -2.03685807        0.93111841        0.02269219        0.86452718        0.03558585        0.00831319
       -2.02684806        0.59874005        0.01231703        0.55002041        0.02894499        0.00745761
       -2.01683805        0.54449769        0.01290776        0.50447297        0.02174296        0.00537400
       -2.00682804        0.89865936        0.03315680        0.84174925        0.01924936        0.00450395
       -1.99681803        0.58668068        0.01370235        0.55136117        0.01720554        0.00441163
       -1.98680802        0.79557659        0.01559923        0.74127477        0.02974946        0.00895314
       -1.97679801        2.22968388        0.05597719        2.07148897        0.08271784        0.01949988
       -1.96678800        1.27362629        0.01103182        1.22497486        0.03071028        0.00690933
       -1.95677799        0.36754367        0.00623295        0.33867444        0.01729246        0.00534382
       -1.94676798        0.37646152        0.00664349        0.34776191        0.01690979        0.00514633
       -1.93675797        0.61674710        0.00840897        0.56954663        0.03098213        0.00780937
       -1.92674796        1.05245397        0.01453996        0.97010872        0.05397761        0.01382769
       -1.91673795        1.51052273        0.02383708        1.39135631        0.07620543        0.01912391
       -1.90672794        0.54867693        0.00549536        0.49154608        0.04190542        0.00973008
       -1.89671793        1.00572239        0.00758359        0.90062183        0.07968718        0.01782979
       -1.88670792        0.49634843        0.00726585        0.44807215        0.03343546        0.00757497
       -1.87669791        0.45312984        0.00768602        0.40938154        0.02938364        0.00667865
       -1.86668790        0.41276343        0.00737084        0.37012987        0.02843238        0.00683035
       -1.85667789        0.83649294        0.01148595        0.75515414        0.05518831        0.01466454
       -1.84666788        0.75687334        0.00980772        0.69485285        0.04156363        0.01064914
       -1.83665787        0.54883250        0.00766681        0.50891856        0.02636462        0.00588250
       -1.82664786        0.61805480        0.00755515        0.56690026        0.03536898        0.00823041
       -1.81663785        0.56292470        0.00720551        0.50999538        0.03662286        0.00910096
       -1.80662784        0.48165125        0.00593650        0.43734827        0.03066757        0.00769892
       -1.79661783        0.34194113        0.00314703        0.31474933        0.01920867        0.00483609
       -1.78660782        0.16283350        0.00138748        0.14999366        0.00906547        0.00238689
       -1.77659781       11.37250589        0.06605408       10.97759047        0.27502949        0.05383185
       -1.76658780        1.01389053        0.00894113        0.95336302        0.04030567        0.01128071
       -1.75657779        1.10557502        0.00893203        1.04330490        0.04134068        0.01199741
       -1.74656778        1.15032248        0.00901820        1.08890812        0.04074393        0.01165223
       -1.73655777        1.14813292        0.00919964        1.09017266        0.03851544        0.01024518
       -1.72654776        0.75991228        0.00554145        0.72393900        0.02455472        0.00587711
       -1.71653775        0.94909527        0.00783100        0.89792668        0.03381050        0.00952709
       -1.70652774        0.76417581        0.00738541        0.72075886        0.02686888        0.00916265
       -1.69651773        0.53089713        0.00720350        0.49858033        0.01822837        0.00688492
       -1.68650772        0.65963789        0.01139942        0.57348570        0.05747910        0.01727368
       -1.67649771        0.58452083        0.00684227        0.52287158        0.04325262        0.01155435
