#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.13400424        0.00571824        0.03265829        0.09388244        0.00169750        0.00004777
       -5.27009130        0.13381170        0.00520198        0.03330262        0.09356344        0.00169740        0.00004626
       -5.26008129        0.13409935        0.00472285        0.03388204        0.09374649        0.00170294        0.00004502
       -5.25007128        0.13486719        0.00428086        0.03439655        0.09443160        0.00171412        0.00004405
       -5.24006127        0.13611521        0.00387601        0.03484614        0.09561876        0.00173094        0.00004336
       -5.23005126        0.91990920        0.04123945        0.13649756        0.73387254        0.00792835        0.00037130
       -5.22004125        0.31509182        0.01094386        0.05930238        0.24133036        0.00340281        0.00011242
       -5.21003124        0.30839067        0.00992152        0.05900941        0.23586345        0.00348963        0.00010667
       -5.20002123        0.30244813        0.00898384        0.05862079        0.23117131        0.00357067        0.00010152
       -5.19001122        0.29726420        0.00813080        0.05813652        0.22725394        0.00364594        0.00009699
       -5.18000121        0.29283887        0.00736243        0.05755660        0.22411136        0.00371543        0.00009306
       -5.16999120        0.28917216        0.00667870        0.05688103        0.22174354        0.00377915        0.00008974
       -5.15998119        0.28626405        0.00607962        0.05610980        0.22015050        0.00383709        0.00008703
       -5.14997118        0.11515879        0.00366180        0.01927152        0.09043668        0.00175339        0.00003540
       -5.13996117        0.14010469        0.00502690        0.02692275        0.10596739        0.00214704        0.00004061
       -5.12995116        0.28135564        0.01278847        0.04998115        0.21468344        0.00377870        0.00012388
       -5.11994115        0.34716391        0.01754270        0.06393343        0.26064584        0.00487609        0.00016584
       -5.10993114        0.40861929        0.02267170        0.07681901        0.30281535        0.00610124        0.00021199
       -5.09992113        0.46572179        0.02817549        0.08863788        0.34119196        0.00745413        0.00026233
       -5.08991112        0.51847139        0.03405405        0.09939003        0.37577566        0.00893477        0.00031687
       -5.07990111        0.29197594        0.03395973        0.05405230        0.19864072        0.00501850        0.00030468
       -5.06989110        0.45462325        0.04956171        0.08836075        0.30752251        0.00875435        0.00042394
       -5.05988109        0.36138760        0.03240781        0.07519101        0.24690780        0.00659922        0.00028175
       -5.04987108        0.38906118        0.03380259        0.08320390        0.26436256        0.00740864        0.00028350
       -5.03986107        0.41091942        0.03503190        0.08830448        0.27904880        0.00825543        0.00027881
