#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16447758        0.00175781        0.15931949        0.00296009        0.00044018
       -9.98998999        0.16590632        0.00182355        0.16075843        0.00288473        0.00043962
       -9.97997998        0.16779265        0.00190025        0.16263343        0.00281851        0.00044045
       -9.96996997        0.17013655        0.00198793        0.16494451        0.00276142        0.00044270
       -9.95995996        0.17293804        0.00208658        0.16769165        0.00271347        0.00044634
       -9.94994995        0.65320500        0.00575636        0.63094559        0.01378425        0.00271880
       -9.93993994        0.29939743        0.00335489        0.28994827        0.00512377        0.00097050
       -9.92992993        0.30595406        0.00364677        0.29639947        0.00495701        0.00095081
       -9.91991992        0.31234691        0.00393350        0.30267598        0.00480424        0.00093319
       -9.90990991        0.31857598        0.00421508        0.30877780        0.00466547        0.00091763
       -9.89989990        0.32464125        0.00449150        0.31470494        0.00454067        0.00090414
       -9.88988989        0.33054275        0.00476277        0.32045739        0.00442987        0.00089271
       -9.87987988        0.33628045        0.00502889        0.32603515        0.00433306        0.00088336
       -9.86986987        0.12311180        0.00182177        0.11939905        0.00155722        0.00033376
       -9.85985986        0.15744415        0.00214100        0.15307615        0.00179854        0.00042845
       -9.84984985        0.28948421        0.00498259        0.27947755        0.00394691        0.00107715
       -9.83983984        0.37128729        0.00683439        0.35802119        0.00509910        0.00133260
       -9.82982983        0.45590119        0.00905305        0.43890872        0.00637615        0.00156327
       -9.81981982        0.54332591        0.01163857        0.52214015        0.00777805        0.00176914
       -9.80980981        0.63356145        0.01459094        0.60771548        0.00930481        0.00195022
       -9.79979980        0.31333552        0.01008511        0.29452240        0.00734580        0.00138220
       -9.78978979        0.41590341        0.01390853        0.38849450        0.01159083        0.00190955
       -9.77977978        0.29020342        0.00956009        0.27112325        0.00825055        0.00126953
       -9.76976977        0.31640693        0.01078493        0.29527895        0.00896409        0.00137896
       -9.75975976        0.34423613        0.01239210        0.32056897        0.00972121        0.00155385
       -9.74974975        0.37369102        0.01438161        0.34699331        0.01052189        0.00179420
       -9.73973974        0.23988480        0.00869334        0.22338722        0.00670659        0.00109766
       -9.72972973        0.19048319        0.00678935        0.17740714        0.00540292        0.00088377
       -9.71971972        0.16703727        0.00602845        0.15557263        0.00469866        0.00073753
       -9.70970971        0.34021971        0.03385876        0.29340651        0.01134902        0.00160541
       -9.69969970        0.96967283        0.07818323        0.86167755        0.02492556        0.00488650
       -9.68968969        0.61401212        0.03676982        0.56238113        0.01228161        0.00257955
       -9.67967968        0.44944584        0.02169078        0.41873565        0.00734001        0.00167940
       -9.66966967        0.23001984        0.01084358        0.21470833        0.00364260        0.00082533
       -9.65965966        0.08033754        0.00645766        0.07141760        0.00211417        0.00034812
       -9.64964965        1.16700238        0.10887906        1.01462228        0.04006700        0.00343405
       -9.63963964        0.75029540        0.08052305        0.63946947        0.02780635        0.00249652
       -9.62962963        0.45139588        0.05654541        0.37550844        0.01769730        0.00164473
       -9.61961962        1.32480323        0.07566531        1.20081112        0.04284676        0.00548004
       -9.60960961        0.15995965        0.01167526        0.14206780        0.00554343        0.00067316
       -9.59959960        0.12262244        0.00873334        0.10855558        0.00479437        0.00053914
       -9.58958959        0.66621739        0.06267244        0.57437480        0.02618177        0.00298838
       -9.57957958        1.41331768        0.10227502        1.23991011        0.06393181        0.00720073
       -9.56956957        0.80719091        0.06326296        0.70507223        0.03507366        0.00378206
       -9.55955956        0.67373012        0.05394213        0.58846366        0.02841473        0.00290960
       -9.54954955        0.87414381        0.07034476        0.76890760        0.03164271        0.00324874
       -9.53953954        0.78255056        0.06444281        0.69014206        0.02521006        0.00275562
       -9.52952953        0.87157891        0.07454131        0.76517983        0.02871622        0.00314155
       -9.51951952        0.71494859        0.05984920        0.62624536        0.02608816        0.00276587
       -9.50950951        0.53011241        0.04348935        0.46346232        0.02086219        0.00229855
       -9.49949950        0.26560915        0.02303769        0.23070073        0.01044165        0.00142909
       -9.48948949        0.09209437        0.01232742        0.07637619        0.00262820        0.00076255
       -9.47947948        0.75954841        0.06915408        0.66356209        0.02346020        0.00337204
       -9.46946947        1.88743573        0.09464386        1.71776826        0.06541711        0.00960649
       -9.45945946        0.93094760        0.08860310        0.79662111        0.03997991        0.00574348
       -9.44944945        1.37624057        0.11358463        1.19488474        0.05949767        0.00827352
       -9.43943944        1.40368629        0.12332818        1.21324023        0.05939905        0.00771882
       -9.42942943        0.88171951        0.07000404        0.77094639        0.03616832        0.00460076
       -9.41941942        0.20698669        0.01572052        0.17909863        0.01090210        0.00126544
       -9.40940941        0.25136202        0.01345782        0.22081839        0.01554784        0.00153796
       -9.39939940        0.55456427        0.02584881        0.49443308        0.03069545        0.00358694
       -9.38938939        0.87834500        0.04820778        0.77806349        0.04613032        0.00594341
       -9.37937938        1.03828166        0.05705895        0.92337431        0.05174423        0.00610417
       -9.36936937        1.03969767        0.08075549        0.91678252        0.03701293        0.00514673
       -9.35935936        2.01167973        0.19318667        1.71035341        0.09710869        0.01103096
       -9.34934935        0.27369877        0.02414465        0.23693001        0.01078123        0.00184288
       -9.33933934        2.53415843        0.18381340        2.16736793        0.16150760        0.02146949
       -9.32932933        1.77737737        0.16530919        1.52943681        0.07187431        0.01075706
       -9.31931932        0.72901601        0.05047676        0.64211048        0.03171152        0.00471725
       -9.30930931        3.49241442        0.33981027        2.97599845        0.15543371        0.02117199
       -9.29929930        2.42318929        0.14793887        2.10075261        0.15300840        0.02148941
       -9.28928929        0.06985391        0.00338908        0.06148861        0.00420062        0.00077560
       -9.27927928        3.51617454        0.28374819        3.07524288        0.14206098        0.01512250
       -9.26926927        0.72105110        0.05570160        0.63097902        0.03066011        0.00371037
       -9.25925926        2.10278110        0.18688062        1.81193519        0.09266082        0.01130447
       -9.24924925        1.17719468        0.09481632        1.01869719        0.05605179        0.00762939
       -9.23923924        1.12396959        0.07020489        0.98986331        0.05572628        0.00817510
       -9.22922923        1.01788301        0.06818194        0.88823153        0.05459773        0.00687182
       -9.21921922        1.30373265        0.09596660        1.13340758        0.06606405        0.00829442
       -9.20920921        0.66696604        0.05237257        0.57995279        0.03037229        0.00426839
       -9.19919920        0.28300504        0.02264876        0.24394423        0.01416627        0.00224578
       -9.18918919        1.70135577        0.13006613        1.46921777        0.09120402        0.01086785
       -9.17917918        2.67733268        0.26015504        2.27608098        0.12505462        0.01604205
       -9.16916917        0.95831470        0.09081599        0.81347213        0.04827284        0.00575374
       -9.15915916        0.74471411        0.06815063        0.64120364        0.03105932        0.00430053
       -9.14914915        0.67415850        0.05837000        0.58341699        0.02837089        0.00400062
       -9.13913914        0.40242246        0.03147939        0.34577517        0.02223924        0.00292867
       -9.12912913        0.26032012        0.01806246        0.22449298        0.01575169        0.00201298
       -9.11911912        0.27801127        0.01677652        0.24062835        0.01831594        0.00229047
       -9.10910911        0.32236317        0.01553918        0.28104768        0.02299779        0.00277852
       -9.09909910        0.33686836        0.01279882        0.29812401        0.02314838        0.00279716
       -9.08908909        0.33826060        0.01378387        0.30104859        0.02074263        0.00268551
       -9.07907908        0.35800919        0.01670152        0.31912577        0.01951204        0.00266987
       -9.06906907        0.39611415        0.02155175        0.35235557        0.01945661        0.00275022
       -9.05905906        0.21861372        0.00840329        0.19903438        0.00998441        0.00119164
       -9.04904905        0.22822344        0.00726435        0.20982894        0.01006100        0.00106916
       -9.03903904        0.62556564        0.01535957        0.57902439        0.02774598        0.00343569
       -9.02902903        0.61555299        0.01608412        0.57216580        0.02489903        0.00240404
       -9.01901902        0.41630107        0.01106322        0.38807142        0.01560717        0.00155927
       -9.00900901        0.37047820        0.00868689        0.34732399        0.01304123        0.00142609
       -8.99899900        0.32528563        0.00665655        0.30668677        0.01066101        0.00128131
       -8.98898899        0.37809969        0.00894907        0.35545209        0.01196318        0.00173535
       -8.97897898        0.37253288        0.00917374        0.35018220        0.01131500        0.00186195
       -8.96896897        0.36640750        0.00966145        0.34395220        0.01078865        0.00200520
       -8.95895896        0.34705513        0.01023843        0.32448448        0.01021658        0.00211564
       -8.94894895        0.34546642        0.01242531        0.31924320        0.01131390        0.00248401
       -8.93893894        0.35446871        0.01430795        0.32470853        0.01256367        0.00288857
       -8.92892893        0.31765994        0.01385453        0.28888489        0.01215701        0.00276351
       -8.91891892        0.26104470        0.01232468        0.23547958        0.01086056        0.00237988
       -8.90890891        0.38267205        0.01436399        0.34777463        0.01701130        0.00352213
