#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.39939940        0.86188903        0.07586956        0.15458325        0.62063776        0.00968902        0.00110943
       -9.38938939        1.39029628        0.09896673        0.22639361        1.04759348        0.01555024        0.00179222
       -9.37937938        1.42532144        0.08743612        0.24015101        1.08001787        0.01564804        0.00206839
       -9.36936937        0.93441049        0.04320934        0.12554073        0.75320187        0.01148285        0.00097570
       -9.35935936        2.25182945        0.36579998        0.32943070        1.52761679        0.02667854        0.00230343
       -9.34934935        0.24678666        0.04916769        0.05120538        0.14031085        0.00572693        0.00037581
       -9.33933934        4.80534027        0.40838666        0.76792640        3.58378664        0.04040991        0.00483065
       -9.32932933        1.42738371        0.21312395        0.27751908        0.91552051        0.01965419        0.00156598
       -9.31931932        0.74940630        0.05941001        0.15832073        0.52210072        0.00892489        0.00064995
       -9.30930931        3.34616019        0.57155862        0.65288191        2.07317695        0.04454777        0.00399494
       -9.29929930        6.81242783        0.41052629        0.98606526        5.36687632        0.04310754        0.00585242
       -9.28928929        0.18087834        0.01375693        0.02718580        0.13816732        0.00159957        0.00016872
       -9.27927928        2.91928566        0.12322926        0.45405586        2.30882673        0.03071155        0.00246226
       -9.26926927        0.69799514        0.02803446        0.10850966        0.55408942        0.00674129        0.00062031
       -9.25925926        2.01839996        0.15009765        0.31031912        1.53553872        0.02065430        0.00179018
       -9.24924925        1.39105151        0.06629142        0.19780909        1.10882162        0.01701967        0.00110971
       -9.23923924        1.40956037        0.06731132        0.18350518        1.13070226        0.02703208        0.00100954
       -9.22922923        1.17802717        0.07466839        0.17151046        0.91266594        0.01809558        0.00108680
       -9.21921922        1.47406889        0.08837688        0.22704029        1.14032489        0.01663520        0.00169163
       -9.20920921        0.97631131        0.07329994        0.12956136        0.75978622        0.01270128        0.00096251
       -9.19919920        0.42162307        0.03239439        0.06102328        0.32025086        0.00758595        0.00036859
       -9.18918919        1.75927263        0.09715665        0.22983114        1.40517251        0.02538098        0.00173135
       -9.17917918        2.77902281        0.15161721        0.29406454        2.30120641        0.02979148        0.00234316
       -9.16916917        1.00975587        0.09089570        0.10668723        0.79953663        0.01173624        0.00090007
       -9.15915916        0.72597865        0.09410662        0.07505415        0.54566197        0.01054928        0.00060663
       -9.14914915        0.68377613        0.09024688        0.06977278        0.51218111        0.01098243        0.00059292
       -9.13913914        0.50251293        0.03940115        0.05858417        0.39536250        0.00865149        0.00051363
       -9.12912913        0.33828974        0.03371168        0.03643550        0.26224475        0.00551066        0.00038715
       -9.11911912        0.38437132        0.04438005        0.03896297        0.29458290        0.00596368        0.00048171
       -9.10910911        0.44461617        0.06274510        0.03927867        0.33557292        0.00641174        0.00060773
       -9.09909910        0.45416482        0.06279100        0.03719774        0.34710487        0.00645055        0.00062066
       -9.08908909        0.48753738        0.05781670        0.04473344        0.37695784        0.00732410        0.00070529
       -9.07907908        0.53186144        0.06345698        0.04896562        0.41051713        0.00810549        0.00081622
       -9.06906907        0.58713701        0.07971184        0.04989428        0.44778273        0.00879474        0.00095343
       -9.05905906        0.27334575        0.02816453        0.02097964        0.21997805        0.00386595        0.00035757
       -9.04904905        0.25872602        0.02421473        0.01757916        0.21319213        0.00343679        0.00030320
       -9.03903904        0.65990271        0.06216484        0.05881948        0.52483157        0.01347233        0.00061449
       -9.02902903        0.56295470        0.03999282        0.05614816        0.45620259        0.01016669        0.00044444
       -9.01901902        0.36921666        0.02397777        0.03962630        0.29798618        0.00734565        0.00028076
       -9.00900901        0.33208289        0.01952390        0.03353223        0.27172573        0.00704120        0.00025984
       -8.99899900        0.29465201        0.01547623        0.02799765        0.24430465        0.00663652        0.00023695
       -8.98898899        0.37253190        0.01643611        0.03185444        0.31569037        0.00826424        0.00028673
       -8.97897898        0.37678082        0.01475486        0.03290781        0.32021504        0.00860892        0.00029420
       -8.96896897        0.37707379        0.01332722        0.03543781        0.31907092        0.00893751        0.00030033
       -8.95895896        0.36089651        0.01187025        0.03838396        0.30149763        0.00885075        0.00029393
       -8.94894895        0.37661408        0.01256293        0.04446739        0.30987335        0.00936433        0.00034608
       -8.93893894        0.39377269        0.01324075        0.05199119        0.31806756        0.01007825        0.00039493
       -8.92892893        0.37304215        0.01953881        0.05096800        0.29296271        0.00916525        0.00040737
       -8.91891892        0.33650305        0.02808819        0.04526466        0.25516016        0.00759418        0.00039586
       -8.90890891        0.49861448        0.04894556        0.05420689        0.38585135        0.00891827        0.00069242
       -8.89889890        0.51357429        0.04853619        0.06197572        0.39356230        0.00878194        0.00071814
       -8.88888889        0.45609316        0.04204246        0.05677173        0.34900993        0.00762406        0.00064497
       -8.87887888        0.39304770        0.03157802        0.05077433        0.30356397        0.00657482        0.00055657
       -8.86886887        0.32443792        0.01714285        0.04398351        0.25722442        0.00563422        0.00045292
       -8.85885886        0.28658569        0.01020741        0.03766316        0.23303593        0.00529011        0.00038908
       -8.84884885        0.27388166        0.00946133        0.03315943        0.22553693        0.00536313        0.00036084
       -8.83883884        0.28435106        0.01159834        0.03131844        0.23534332        0.00571409        0.00037686
       -8.82882883        0.30585157        0.01498505        0.02994293        0.25426491        0.00624663        0.00041204
       -8.81881882        0.32299183        0.01714123        0.02908845        0.26955292        0.00677193        0.00043730
       -8.80880881        0.33577184        0.01806686        0.02875498        0.28120736        0.00729000        0.00045264
       -8.79879880        0.34419161        0.01776196        0.02894254        0.28922823        0.00780082        0.00045806
       -8.78878879        0.48380701        0.02093408        0.04766761        0.40136897        0.01322468        0.00061168
       -8.77877878        0.49826671        0.01835692        0.04994108        0.41489330        0.01447225        0.00060317
       -8.76876877        0.50944683        0.01502088        0.05416732        0.42402870        0.01564191        0.00058801
       -8.75875876        0.34017686        0.01379414        0.04633398        0.26938606        0.01022644        0.00043623
       -8.74874875        0.34981664        0.01590189        0.05161977        0.27123669        0.01060068        0.00045761
       -8.73873874        0.42135249        0.02387781        0.06181570        0.32375847        0.01127540        0.00062511
       -8.72872873        0.53874450        0.03865560        0.08442264        0.40328419        0.01144021        0.00094187
       -8.71871872        0.61831872        0.04989655        0.11322050        0.44158588        0.01245815        0.00115763
       -8.70870871        0.67906075        0.05782872        0.14947101        0.45502489        0.01544257        0.00129356
       -8.69869870        0.06129819        0.00155559        0.00716187        0.04914034        0.00335717        0.00008322
       -8.68868869        0.11305098        0.00360215        0.01667426        0.08719512        0.00542634        0.00015311
       -8.67867868        0.16808209        0.00637459        0.02962735        0.12485172        0.00700114        0.00022729
       -8.66866867        0.22639152        0.00987291        0.04602115        0.16211015        0.00808157        0.00030574
       -8.65865866        0.31245615        0.01560734        0.06962163        0.21736009        0.00942542        0.00044167
       -8.64864865        0.48262713        0.02509045        0.11426968        0.33024662        0.01230263        0.00071776
       -8.63863864        8.40456847        0.35676897        3.25108881        4.54094401        0.24460409        0.01116259
       -8.62862863        0.52146355        0.01847746        0.11973194        0.37208847        0.01045743        0.00070824
       -8.61861862        0.64491917        0.01335260        0.16739325        0.45123919        0.01216643        0.00076770
       -8.60860861        0.65832284        0.01266522        0.10476960        0.52803101        0.01200096        0.00085604
       -8.59859860        1.53771315        0.09227504        0.11550212        1.30028790        0.02703869        0.00260941
       -8.58858859        0.38802427        0.02225953        0.02805695        0.32987774        0.00706230        0.00076775
       -8.57857858        2.50916810        0.03652043        0.31865636        2.10050133        0.04882662        0.00466335
       -8.56856857        0.39679213        0.00863521        0.02654603        0.35403595        0.00691879        0.00065615
       -8.55855856        0.25860586        0.00353264        0.01288235        0.23782476        0.00391660        0.00044951
       -8.54854855        1.12350857        0.00197490        0.33742260        0.76620595        0.01468983        0.00321529
       -8.53853854        0.83054672        0.00166919        0.13474753        0.67825131        0.01460216        0.00127654
       -8.52852853        1.81715269        0.01338648        0.39203106        1.37853648        0.02990538        0.00329328
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        1.34906521        0.04054074        0.25251136        1.02781828        0.02083078        0.00736405
       -8.49849850        0.96167228        0.03137233        0.24380430        0.66632112        0.01427080        0.00590373
       -8.48848849        0.33416582        0.00395698        0.04328667        0.28006332        0.00559278        0.00126607
       -8.47847848        0.43155318        0.00382177        0.04724784        0.37269926        0.00632973        0.00145459
       -8.46846847        0.61033242        0.00359892        0.05960995        0.53630027        0.00854657        0.00227669
       -8.45845846        0.78869192        0.00266228        0.07209764        0.69937032        0.01118498        0.00337669
       -8.44844845        1.43313968        0.00447931        0.32144881        1.08431796        0.01717099        0.00572260
       -8.43843844        0.99528657        0.00835706        0.11598274        0.85461033        0.01262925        0.00370719
       -8.42842843        0.76946860        0.01566925        0.08698041        0.65373039        0.01004324        0.00304532
       -8.41841842        0.53914802        0.01169002        0.05489856        0.46426252        0.00664049        0.00165644
       -8.40840841        1.14382187        0.00607836        0.09389244        1.02325749        0.01789879        0.00269478
       -8.39839840        0.51932883        0.00103521        0.02207722        0.48527601        0.00956391        0.00137649
       -8.38838839        0.83002252        0.00287121        0.04231714        0.77192006        0.01120907        0.00170504
       -8.37837838        1.01399349        0.00245279        0.06001461        0.93649865        0.01326459        0.00176284
       -8.36836837        1.42485631        0.00238567        0.08967678        1.31623931        0.01400675        0.00254779
       -8.35835836        2.55551828        0.02240942        0.08945540        2.40459748        0.03413227        0.00492370
       -8.34834835        1.27914049        0.01439307        0.06239275        1.17881797        0.02016198        0.00337472
       -8.33833834        1.38403209        0.03024406        0.05211502        1.28084028        0.01721194        0.00362080
       -8.32832833        1.18076776        0.02397573        0.06310946        1.07474805        0.01562503        0.00330951
       -8.31831832        1.34712708        0.02001798        0.06259263        1.24323999        0.01734557        0.00393091
       -8.30830831        0.89977130        0.01194964        0.03917901        0.83476335        0.01115102        0.00272828
       -8.29829830        0.84322728        0.01119669        0.04863424        0.76887005        0.01196626        0.00256004
       -8.28828829        0.86563102        0.01348967        0.05986373        0.77740599        0.01237011        0.00250152
       -8.27827828        1.14821688        0.01889944        0.07892054        1.03320306        0.01381014        0.00338369
       -8.26826827        1.04087879        0.01334591        0.07142015        0.94145117        0.01173060        0.00293097
       -8.25825826        0.97482940        0.01346045        0.06581038        0.88195854        0.01094194        0.00265809
       -8.24824825        0.91120558        0.01405996        0.06464053        0.81974683        0.01037147        0.00238680
       -8.23823824        0.87819074        0.01615637        0.08182948        0.76714656        0.01091249        0.00214584
       -8.22822823        0.84599227        0.01887329        0.09448510        0.71901724        0.01170355        0.00191309
       -8.21821822        0.84981694        0.02443259        0.10745811        0.70273156        0.01342925        0.00176543
       -8.20820821        1.18387185        0.03196922        0.12098795        1.00954736        0.01880396        0.00256335
       -8.19819820        0.99274503        0.03247448        0.10821882        0.83189393        0.01823788        0.00191993
       -8.18818819        0.70919713        0.03157335        0.09071841        0.57133171        0.01427203        0.00130162
       -8.17817818        0.77727254        0.03320283        0.09515180        0.63212887        0.01533442        0.00145463
       -8.16816817        1.27495342        0.04572803        0.12652699        1.08042196        0.01976830        0.00250814
       -8.15815816        0.98048668        0.03653203        0.12300416        0.80065985        0.01844928        0.00184135
       -8.14814815        1.25451434        0.03520971        0.10775251        1.08694603        0.02192306        0.00268304
       -8.13813814        0.71890255        0.03020389        0.10437840        0.56529043        0.01731330        0.00171654
       -8.12812813        1.08666578        0.04021664        0.10867207        0.91505931        0.02031142        0.00240635
       -8.11811812        1.91205528        0.05470350        0.09251552        1.72941197        0.03161849        0.00380580
       -8.10810811        1.93425767        0.08506148        0.09724615        1.72113351        0.02668390        0.00413263
       -8.09809810        0.82572874        0.02052136        0.15645524        0.63166882        0.01571603        0.00136729
       -8.08808809        0.12813117        0.00074222        0.01575806        0.10987725        0.00135729        0.00039635
       -8.07807808        0.84623570        0.00426945        0.02680541        0.80179748        0.01131869        0.00204467
       -8.06806807        0.85099751        0.00314601        0.02451571        0.81342898        0.00792267        0.00198413
       -8.05805806        0.83845336        0.00223745        0.02544117        0.80169163        0.00703806        0.00204504
       -8.04804805        0.22758191        0.00215648        0.01699039        0.20378309        0.00384093        0.00081102
       -8.03803804        0.32948257        0.00256534        0.01791999        0.30285043        0.00496390        0.00118292
       -8.02802803        0.44696216        0.00296464        0.01733295        0.41919933        0.00583458        0.00163067
       -8.01801802        0.64658104        0.00377152        0.01819577        0.61506847        0.00711524        0.00243005
       -8.00800801        0.60622338        0.00396321        0.01507183        0.57929675        0.00599272        0.00189887
       -7.99799800        0.55447471        0.00362782        0.01197586        0.53252203        0.00490553        0.00144348
       -7.98798799        1.17675987        0.00588639        0.02230220        1.13392485        0.01226832        0.00237811
       -7.97797798        0.83348977        0.00422084        0.01509359        0.80221062        0.00992773        0.00203699
       -7.96796797        0.46506864        0.00178244        0.00861913        0.44587584        0.00727817        0.00151306
       -7.95795796        0.70124800        0.00190779        0.01522469        0.66081662        0.02074981        0.00254908
       -7.94794795        0.71236802        0.00187447        0.01444627        0.67584533        0.01782034        0.00238161
       -7.93793794        0.40163789        0.00097890        0.00819123        0.38129990        0.01025100        0.00091685
       -7.92792793        1.24703113        0.00624512        0.07027001        1.15051697        0.01727437        0.00272466
       -7.91791792        0.78696233        0.00476431        0.05976059        0.70206506        0.01716988        0.00320250
       -7.90790791        1.22236475        0.00992960        0.17793073        1.00582173        0.02568254        0.00300016
       -7.89789790        0.84488609        0.00599464        0.08380007        0.73312334        0.02023756        0.00173048
       -7.88788789        0.81456775        0.00754310        0.06561720        0.72027811        0.01935535        0.00177400
       -7.87787788        0.61003450        0.00861458        0.04904039        0.53807415        0.01277741        0.00152797
       -7.86786787        0.60897011        0.00978583        0.03881688        0.54627877        0.01246998        0.00161866
       -7.85785786        0.59637779        0.01041996        0.03203025        0.54021065        0.01204983        0.00166710
       -7.84784785        0.61241856        0.01179913        0.02995099        0.55692409        0.01197664        0.00176771
       -7.83783784        0.60424863        0.01205233        0.03002737        0.55245192        0.00812222        0.00159480
       -7.82782783        0.63018429        0.01234123        0.03527941        0.57191569        0.00896296        0.00168500
       -7.81781782        0.76802900        0.01429441        0.06982659        0.66922703        0.01261270        0.00206827
       -7.80780781        0.93758610        0.01196400        0.07255765        0.83891916        0.01189379        0.00225149
       -7.79779780        0.52003618        0.00890828        0.03776774        0.46722985        0.00483986        0.00129045
       -7.78778779        0.45343684        0.00932455        0.03043939        0.40814437        0.00439879        0.00112975
       -7.77777778        0.39040446        0.00946434        0.02385943        0.35216301        0.00394062        0.00097706
       -7.76776777        0.36450990        0.00950648        0.01909977        0.33119750        0.00374280        0.00096335
       -7.75775776        0.36083383        0.00948883        0.01591032        0.33066306        0.00376203        0.00100959
       -7.74774775        0.36138344        0.00934135        0.01381244        0.33331384        0.00387282        0.00104300
       -7.73773774        0.36615874        0.00906403        0.01280613        0.33914984        0.00407516        0.00106357
       -7.72772773        0.40067836        0.00915685        0.01418748        0.37070671        0.00547806        0.00114926
       -7.71771772        0.39421103        0.00533526        0.03179063        0.34923175        0.00672880        0.00112458
       -7.70770771        0.53734649        0.00944265        0.05402726        0.46245447        0.00998475        0.00143736
       -7.69769770        0.68551758        0.01550898        0.07040709        0.58385280        0.01404279        0.00170593
       -7.68768769        1.30314711        0.05183923        0.15732430        1.05986219        0.03118302        0.00293837
       -7.67767768        0.26065395        0.00574791        0.02748803        0.21299430        0.01349033        0.00093338
       -7.66766767        0.34563611        0.00765401        0.03810573        0.28172129        0.01695900        0.00119609
       -7.65765766        0.30657855        0.00677758        0.03499026        0.24896926        0.01480319        0.00103827
       -7.64764765        0.38123203        0.00843911        0.04367542        0.31165802        0.01627566        0.00118383
       -7.63763764        0.40342758        0.01343935        0.05177574        0.32460861        0.01249207        0.00111182
       -7.62762763        0.67886945        0.01648013        0.07666814        0.56734301        0.01687885        0.00149932
       -7.61761762        0.52462154        0.01432409        0.10384718        0.39081250        0.01446613        0.00117164
       -7.60760761        0.79360981        0.03931508        0.18818386        0.54099780        0.02355681        0.00155627
       -7.59759760        1.03198898        0.04578670        0.25257223        0.70484262        0.02682480        0.00196263
       -7.58758759        0.67099766        0.02370622        0.11571757        0.51326025        0.01692639        0.00138722
       -7.57757758        0.74859034        0.02414519        0.13506672        0.56993928        0.01788548        0.00155368
       -7.56756757        0.81853962        0.02618877        0.16094370        0.61018310        0.01941337        0.00181068
       -7.55755756        0.72826287        0.02055064        0.14136611        0.54692875        0.01763975        0.00177761
       -7.54754755        0.65681968        0.01636517        0.12129152        0.50142161        0.01604256        0.00169882
       -7.53753754        1.50180563        0.02657803        0.19491477        1.22486724        0.05151911        0.00392648
       -7.52752753        0.55758175        0.01150502        0.08168061        0.45388724        0.00930505        0.00120383
       -7.51751752        0.56379171        0.00998770        0.07628707        0.46715696        0.00911757        0.00124240
       -7.50750751        0.73455872        0.00878343        0.07868635        0.63325679        0.01211809        0.00171406
       -7.49749750        3.02269977        0.03498501        0.32168088        2.62121145        0.03645882        0.00836361
       -7.48748749        0.63317169        0.00474049        0.05666166        0.55918284        0.01113429        0.00145241
       -7.47747748        0.74495960        0.00430233        0.05759625        0.66520331        0.01592858        0.00192912
       -7.46746747        1.27588333        0.00732817        0.08297128        1.15946725        0.02295881        0.00315782
       -7.45745746        0.90902453        0.00671573        0.07225752        0.81420071        0.01347370        0.00237687
       -7.44744745        1.04028353        0.00856447        0.08325123        0.92962455        0.01593946        0.00290382
       -7.43743744        1.11320376        0.01076348        0.08938828        0.99179914        0.01803057        0.00322229
       -7.42742743        0.79605653        0.00473562        0.07336550        0.70015695        0.01526788        0.00253057
       -7.41741742        0.60222270        0.00425211        0.06104571        0.52416841        0.01078429        0.00197218
       -7.40740741        0.43842433        0.00423355        0.04633136        0.37921164        0.00720555        0.00144223
       -7.39739740        0.60924121        0.00527439        0.04625138        0.54645768        0.00903432        0.00222344
       -7.38738739        0.90123922        0.00873577        0.06457498        0.81289286        0.01176125        0.00327435
       -7.37737738        0.47989962        0.00289530        0.03888596        0.42913986        0.00702142        0.00195708
       -7.36736737        0.68573887        0.00429444        0.08202552        0.58456560        0.01216717        0.00268613
       -7.35735736        0.73132853        0.00314440        0.08180635        0.62903812        0.01406956        0.00327010
       -7.34734735        0.95456440        0.00296286        0.09345540        0.83461936        0.01891217        0.00461459
       -7.33733734        1.72799880        0.00324553        0.16343367        1.51540604        0.03600823        0.00990534
       -7.32732733        2.08706029        0.00439154        0.29217793        1.73947319        0.03934000        0.01167763
       -7.31731732        2.14695416        0.00296002        0.23511941        1.85592637        0.04023790        0.01271045
       -7.30730731        1.62078160        0.00203083        0.15949567        1.41955734        0.03061872        0.00907904
       -7.29729730        1.28133700        0.00146467        0.12025449        1.13168481        0.02143846        0.00649457
       -7.28728729        1.15941599        0.00151898        0.11378612        1.01844984        0.02028928        0.00537178
       -7.27727728        1.16189827        0.00198428        0.12247103        1.01057218        0.02167118        0.00519960
       -7.26726727        1.24116197        0.00169974        0.17984270        1.03111976        0.02261332        0.00588645
       -7.25725726        1.02588800        0.00191278        0.15112982        0.84760532        0.02045434        0.00478575
       -7.24724725        0.85719406        0.00199147        0.11916294        0.71527504        0.01678806        0.00397656
       -7.23723724        0.84083156        0.00206838        0.12074780        0.69773884        0.01630880        0.00396773
       -7.22722723        1.32705227        0.00282666        0.17401758        1.12064697        0.02322751        0.00633355
       -7.21721722        0.91337671        0.00260983        0.13147129        0.75586306        0.01925186        0.00418067
       -7.20720721        0.85728190        0.00293613        0.12825750        0.70364864        0.01784623        0.00459340
       -7.19719720        0.77553136        0.00293704        0.11750330        0.63616156        0.01489127        0.00403818
       -7.18718719        0.84535464        0.00332720        0.15593589        0.66590933        0.01556325        0.00461897
       -7.17717718        0.93206939        0.00450523        0.14877338        0.75627771        0.01801374        0.00449934
       -7.16716717        0.85623758        0.00480615        0.12908283        0.70182793        0.01657835        0.00394232
       -7.15715716        1.68098899        0.00948534        0.21837546        1.41723529        0.02890143        0.00699147
       -7.14714715        1.19584521        0.00841495        0.19645549        0.96157400        0.02459547        0.00480530
       -7.13713714        0.86808456        0.00727500        0.14519233        0.69237722        0.02009608        0.00314394
       -7.12712713        1.65106904        0.01231755        0.19655944        1.40599307        0.03064018        0.00555880
       -7.11711712        1.32468536        0.01338495        0.19541136        1.08449632        0.02737489        0.00401783
       -7.10710711        1.47062673        0.01260551        0.16999659        1.25440212        0.02939824        0.00422427
       -7.09709710        1.46705829        0.01755424        0.19916764        1.21369739        0.03221643        0.00442260
       -7.08708709        1.35271365        0.02211093        0.21968816        1.07391309        0.03305059        0.00395088
       -7.07707708        1.84675774        0.05190475        0.32570775        1.41274670        0.05114598        0.00525257
       -7.06706707        0.84512908        0.01641511        0.10818043        0.69895933        0.01914166        0.00243256
       -7.05705706        0.50481983        0.01268529        0.08695312        0.39165980        0.01202732        0.00149430
       -7.04704705        0.46709560        0.01485085        0.09301012        0.34753780        0.01036333        0.00133350
       -7.03703704        0.74510470        0.02093744        0.16500453        0.53955368        0.01772364        0.00188541
       -7.02702703        1.73911490        0.02912312        0.30520636        1.36345919        0.03598526        0.00534098
       -7.01701702        4.12724296        0.02282734        0.44232856        3.56875068        0.07752384        0.01581254
       -7.00700701        2.72858837        0.01683088        0.34530469        2.29263803        0.06122789        0.01258688
       -6.99699700        1.31351163        0.01715949        0.16036919        1.11072771        0.02169156        0.00356369
       -6.98698699        0.91720312        0.01199727        0.13638249        0.74879396        0.01747690        0.00255250
       -6.97697698        0.88842936        0.01484025        0.17718595        0.67387946        0.01981550        0.00270820
       -6.96696697        0.78803130        0.01034030        0.13104057        0.62931378        0.01472039        0.00261627
       -6.95695696        0.92821927        0.01039592        0.14944527        0.74747997        0.01756169        0.00333642
       -6.94694695        1.08362669        0.01015621        0.16768845        0.88092482        0.02076303        0.00409419
       -6.93693694        0.90396460        0.00853116        0.16297228        0.70808026        0.02056276        0.00381814
       -6.92692693        0.96407615        0.00749148        0.17815077        0.75043253        0.02371877        0.00428259
       -6.91691692        1.01184533        0.00609560        0.19109055        0.78290297        0.02704359        0.00471262
       -6.90690691        0.64305249        0.00424591        0.12313770        0.49378434        0.01868529        0.00319925
       -6.89689690        0.54832572        0.00431529        0.11541253        0.41011959        0.01601952        0.00245878
       -6.88688689        0.64616087        0.00489554        0.13394972        0.48580729        0.01875364        0.00275468
