#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06832546        0.00273910        0.06365685        0.00149915        0.00043037
       -9.98998999        0.07713440        0.00350079        0.07160939        0.00158016        0.00044406
       -9.97997998        0.08603824        0.00421879        0.07969836        0.00166428        0.00045680
       -9.96996997        0.09503696        0.00489310        0.08792376        0.00175151        0.00046860
       -9.95995996        0.10413058        0.00552372        0.09628558        0.00184184        0.00047944
       -9.94994995        0.47430388        0.01750933        0.44319000        0.01059779        0.00300676
       -9.93993994        0.21085053        0.00933547        0.19619235        0.00423407        0.00108863
       -9.92992993        0.21693054        0.00972097        0.20178832        0.00434367        0.00107757
       -9.91991992        0.22295045        0.01006193        0.20737761        0.00444582        0.00106508
       -9.90990991        0.22891024        0.01035836        0.21296020        0.00454051        0.00105117
       -9.89989990        0.23480992        0.01061024        0.21853612        0.00462774        0.00103582
       -9.88988989        0.24064949        0.01081759        0.22410534        0.00470750        0.00101905
       -9.87987988        0.24642895        0.01098040        0.22966788        0.00477981        0.00100086
       -9.86986987        0.06190502        0.00186538        0.05754265        0.00205001        0.00044699
       -9.85985986        0.07240312        0.00211798        0.06671852        0.00305062        0.00051600
       -9.84984985        0.14604450        0.00375745        0.13503769        0.00640818        0.00084118
       -9.83983984        0.19057487        0.00537280        0.17574757        0.00840376        0.00105075
       -9.82982983        0.24238207        0.00764566        0.22314508        0.01031552        0.00127581
       -9.81981982        0.30146609        0.01057602        0.27723023        0.01214349        0.00151636
       -9.80980981        0.36782693        0.01416389        0.33800300        0.01388764        0.00177239
       -9.79979980        0.31527217        0.01390835        0.29034993        0.01015423        0.00085965
       -9.78978979        0.42750034        0.01953744        0.39396597        0.01253155        0.00146538
       -9.77977978        0.23075429        0.00747809        0.21465709        0.00735837        0.00126074
