#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719899 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28010131        0.12901379        0.00356203        0.01494755        0.10792426        0.00253329        0.00004666
       -5.27009130        0.12728336        0.00327035        0.01841892        0.10295822        0.00259059        0.00004527
       -5.26008129        0.12570467        0.00301020        0.02138700        0.09861356        0.00264996        0.00004395
       -5.25007128        0.12427772        0.00278157        0.02385178        0.09489027        0.00271139        0.00004270
       -5.24006127        0.12300250        0.00258446        0.02581326        0.09178836        0.00277489        0.00004153
       -5.23005126        0.54539569        0.01776695        0.10790095        0.40727097        0.01221461        0.00024220
       -5.22004125        0.22244273        0.00579941        0.04882861        0.16269922        0.00503177        0.00008374
       -5.21003124        0.21979840        0.00553689        0.04960139        0.15954463        0.00503494        0.00008055
       -5.20002123        0.21708945        0.00530788        0.04975849        0.15690511        0.00504045        0.00007752
       -5.19001122        0.21431587        0.00511237        0.04929991        0.15478064        0.00504830        0.00007466
       -5.18000121        0.21147768        0.00495037        0.04822564        0.15317123        0.00505848        0.00007196
       -5.16999120        0.20857487        0.00482187        0.04653570        0.15207687        0.00507100        0.00006942
       -5.15998119        0.20560743        0.00472688        0.04423008        0.15149757        0.00508585        0.00006704
       -5.14997118        0.08422160        0.00243647        0.02049052        0.05960029        0.00166383        0.00003048
       -5.13996117        0.10184783        0.00281251        0.02571679        0.07119641        0.00208572        0.00003640
       -5.12995116        0.23468019        0.00812361        0.04465825        0.17673889        0.00506981        0.00008963
       -5.11994115        0.30212229        0.01437407        0.05693069        0.22430841        0.00639213        0.00011699
       -5.10993114        0.37463218        0.02298089        0.06976409        0.27402824        0.00771227        0.00014668
       -5.09992113        0.45220984        0.03394407        0.08315844        0.32589838        0.00903024        0.00017871
       -5.08991112        0.53485529        0.04726362        0.09711375        0.37991882        0.01034603        0.00021307
