#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21097684        0.00209634        0.20529854        0.00317301        0.00040893
       -9.98998999        0.20564861        0.00204255        0.20014363        0.00304727        0.00041517
       -9.97997998        0.20045863        0.00201103        0.19509429        0.00293076        0.00042255
       -9.96996997        0.19540689        0.00200177        0.19015054        0.00282350        0.00043108
       -9.95995996        0.19049340        0.00201478        0.18531238        0.00272548        0.00044075
       -9.94994995        0.93975466        0.01443140        0.90752765        0.01454682        0.00324879
       -9.93993994        0.35292551        0.00511252        0.34142213        0.00532426        0.00106661
       -9.92992993        0.34347675        0.00512248        0.33212237        0.00519925        0.00103265
       -9.91991992        0.33413499        0.00514815        0.32290435        0.00508030        0.00100219
       -9.90990991        0.32490024        0.00518954        0.31376806        0.00496740        0.00097523
       -9.89989990        0.31577249        0.00524664        0.30471351        0.00486056        0.00095178
       -9.88988989        0.30675175        0.00531945        0.29574070        0.00475977        0.00093183
       -9.87987988        0.29783801        0.00540798        0.28684962        0.00466503        0.00091538
       -9.86986987        0.13653841        0.00237835        0.13151999        0.00231712        0.00032295
       -9.85985986        0.16297941        0.00246408        0.15712161        0.00306244        0.00033128
       -9.84984985        0.30888581        0.00571972        0.29570756        0.00636873        0.00108980
       -9.83983984        0.38204311        0.00824878        0.36442253        0.00797855        0.00139325
       -9.82982983        0.45572419        0.01162105        0.43286422        0.00950324        0.00173567
       -9.81981982        0.52992905        0.01583654        0.50103263        0.01094281        0.00211707
       -9.80980981        0.60465770        0.02089524        0.56892776        0.01229727        0.00253744
       -9.79979980        0.27016100        0.02040060        0.24062745        0.00684278        0.00229017
       -9.78978979        0.46843370        0.03127699        0.42286907        0.01124391        0.00304374
       -9.77977978        0.38391532        0.01903061        0.35479720        0.00840932        0.00167818
       -9.76976977        0.42197389        0.01864789        0.39251965        0.00922976        0.00157659
       -9.75975976        0.45641485        0.01775779        0.42701828        0.01013572        0.00150305
       -9.74974975        0.48723820        0.01636032        0.45829310        0.01112721        0.00145757
       -9.73973974        0.30417972        0.01036680        0.28600573        0.00686348        0.00094371
       -9.72972973        0.24257584        0.00786921        0.22845753        0.00547958        0.00076952
       -9.71971972        0.19892516        0.00723858        0.18653690        0.00444889        0.00070078
       -9.70970971        0.39167045        0.03764408        0.34288686        0.00962938        0.00151012
       -9.69969970        1.27453281        0.06829314        1.17857888        0.02398039        0.00368040
       -9.68968969        0.73601557        0.03249279        0.68967877        0.01165614        0.00218787
       -9.67967968        0.51444039        0.01881310        0.48716905        0.00692420        0.00153404
       -9.66966967        0.26006100        0.00947848        0.24651317        0.00326015        0.00080920
       -9.65965966        0.09537965        0.00613659        0.08725850        0.00161526        0.00036930
       -9.64964965        0.92171097        0.12078551        0.76430524        0.03228319        0.00433702
       -9.63963964        0.65983378        0.08713999        0.54696831        0.02277093        0.00295454
       -9.62962963        0.43278619        0.06025311        0.35571697        0.01492847        0.00188764
       -9.61961962        0.90493896        0.04309733        0.81075433        0.04677630        0.00431100
       -9.60960961        0.11705613        0.00983921        0.10064142        0.00597436        0.00060114
       -9.59959960        0.09006023        0.00728860        0.07705719        0.00522003        0.00049441
       -9.58958959        0.44511969        0.04580839        0.37390731        0.02272573        0.00267827
       -9.57957958        0.98925727        0.08005424        0.84804463        0.05469060        0.00646781
