#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.04904905        0.25896576        0.02425312        0.01758062        0.21339281        0.00343607        0.00030312
       -9.03903904        0.66006029        0.06222923        0.05884130        0.52491008        0.01346511        0.00061458
       -9.02902903        0.56319725        0.04008920        0.05618125        0.45632035        0.01016195        0.00044450
       -9.01901902        0.36924198        0.02404653        0.03964963        0.29792218        0.00734284        0.00028080
       -9.00900901        0.33206114        0.01958280        0.03356498        0.27161345        0.00704012        0.00025980
       -8.99899900        0.29460261        0.01552534        0.02803425        0.24416954        0.00663663        0.00023685
       -8.98898899        0.37252898        0.01647716        0.03188094        0.31561928        0.00826497        0.00028663
       -8.97897898        0.37679889        0.01478625        0.03291905        0.32018967        0.00860984        0.00029409
       -8.96896897        0.37712301        0.01334942        0.03542637        0.31910884        0.00893816        0.00030022
       -8.95895896        0.36109289        0.01201355        0.03833722        0.30159422        0.00885410        0.00029379
       -8.94894895        0.38322900        0.01970128        0.04412264        0.30950066        0.00956005        0.00034437
       -8.93893894        0.40524508        0.02569582        0.05141542        0.31732147        0.01042035        0.00039202
       -8.92892893        0.38118452        0.02833493        0.05056949        0.29246743        0.00940728        0.00040538
       -8.91891892        0.33730250        0.02878581        0.04518975        0.25531702        0.00761403        0.00039590
       -8.90890891        0.49457040        0.04404862        0.05434711        0.38669762        0.00878316        0.00069390
       -8.89889890        0.50649143        0.04052964        0.06227288        0.39440610        0.00856238        0.00072043
       -8.88888889        0.44837954        0.03342367        0.05711446        0.34980643        0.00738757        0.00064741
       -8.87887888        0.38696543        0.02484138        0.05106209        0.30411347        0.00638997        0.00055851
       -8.86886887        0.32224909        0.01478278        0.04411578        0.25732724        0.00556957        0.00045373
       -8.85885886        0.28648964        0.01020167        0.03771866        0.23288993        0.00529007        0.00038932
       -8.84884885        0.27384858        0.00945002        0.03319959        0.22547529        0.00536265        0.00036103
       -8.83883884        0.28433344        0.01158691        0.03135889        0.23529634        0.00571427        0.00037704
       -8.82882883        0.30585628        0.01497561        0.02998402        0.25423685        0.00624762        0.00041220
       -8.81881882        0.32302117        0.01712927        0.02913097        0.26955006        0.00677341        0.00043745
       -8.80880881        0.33582811        0.01804790        0.02879976        0.28123598        0.00729166        0.00045280
       -8.79879880        0.34427709        0.01773149        0.02899038        0.28929461        0.00780236        0.00045824
       -8.78878879        0.48391826        0.02090899        0.04772678        0.40144523        0.01322534        0.00061193
       -8.77877878        0.49838077        0.01832062        0.04999346        0.41499038        0.01447291        0.00060340
       -8.76876877        0.50954095        0.01498190        0.05420883        0.42411971        0.01564229        0.00058821
       -8.75875876        0.34011532        0.01376987        0.04635531        0.26932821        0.01022562        0.00043631
       -8.74874875        0.34987974        0.01591015        0.05159796        0.27131409        0.01060018        0.00045736
       -8.73873874        0.41275851        0.02332686        0.06171571        0.31583683        0.01126979        0.00060932
       -8.72872873        0.52525890        0.03781821        0.08424391        0.39085218        0.01142751        0.00091710
       -8.71871872        0.61674167        0.04992615        0.11311959        0.44008836        0.01245316        0.00115441
       -8.70870871        0.70637006        0.05988131        0.14960104        0.48008267        0.01546286        0.00134217
       -8.69869870        0.06146142        0.00155712        0.00716201        0.04929792        0.00336104        0.00008333
       -8.68868869        0.11315973        0.00360000        0.01667347        0.08730735        0.00542554        0.00015338
       -8.67867868        0.16813398        0.00636833        0.02962333        0.12491768        0.00699698        0.00022766
       -8.66866867        0.22638417        0.00986212        0.04601160        0.16212890        0.00807537        0.00030617
       -8.65865866        0.31270440        0.01557037        0.06965195        0.21762021        0.00942004        0.00044183
       -8.64864865        0.48268125        0.02504494        0.11426552        0.33035448        0.01229809        0.00071822
       -8.63863864        8.89315923        0.22642935        2.46825035        5.96513200        0.21866288        0.01468464
       -8.62862863        0.49002235        0.01847668        0.11774443        0.34339097        0.00968948        0.00072079
       -8.61861862        0.60152275        0.01337098        0.16462350        0.41164011        0.01110331        0.00078485
       -8.60860861        0.61121338        0.01262807        0.10145030        0.48542364        0.01083541        0.00087596
       -8.59859860        1.53521547        0.09262587        0.11558328        1.29738394        0.02701736        0.00260501
       -8.58858859        0.46531792        0.02225618        0.03287709        0.40050906        0.00893873        0.00073686
       -8.57857858        2.56134286        0.03665569        0.32183199        2.14797960        0.05023691        0.00463867
       -8.56856857        0.39667568        0.00861978        0.02647833        0.35401034        0.00690759        0.00065963
       -8.55855856        0.25803630        0.00352742        0.01283991        0.23730598        0.00390918        0.00045381
       -8.54854855        1.12549281        0.00194914        0.33996543        0.76562602        0.01473445        0.00321777
       -8.53853854        0.85175053        0.00170846        0.13495174        0.69913172        0.01466978        0.00128883
       -8.52852853        1.77042286        0.01337778        0.39236425        1.33125211        0.03013779        0.00329094
       -8.51851852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50850851        1.88787595        0.04172862        0.30387113        1.51251294        0.02234934        0.00741392
       -8.49849850        0.96270633        0.03130779        0.24296803        0.66821700        0.01430339        0.00591012
       -8.48848849        0.33732156        0.00385724        0.04395888        0.28260693        0.00562935        0.00126916
       -8.47847848        0.43414285        0.00374919        0.04791368        0.37465623        0.00636758        0.00145617
       -8.46846847        0.61145934        0.00355160        0.06020580        0.53685399        0.00857139        0.00227656
       -8.45845846        0.78782295        0.00263134        0.07253787        0.69809815        0.01117943        0.00337617
       -8.44844845        1.43091785        0.00446011        0.32210402        1.08149632        0.01714353        0.00571387
       -8.43843844        0.99328661        0.00837028        0.11624939        0.85236401        0.01260048        0.00370244
       -8.42842843        0.76758312        0.01565905        0.08694709        0.65196633        0.00997196        0.00303869
       -8.41841842        0.53849050        0.01166955        0.05492475        0.46361917        0.00662630        0.00165073
       -8.40840841        1.14881108        0.00605858        0.09626517        1.02499665        0.01865838        0.00283230
       -8.39839840        0.52958018        0.00103227        0.01882444        0.50016165        0.00837991        0.00118191
       -8.38838839        0.82529451        0.00287738        0.04247826        0.76696540        0.01126455        0.00170892
       -8.37837838        1.00742991        0.00244444        0.06021524        0.92967261        0.01333775        0.00175987
       -8.36836837        1.42210058        0.00236770        0.09001001        1.31314791        0.01404591        0.00252905
       -8.35835836        1.99046490        0.02110259        0.08857348        1.83046234        0.04456029        0.00576619
       -8.34834835        1.46399533        0.01488774        0.06259576        1.36670649        0.01671404        0.00309131
       -8.33833834        1.45234088        0.03043064        0.05218369        1.35027286        0.01594031        0.00351338
       -8.32832833        1.18053207        0.02394161        0.06300977        1.07464380        0.01562449        0.00331241
       -8.31831832        1.34798471        0.02005486        0.06247952        1.24416066        0.01735214        0.00393753
       -8.30830831        0.90284951        0.01196018        0.03933607        0.83769884        0.01111220        0.00274222
       -8.29829830        0.84968991        0.01119935        0.05158788        0.77354197        0.01080422        0.00255649
       -8.28828829        0.87102155        0.01347493        0.06295245        0.78091822        0.01118283        0.00249313
       -8.27827828        1.14799429        0.01886643        0.07946148        1.03259157        0.01369080        0.00338400
       -8.26826827        1.03696540        0.01333739        0.06965091        0.93842568        0.01260930        0.00294212
       -8.25825826        0.96853194        0.01344915        0.06410308        0.87648098        0.01183498        0.00266374
       -8.24824825        0.90523836        0.01439966        0.06287735        0.81433060        0.01124452        0.00238622
       -8.23823824        0.87878900        0.01828091        0.07897265        0.76744001        0.01196346        0.00213196
       -8.22822823        0.85115070        0.02170095        0.09164962        0.72331845        0.01258803        0.00189365
       -8.21821822        0.85719636        0.02689126        0.10537665        0.70922554        0.01395229        0.00175062
       -8.20820821        1.19786581        0.03305527        0.11987791        1.02372159        0.01864522        0.00256581
       -8.19819820        1.00006455        0.03096366        0.10929000        0.84048145        0.01738988        0.00193956
       -8.18818819        0.69725422        0.02933773        0.09269664        0.56019522        0.01371578        0.00130885
       -8.17817818        0.77027422        0.03121882        0.09695056        0.62574225        0.01489659        0.00146601
       -8.16816817        1.26841330        0.04438607        0.12789111        1.07419257        0.01942785        0.00251570
       -8.15815816        0.97641982        0.03557511        0.12382518        0.79693880        0.01823478        0.00184595
       -8.14814815        1.25006751        0.03529470        0.10911778        1.08115560        0.02183231        0.00266711
       -8.13813814        0.71672766        0.03020699        0.10616718        0.56135039        0.01729732        0.00170579
       -8.12812813        1.08331170        0.04012133        0.11073002        0.90979105        0.02027738        0.00239193
       -8.11811812        1.91148281        0.05454195        0.09449925        1.72707380        0.03157806        0.00378974
       -8.10810811        1.94579188        0.08462284        0.09980584        1.73054500        0.02671506        0.00410315
       -8.09809810        0.83431516        0.02070718        0.15884559        0.63771452        0.01569110        0.00135678
       -8.08808809        0.12776125        0.00075891        0.01681299        0.10846457        0.00133360        0.00039118
       -8.07807808        0.83843279        0.00426197        0.02669260        0.79416269        0.01125698        0.00205855
       -8.06806807        0.85269195        0.00309525        0.02262280        0.81701148        0.00795328        0.00200915
       -8.05805806        0.84661445        0.00214093        0.02140514        0.81383025        0.00715252        0.00208562
       -8.04804805        0.23136029        0.00206743        0.01309531        0.21142484        0.00393880        0.00083393
       -8.03803804        0.33204742        0.00250603        0.01541872        0.30789973        0.00502573        0.00119721
       -8.02802803        0.44809722        0.00294123        0.01652814        0.42113978        0.00585351        0.00163456
       -8.01801802        0.64745513        0.00376956        0.01822428        0.61592077        0.00712429        0.00241623
       -8.00800801        0.60666456        0.00395577        0.01508293        0.57973340        0.00599949        0.00189296
       -7.99799800        0.55437082        0.00362089        0.01197655        0.53242093        0.00490944        0.00144301
       -7.98798799        1.17347843        0.00591681        0.02235089        1.13059089        0.01224068        0.00237917
       -7.97797798        0.83025736        0.00424843        0.01512955        0.79893458        0.00990745        0.00203735
       -7.96796797        0.46303035        0.00179676        0.00866149        0.44380410        0.00725838        0.00150961
       -7.95795796        0.70334472        0.00191819        0.01518462        0.66289605        0.02079568        0.00255019
       -7.94794795        0.71992857        0.00188453        0.01440072        0.68338376        0.01787840        0.00238116
       -7.93793794        0.40587706        0.00097873        0.00814957        0.38554622        0.01028446        0.00091808
       -7.92792793        0.99558031        0.00600915        0.07069148        0.89793548        0.01592851        0.00501569
       -7.91791792        0.95097608        0.00479692        0.05962332        0.86679123        0.01784814        0.00191646
       -7.90790791        1.30884406        0.00998619        0.17796461        1.09257492        0.02603899        0.00227935
       -7.89789790        0.83915079        0.00601586        0.08374227        0.72743296        0.02022832        0.00173138
       -7.88788789        0.80703444        0.00761241        0.06556468        0.71273262        0.01935130        0.00177342
       -7.87787788        0.60206530        0.00866957        0.04898013        0.53011252        0.01277406        0.00152903
       -7.86786787        0.60104065        0.00982416        0.03874501        0.53838376        0.01246708        0.00162063
       -7.85785786        0.58890835        0.01044246        0.03195136        0.53279722        0.01204780        0.00166950
       -7.84784785        0.60601649        0.01180231        0.02986464        0.55060433        0.01197486        0.00177035
       -7.83783784        0.59966581        0.01205431        0.02996435        0.54792749        0.00812240        0.00159727
       -7.82782783        0.62815399        0.01233946        0.03525076        0.56991388        0.00896274        0.00168714
       -7.81781782        0.76870359        0.01427984        0.07016945        0.66955398        0.01262819        0.00207213
       -7.80780781        0.93813448        0.01192879        0.07356114        0.83848812        0.01190720        0.00224923
       -7.79779780        0.52359210        0.00888409        0.04193609        0.46661517        0.00487508        0.00128167
       -7.78778779        0.45929349        0.00927244        0.03696852        0.40748015        0.00445416        0.00111821
       -7.77777778        0.39768614        0.00939397        0.03182245        0.35149765        0.00400803        0.00096404
       -7.76776777        0.37293202        0.00942698        0.02754570        0.33119536        0.00381254        0.00095145
       -7.75775776        0.36870364        0.00940634        0.02394779        0.33052277        0.00382876        0.00099798
       -7.74774775        0.36784352        0.00926595        0.02051041        0.33310529        0.00392880        0.00103306
       -7.73773774        0.37035165        0.00900581        0.01723356        0.33894293        0.00411266        0.00105670
       -7.72772773        0.40177051        0.00912260        0.01540882        0.37060333        0.00548911        0.00114665
       -7.71771772        0.38432524        0.00541424        0.02139476        0.34973772        0.00663939        0.00113913
       -7.70770771        0.52024214        0.00959089        0.03593134        0.46343086        0.00982548        0.00146357
       -7.69769770        0.67014440        0.01563167        0.05426032        0.58462028        0.01390298        0.00172915
       -7.68768769        1.29715274        0.05177700        0.15334055        1.05798263        0.03110827        0.00294430
       -7.67767768        0.26068907        0.00571822        0.02752402        0.21302016        0.01349310        0.00093357
       -7.66766767        0.34565136        0.00761383        0.03815479        0.28172290        0.01696346        0.00119636
       -7.65765766        0.30653017        0.00675365        0.03502826        0.24889835        0.01481119        0.00103872
       -7.64764765        0.38117115        0.00841200        0.04372525        0.31156461        0.01628491        0.00118439
       -7.63763764        0.40330242        0.01337353        0.05179961        0.32452173        0.01249436        0.00111320
       -7.62762763        0.67786531        0.01641397        0.07687022        0.56619540        0.01688746        0.00149825
       -7.61761762        0.52474491        0.01427262        0.10395483        0.39087582        0.01446990        0.00117175
       -7.60760761        0.79402765        0.03951810        0.18800305        0.54136697        0.02358242        0.00155711
       -7.59759760        1.03182677        0.04578971        0.25294593        0.70429203        0.02683661        0.00196250
       -7.58758759        0.67120015        0.02374556        0.11593769        0.51321528        0.01691651        0.00138510
       -7.57757758        0.74883512        0.02413741        0.13507044        0.57019452        0.01788003        0.00155273
       -7.56756757        0.85707845        0.02680965        0.15795884        0.65113958        0.01939217        0.00177821
       -7.55755756        0.82789291        0.02222090        0.13368739        0.65271086        0.01758134        0.00169243
       -7.54754755        0.75933818        0.01808514        0.11339566        0.61026671        0.01597984        0.00161084
       -7.53753754        1.09449590        0.01960348        0.22678051        0.79212125        0.05172004        0.00427063
       -7.52752753        0.55868206        0.01147366        0.08164779        0.45505947        0.00929866        0.00120249
       -7.51751752        0.56500049        0.00995429        0.07623445        0.46846184        0.00910907        0.00124083
       -7.50750751        0.73581995        0.00875083        0.07861376        0.63463285        0.01211050        0.00171201
       -7.49749750        3.01449275        0.03442131        0.31635529        2.61873516        0.03653575        0.00844524
       -7.48748749        0.63333014        0.00472267        0.05655629        0.55946786        0.01113062        0.00145270
       -7.47747748        0.74769884        0.00429411        0.05755095        0.66800345        0.01592199        0.00192835
       -7.46746747        1.21191295        0.00660100        0.09815283        1.08144074        0.02272711        0.00299127
       -7.45745746        0.95520091        0.00720237        0.06197374        0.86989777        0.01363347        0.00249356
       -7.44744745        1.09733411        0.00909879        0.07213914        0.99695894        0.01610837        0.00302886
       -7.43743744        1.13643103        0.01097033        0.08494936        1.01915426        0.01807664        0.00328044
       -7.42742743        0.81310933        0.00476271        0.07261332        0.71767434        0.01550056        0.00255839
       -7.41741742        0.70579033        0.00429484        0.05467072        0.63205662        0.01242682        0.00234134
       -7.40740741        0.48483715        0.00425265        0.04350746        0.42752352        0.00794238        0.00161113
       -7.39739740        0.51842142        0.00524952        0.05211636        0.45159639        0.00757208        0.00188707
       -7.38738739        0.81678775        0.00869863        0.07006955        0.72467080        0.01038544        0.00296333
       -7.37737738        0.49410266        0.00308663        0.03916903        0.44272480        0.00726507        0.00185714
       -7.36736737        0.67745721        0.00420334        0.08233680        0.57616618        0.01200374        0.00274715
       -7.35735736        0.72250102        0.00304367        0.08241186        0.61979391        0.01391571        0.00333586
       -7.34734735        0.95270038        0.00293259        0.09411874        0.83210313        0.01890823        0.00463769
       -7.33733734        1.72892453        0.00324739        0.16331809        1.51639992        0.03604802        0.00991110
       -7.32732733        2.16871048        0.00439931        0.19230280        1.91514651        0.04526344        0.01159843
       -7.31731732        2.12595314        0.00296658        0.25995361        1.81165139        0.03867058        0.01271098
       -7.30730731        1.62284709        0.00203300        0.15804570        1.42305257        0.03063092        0.00908491
       -7.29729730        1.31883670        0.00147322        0.11980059        1.16981009        0.02124603        0.00650676
       -7.28728729        1.20535585        0.00152856        0.11358559        1.06479342        0.02005538        0.00539289
       -7.27727728        1.15617104        0.00198532        0.12244440        1.00483019        0.02171762        0.00519351
       -7.26726727        1.19200129        0.00169433        0.17988571        0.98168146        0.02288071        0.00585909
       -7.25725726        1.01874432        0.00191551        0.15254254        0.83884185        0.02051543        0.00492899
       -7.24724725        0.88124806        0.00199751        0.12130945        0.73702958        0.01668982        0.00422171
       -7.23723724        0.84653373        0.00206618        0.12120202        0.70295751        0.01627068        0.00403735
       -7.22722723        1.30016590        0.00281969        0.17164096        1.09632544        0.02330680        0.00607301
       -7.21721722        0.89555243        0.00261030        0.12972896        0.73989901        0.01930768        0.00400647
       -7.20720721        0.85595038        0.00294199        0.12811758        0.70246883        0.01784213        0.00457985
       -7.19719720        0.77504477        0.00294005        0.11746369        0.63572158        0.01488275        0.00403670
       -7.18718719        0.84474767        0.00333339        0.15590244        0.66533815        0.01555468        0.00461900
       -7.17717718        0.93078974        0.00452235        0.14869375        0.75505865        0.01801480        0.00450019
       -7.16716717        0.85438308        0.00482732        0.12900463        0.70002828        0.01658151        0.00394133
       -7.15715716        1.67459545        0.00952831        0.21819474        1.41077561        0.02914072        0.00695607
       -7.14714715        1.18717629        0.00846425        0.19657521        0.95238315        0.02501043        0.00474326
       -7.13713714        0.85802859        0.00731171        0.14549736        0.68152211        0.02063374        0.00306367
       -7.12712713        1.64859429        0.01230072        0.19660767        1.40335671        0.03079373        0.00553544
       -7.11711712        1.32826533        0.01338274        0.19546303        1.08813395        0.02724965        0.00403596
       -7.10710711        1.47823556        0.01259102        0.16982093        1.26245616        0.02909193        0.00427551
       -7.09709710        1.47624498        0.01749574        0.19931743        1.22307501        0.03187309        0.00448371
       -7.08708709        1.36010503        0.02201526        0.21975880        1.08157785        0.03274980        0.00400332
       -7.07707708        1.84605392        0.05155343        0.32556222        1.41261911        0.05103727        0.00528189
       -7.06706707        0.84623847        0.01653795        0.10853768        0.69962254        0.01910679        0.00243352
       -7.05705706        0.50656226        0.01291236        0.08738898        0.39277465        0.01199323        0.00149304
       -7.04704705        0.46971183        0.01507643        0.09326400        0.34973762        0.01030182        0.00133195
       -7.03703704        0.74451025        0.02090996        0.16475160        0.53929040        0.01767625        0.00188204
       -7.02702703        1.73366174        0.02906082        0.30449367        1.35887692        0.03589806        0.00533227
       -7.01701702        4.17057194        0.02282188        0.44310493        3.61154261        0.07720128        0.01590125
       -7.00700701        2.84112124        0.01684153        0.34538903        2.40517667        0.06101189        0.01270211
       -6.99699700        1.27111225        0.01717990        0.15969965        1.06876519        0.02193811        0.00352939
       -6.98698699        0.85345418        0.01199525        0.13480566        0.68629917        0.01785635        0.00249775
       -6.97697698        0.88857127        0.01480172        0.17691908        0.67429424        0.01984406        0.00271217
       -6.96696697        0.78834942        0.01032306        0.13100712        0.62967732        0.01472346        0.00261846
       -6.95695696        0.92849387        0.01037988        0.14942834        0.74777909        0.01756748        0.00333908
       -6.94694695        1.08388183        0.01014280        0.16767232        0.88120091        0.02076959        0.00409622
       -6.93693694        0.90454520        0.00852299        0.16307171        0.70857421        0.02055522        0.00382107
       -6.92692693        0.96470241        0.00748526        0.17822972        0.75099498        0.02370695        0.00428550
       -6.91691692        1.01246160        0.00609159        0.19114001        0.78348733        0.02702735        0.00471532
       -6.90690691        0.64348730        0.00424655        0.12314186        0.49422214        0.01867528        0.00320147
       -6.89689690        0.54840431        0.00431849        0.11539303        0.41021742        0.01601622        0.00245915
       -6.88688689        0.64615210        0.00489728        0.13392049        0.48583008        0.01874930        0.00275496
