#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15525426        0.00468012        0.14731429        0.00293837        0.00032147
       -9.98998999        0.15114628        0.00453451        0.14347114        0.00279293        0.00034770
       -9.97997998        0.14808756        0.00439170        0.14065867        0.00266305        0.00037414
       -9.96996997        0.14607810        0.00425170        0.13887689        0.00254872        0.00040079
       -9.95995996        0.14511791        0.00411452        0.13812580        0.00244995        0.00042764
       -9.94994995        0.90093989        0.04539968        0.83709742        0.01652243        0.00192037
       -9.93993994        0.31555741        0.01324521        0.29599884        0.00547425        0.00083911
       -9.92992993        0.30846443        0.01263556        0.28972645        0.00523788        0.00086454
       -9.91991992        0.30269285        0.01203849        0.28474277        0.00502254        0.00088905
       -9.90990991        0.29824267        0.01145400        0.28104782        0.00482821        0.00091264
       -9.89989990        0.29511390        0.01088208        0.27864159        0.00465490        0.00093531
       -9.88988989        0.29330652        0.01032275        0.27752409        0.00450262        0.00095707
       -9.87987988        0.29282055        0.00977598        0.27769531        0.00437135        0.00097791
       -9.86986987        0.10996307        0.00623542        0.10140830        0.00200023        0.00031912
       -9.85985986        0.13495459        0.00880107        0.12349831        0.00223408        0.00042114
       -9.84984985        0.28719097        0.01819765        0.26335952        0.00471458        0.00091923
       -9.83983984        0.35332195        0.02288234        0.32307593        0.00615608        0.00120760
       -9.82982983        0.41403541        0.02706403        0.37769627        0.00776974        0.00150537
       -9.81981982        0.46933136        0.03074272        0.42722055        0.00955556        0.00181253
       -9.80980981        0.51920978        0.03391842        0.47164875        0.01151354        0.00212909
       -9.79979980        0.31755886        0.02388005        0.28301274        0.00910836        0.00155772
       -9.78978979        0.57912846        0.03816571        0.52508359        0.01353922        0.00233993
       -9.77977978        0.48202945        0.02608501        0.44448892        0.00978401        0.00167151
       -9.76976977        0.51815601        0.02725264        0.47895568        0.01020640        0.00174129
       -9.75975976        0.53954794        0.02825265        0.49918018        0.01034823        0.00176687
       -9.74974975        0.54620523        0.02908506        0.50516242        0.01020950        0.00174826
       -9.73973974        0.35553753        0.01806252        0.32997688        0.00643030        0.00106783
       -9.72972973        0.28148854        0.01400956        0.26209250        0.00462575        0.00076074
       -9.71971972        0.23302707        0.01137040        0.21699066        0.00402656        0.00063944
       -9.70970971        0.47895429        0.01735651        0.43855481        0.02096798        0.00207500
       -9.69969970        1.30418284        0.03830701        1.21438878        0.04712455        0.00436251
       -9.68968969        0.64171739        0.02488435        0.59266418        0.02187255        0.00229631
       -9.67967968        0.38882341        0.01869676        0.35616956        0.01250577        0.00145132
