#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16034470        0.00808915        0.03440701        0.11631659        0.00112606        0.00040589
       -9.98998999        0.42173038        0.01521414        0.07352066        0.32878806        0.00337290        0.00083463
       -9.97997998        1.07981257        0.03188127        0.16139746        0.87614464        0.00854158        0.00184763
       -9.96996997        1.48681612        0.03916184        0.18919456        1.24444880        0.01163622        0.00237471
       -9.95995996        1.42118163        0.06577476        0.23880310        1.09670807        0.01694527        0.00295043
       -9.94994995        1.77044109        0.17049104        0.33404728        1.23852558        0.02427977        0.00309742
       -9.93993994        1.36047942        0.07092512        0.26973211        1.00007402        0.01740581        0.00234237
       -9.92992993        2.08678188        0.10430794        0.36416071        1.58881238        0.02602713        0.00347372
       -9.91991992        2.26134831        0.21152857        0.44179818        1.57647954        0.02726510        0.00427691
       -9.90990991        1.33341596        0.12778360        0.26797857        0.91854910        0.01697095        0.00213373
       -9.89989990        1.54569163        0.16857632        0.33222873        1.01930895        0.02259110        0.00298653
       -9.88988989        1.54425059        0.19196928        0.39916240        0.92866072        0.02170542        0.00275277
       -9.87987988        4.77989334        1.11561686        1.24591661        2.33965357        0.06930924        0.00939707
       -9.86986987        1.71246195        0.34686697        0.38365441        0.95384866        0.02413623        0.00395568
       -9.85985986        2.62046013        0.47277146        0.45945695        1.62933385        0.05256870        0.00632918
       -9.84984985        1.81900753        0.29751096        0.28589999        1.20771180        0.02461229        0.00327248
       -9.83983984        1.56085598        0.29815114        0.31605061        0.91249832        0.03035607        0.00379984
       -9.82982983        0.70620677        0.15557218        0.12654981        0.40813223        0.01416298        0.00178957
       -9.81981982        0.86852817        0.19884368        0.14487810        0.50379927        0.01879928        0.00220784
       -9.80980981        1.13250740        0.24443381        0.20910445        0.65222251        0.02401369        0.00273293
       -9.79979980        1.13354215        0.22304405        0.23234084        0.65272846        0.02298353        0.00244527
       -9.78978979        0.63679454        0.09217687        0.12692909        0.40559158        0.01079356        0.00130343
       -9.77977978        0.67858356        0.09180777        0.12058405        0.45457686        0.01025836        0.00135652
       -9.76976977        0.74060322        0.09832183        0.11394755        0.51730297        0.00957099        0.00145987
       -9.75975976        3.56481845        0.61184672        0.48011345        2.41330102        0.05076995        0.00878731
       -9.74974975        0.93915512        0.10517230        0.10224091        0.71346402        0.01663104        0.00164686
       -9.73973974        0.63201914        0.07770146        0.06889778        0.47139706        0.01281692        0.00120592
       -9.72972973        0.37283259        0.06982465        0.04466105        0.24905928        0.00838809        0.00089952
       -9.71971972        0.33800291        0.08545574        0.04515681        0.19768775        0.00874007        0.00096254
       -9.70970971        0.16549535        0.05078951        0.02344154        0.08632236        0.00440594        0.00053601
       -9.69969970        1.10339889        0.24147542        0.06659196        0.77411412        0.01926092        0.00195648
       -9.68968969        1.63198005        0.18398885        0.14069368        1.27095418        0.03286696        0.00347639
       -9.67967968        1.25748227        0.08875160        0.11666047        1.01754752        0.03201554        0.00250714
