#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09362401        0.00551554        0.02193689        0.06493976        0.00101887        0.00021296
       -9.98998999        0.28831621        0.02808207        0.04563623        0.21117938        0.00291302        0.00050552
       -9.97997998        0.72414303        0.08236597        0.13316201        0.49875799        0.00833561        0.00152145
       -9.96996997        0.79249224        0.09796657        0.20763166        0.47320068        0.01143432        0.00225900
       -9.95995996        1.11742987        0.08070642        0.22524703        0.79436897        0.01485810        0.00224936
       -9.94994995        3.19106916        0.19418887        0.37911121        2.57701438        0.03552628        0.00522841
       -9.93993994        1.22185734        0.09695240        0.25126192        0.85025427        0.02007128        0.00331746
       -9.92992993        1.98477079        0.12803660        0.30545480        1.52447157        0.02329060        0.00351722
       -9.91991992        2.10737481        0.17856814        0.34734966        1.55265774        0.02512606        0.00367321
       -9.90990991        1.31789246        0.14170245        0.20408780        0.95016920        0.01952676        0.00240625
       -9.89989990        1.41214694        0.10531825        0.25137514        1.03590543        0.01736951        0.00217861
       -9.88988989        1.31367899        0.08520256        0.22941062        0.97848844        0.01853987        0.00203750
       -9.87987988        3.65794750        0.47321944        0.95881900        2.17017870        0.04950099        0.00622936
       -9.86986987        1.69607654        0.31243673        0.27030070        1.09555080        0.01511798        0.00267033
       -9.85985986        2.85656293        0.34450041        0.36612271        2.11026879        0.03190988        0.00376114
       -9.84984985        1.50736034        0.26239683        0.16981157        1.04727377        0.02546100        0.00241716
       -9.83983984        1.56673408        0.18705456        0.27414880        1.07608461        0.02600151        0.00344459
       -9.82982983        0.74144013        0.09364710        0.12584136        0.50915171        0.01130915        0.00149081
       -9.81981982        1.01009104        0.14520217        0.14991289        0.69886395        0.01432922        0.00178281
       -9.80980981        1.33701944        0.17784430        0.21242711        0.92407431        0.02006837        0.00260534
       -9.79979980        1.43646956        0.18478929        0.21189589        1.01355740        0.02309176        0.00313522
       -9.78978979        0.57449856        0.06202649        0.11007577        0.39035227        0.01065588        0.00138815
       -9.77977978        0.55327348        0.05305035        0.09567653        0.39338182        0.00988166        0.00128312
       -9.76976977        0.53887206        0.04626107        0.08080781        0.40172438        0.00888014        0.00119866
       -9.75975976        2.71514841        0.19339773        0.25956571        2.22368633        0.03371458        0.00478406
       -9.74974975        0.57937776        0.04973417        0.10634589        0.40792576        0.01433429        0.00103766
       -9.73973974        0.40504192        0.03632049        0.06604019        0.29177480        0.01019195        0.00071451
       -9.72972973        0.30005354        0.03226537        0.03147933        0.22997676        0.00587310        0.00045898
       -9.71971972        0.31917831        0.03722538        0.02885865        0.24717523        0.00545702        0.00046203
