#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.25896127        0.02355070        0.22148246        0.01235130        0.00151518        0.00006164
       -5.65835983        0.51756854        0.04843300        0.43741222        0.02805326        0.00351462        0.00015545
       -5.64834982        1.05275518        0.08995547        0.88858583        0.06625784        0.00751326        0.00044277
       -5.63833981        1.40381294        0.11242330        1.19775239        0.08374713        0.00923426        0.00065587
       -5.62832980        2.02114647        0.18313629        1.73182537        0.09438986        0.01105540        0.00073954
       -5.61831979        2.37010461        0.21498768        1.99585641        0.14424350        0.01377853        0.00123849
       -5.60830978        1.26996441        0.09139437        1.10172279        0.06894913        0.00697699        0.00092113
       -5.59829977        2.16218006        0.13620155        1.89358320        0.12157291        0.00945964        0.00136277
       -5.58828976        2.74520583        0.19016797        2.37204550        0.16723126        0.01438240        0.00137869
       -5.57827975        1.43167843        0.10061598        1.23496830        0.08630164        0.00893456        0.00085795
       -5.56826974        1.40825392        0.08448483        1.21808299        0.09501874        0.00950857        0.00115879
       -5.55825973        1.78233532        0.13157757        1.53667963        0.10202294        0.01089291        0.00116227
       -5.54824972        5.93179826        0.56999247        5.06167274        0.25783259        0.03668897        0.00561149
       -5.53823971        1.86599368        0.16635130        1.58967992        0.09553780        0.01283100        0.00159367
       -5.52822970        2.88859159        0.10418541        2.56683334        0.19383670        0.02061968        0.00311646
       -5.51821969        1.68451356        0.10796874        1.45076169        0.11203943        0.01131134        0.00243237
       -5.50820968        2.13092549        0.16129470        1.84390645        0.10991312        0.01361306        0.00219817
       -5.49819967        1.01156513        0.08330291        0.87983937        0.04139506        0.00604176        0.00098602
       -5.48818966        1.26365015        0.11372695        1.09672639        0.04468295        0.00734156        0.00117230
       -5.47817965        1.79413106        0.18680302        1.52988400        0.06603426        0.01017610        0.00123368
       -5.46816964        1.68146358        0.16961242        1.41557940        0.08450703        0.01085495        0.00090977
       -5.45815963        0.98593721        0.10663795        0.82762853        0.04551419        0.00568310        0.00047344
       -5.44814962        0.95566632        0.10422316        0.79981502        0.04544793        0.00567629        0.00050391
       -5.43813961        0.90114775        0.09724622        0.75193681        0.04562023        0.00577076        0.00057372
       -5.42812960        3.62065012        0.38657831        3.02920953        0.17696400        0.02436271        0.00353557
       -5.41811959        1.07747929        0.11491141        0.91031814        0.04494433        0.00649089        0.00081452
       -5.40810958        0.82808513        0.09562175        0.69700223        0.03033590        0.00459707        0.00052818
       -5.39809957        0.51113712        0.05805750        0.43110127        0.01869789        0.00289931        0.00038114
       -5.38808956        0.53853115        0.06382281        0.45410372        0.01728056        0.00293212        0.00039194
       -5.37807955        0.26838868        0.03225408        0.22584981        0.00849338        0.00155087        0.00024054
       -5.36806954        0.99654290        0.08433297        0.85869365        0.04419493        0.00815691        0.00116444
       -5.35805953        1.74347049        0.12886528        1.52575260        0.07436279        0.01273880        0.00175102
       -5.34804952        1.16909498        0.04656149        1.06766784        0.04505142        0.00805719        0.00175705
       -5.33803951        0.29880239        0.02360092        0.26200240        0.01104099        0.00176259        0.00039549
       -5.32802950        0.22412477        0.01586104        0.19671709        0.00971774        0.00150374        0.00032515
       -5.31801949        0.48548221        0.03508807        0.42703472        0.01989571        0.00280943        0.00065428
       -5.30800948        0.34711975        0.02036753        0.30836083        0.01564661        0.00217413        0.00057065
       -5.29799947        0.29250901        0.01696830        0.25936708        0.01368126        0.00200638        0.00048599
       -5.28798946        0.29378673        0.01534744        0.26235332        0.01346283        0.00210882        0.00051432
       -5.27797945        0.29765609        0.01506182        0.26717697        0.01274253        0.00216223        0.00051254
       -5.26796944        0.30922318        0.01606555        0.27836571        0.01206179        0.00224058        0.00048955
       -5.25795943        0.34362972        0.01840548        0.30910800        0.01303514        0.00259968        0.00048143
       -5.24794942        0.40858044        0.02254011        0.36580345        0.01632463        0.00339829        0.00051396
       -5.23793941        0.37773005        0.01966289        0.33770089        0.01634244        0.00351916        0.00050467
       -5.22792940        2.96706586        0.24822152        2.61619969        0.08267329        0.01940617        0.00056519
       -5.21791939        0.33871667        0.01395782        0.30447068        0.01602157        0.00371762        0.00054899
       -5.20790938        1.50773404        0.04493929        1.41074268        0.03683072        0.01253258        0.00268877
       -5.19789937        0.61934358        0.03009164        0.55964958        0.02237786        0.00626133        0.00096316
       -5.18788936        0.50964980        0.02042259        0.46959302        0.01461808        0.00415041        0.00086569
       -5.17787935        0.32353513        0.01482227        0.29274754        0.01228001        0.00308355        0.00060176
       -5.16786934        0.30944657        0.01216744        0.27952671        0.01392991        0.00318031        0.00064220
       -5.15785933        0.26821050        0.00954603        0.23947814        0.01560688        0.00298525        0.00059420
       -5.14784932        0.28943712        0.00696332        0.25560341        0.02234264        0.00354672        0.00098103
       -5.13783931        0.15958048        0.00654092        0.13816707        0.01249902        0.00209885        0.00027462
       -5.12782930        0.37383888        0.00812930        0.32851214        0.03111607        0.00505354        0.00102783
       -5.11781929        0.28379708        0.00734460        0.25091733        0.02096573        0.00381161        0.00075782
       -5.10780928        0.36320710        0.00975526        0.32894367        0.01988030        0.00384049        0.00078738
       -5.09779927        0.86452561        0.01885300        0.80262908        0.03607189        0.00551866        0.00145297
       -5.08778926        0.39772720        0.01036305        0.36178001        0.02111834        0.00350193        0.00096387
       -5.07777925        1.33298457        0.04330844        1.22294019        0.05591959        0.00841200        0.00240435
