#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15779444        0.01233940        0.13555906        0.00869929        0.00110894        0.00008775
       -9.98998999        0.34835891        0.02704269        0.29609889        0.02246068        0.00253151        0.00022514
       -9.97997998        0.89221919        0.07408518        0.75494454        0.05581909        0.00679406        0.00057632
       -9.96996997        1.19740401        0.09822583        1.00668870        0.08185341        0.00987697        0.00075911
       -9.95995996        1.42054894        0.11227496        1.20200235        0.09651539        0.00907706        0.00067917
       -9.94994995        2.22009536        0.12885559        1.95151295        0.12808322        0.01051450        0.00112909
       -9.93993994        1.76922160        0.15231952        1.51945473        0.08748271        0.00927306        0.00069158
       -9.92992993        2.18421953        0.17546686        1.86400767        0.12944809        0.01414665        0.00115025
       -9.91991992        2.35512502        0.19414134        2.00876714        0.13667465        0.01386335        0.00167855
       -9.90990991        1.48649131        0.11238966        1.27758383        0.08784208        0.00774195        0.00093379
       -9.89989990        1.96288232        0.18425560        1.67178346        0.09574322        0.00987027        0.00122977
       -9.88988989        1.83497719        0.14913442        1.57743605        0.09802885        0.00932714        0.00105074
       -9.87987988        5.69436877        0.63061081        4.76906130        0.26252362        0.02868150        0.00349154
       -9.86986987        2.14154092        0.19446732        1.83256945        0.10159831        0.01111121        0.00179464
       -9.85985986        3.32028567        0.33462813        2.81453208        0.15266011        0.01509815        0.00336719
       -9.84984985        1.47931632        0.11669297        1.26539072        0.08301315        0.01198970        0.00222977
       -9.83983984        1.68546465        0.12596317        1.46116387        0.08490022        0.01122062        0.00221677
       -9.82982983        0.84576472        0.07080781        0.72640394        0.04238474        0.00527221        0.00089602
       -9.81981982        1.14984965        0.10442476        0.97991732        0.05751778        0.00696253        0.00102726
       -9.80980981        1.52653289        0.14867250        1.29162940        0.07608654        0.00910024        0.00104420
       -9.79979980        1.52404504        0.15638292        1.29028716        0.06766499        0.00878604        0.00092393
       -9.78978979        0.69029728        0.06763893        0.58272082        0.03442377        0.00501057        0.00050319
       -9.77977978        0.65971037        0.06153766        0.55744522        0.03478480        0.00535213        0.00059057
       -9.76976977        0.63531037        0.05581533        0.53721099        0.03578217        0.00578777        0.00071412
       -9.75975976        3.42299647        0.23238973        2.93593399        0.22412051        0.02663611        0.00391613
       -9.74974975        1.16020761        0.09460083        0.99557540        0.06132541        0.00782802        0.00087795
       -9.73973974        0.87113401        0.07766306        0.74431711        0.04314807        0.00547687        0.00052889
       -9.72972973        0.57457598        0.05470183        0.48983968        0.02651408        0.00319272        0.00032768
       -9.71971972        0.56213719        0.05603679        0.47769504        0.02520128        0.00290195        0.00030213
       -9.70970971        0.27767723        0.02633774        0.23694593        0.01279260        0.00142347        0.00017748
       -9.69969970        0.98243784        0.06111929        0.85633391        0.05476356        0.00864496        0.00157612
       -9.68968969        1.57247115        0.12138757        1.35928105        0.07728752        0.01259660        0.00191841
       -9.67967968        1.35219557        0.07581294        1.21166068        0.05422039        0.00848546        0.00201610
       -9.66966967        0.25818978        0.01545311        0.23118226        0.00969444        0.00149299        0.00036697
       -9.65965966        0.19573077        0.01258638        0.17393102        0.00763985        0.00125986        0.00031366
       -9.64964965        0.35910997        0.02581573        0.31800633        0.01253536        0.00233980        0.00041276
       -9.63963964        0.28387559        0.01839881        0.25387530        0.00936155        0.00187745        0.00036246
       -9.62962963        0.24071442        0.01637156        0.21397979        0.00837018        0.00168439        0.00030850
       -9.61961962        0.26372122        0.01591906        0.23716594        0.00868605        0.00162860        0.00032158
       -9.60960961        0.28925337        0.01594807        0.26232511        0.00905642        0.00160976        0.00031401
       -9.59959960        0.31962758        0.01701074        0.29108584        0.00959537        0.00164182        0.00029381
       -9.58958959        0.37149643        0.02036748        0.33715930        0.01171880        0.00194938        0.00030147
       -9.57957958        0.45983716        0.02650325        0.41343742        0.01675848        0.00277274        0.00036527
       -9.56956957        0.41189690        0.02320260        0.36819581        0.01719818        0.00291793        0.00038238
       -9.55955956        4.73509666        0.40867579        4.15377425        0.14456816        0.02750402        0.00057445
       -9.54954955        0.35157884        0.01682808        0.31437461        0.01698913        0.00294961        0.00043742
       -9.53953954        1.32924676        0.05089015        1.21724102        0.04216983        0.01634830        0.00259746
       -9.52952953        0.60223950        0.02826850        0.53857771        0.02801786        0.00654315        0.00083228
       -9.51951952        0.56224222        0.02021409        0.51474255        0.02089149        0.00546351        0.00093058
       -9.50950951        0.41798647        0.01482069        0.38036060        0.01833892        0.00379027        0.00067599
       -9.49949950        0.43764735        0.01504582        0.39916515        0.01899095        0.00372626        0.00071918
       -9.48948949        0.40659924        0.01707330        0.36761050        0.01780411        0.00350989        0.00060145
       -9.47947948        0.54485914        0.02467135        0.48932811        0.02564143        0.00444220        0.00077605
       -9.46946947        0.20235961        0.01788469        0.17563700        0.00684183        0.00181433        0.00018177
       -9.45945946        0.36456896        0.02190088        0.32207463        0.01561371        0.00419801        0.00078172
       -9.44944945        0.24970648        0.01388217        0.22214952        0.01035608        0.00281289        0.00050581
       -9.43943944        0.30312192        0.01038681        0.27278947        0.01615209        0.00318762        0.00060593
       -9.42942943        0.74592194        0.02937722        0.68217439        0.02899388        0.00424778        0.00112868
       -9.41941942        0.50962328        0.01825100        0.46810980        0.02015865        0.00249527        0.00060856
       -9.40940941        1.17461223        0.03224469        1.07844777        0.05465572        0.00735476        0.00190930
       -9.39939940        1.26102591        0.04236606        1.14138713        0.06368519        0.01037555        0.00321198
       -9.38938939        0.59200412        0.01748347        0.53817427        0.03033293        0.00478645        0.00122700
       -9.37937938        0.56988920        0.01673710        0.51862478        0.02887654        0.00449907        0.00115171
       -9.36936937        0.53500914        0.01505527        0.48853696        0.02638558        0.00401378        0.00101755
       -9.35935936        0.58412995        0.01488755        0.53703205        0.02722326        0.00396644        0.00102064
       -9.34934935        0.67521408        0.01622347        0.62645923        0.02759930        0.00382452        0.00110756
       -9.33933934        0.57427932        0.01396784        0.53575729        0.02064604        0.00299471        0.00091344
       -9.32932933        0.98756582        0.02245108        0.92150397        0.03796569        0.00420058        0.00144450
       -9.31931932        1.38842075        0.04408745        1.29102789        0.04495927        0.00610538        0.00224076
       -9.30930931        0.96485081        0.02961641        0.90137016        0.02823701        0.00401600        0.00161123
       -9.29929930        1.61724683        0.04179057        1.50832287        0.05668588        0.00762733        0.00282019
       -9.28928929        1.85491493        0.07520031        1.70162725        0.06623703        0.00886719        0.00298314
       -9.27927928        1.28899310        0.03169726        1.19504870        0.05427855        0.00598272        0.00198586
       -9.26926927        1.77997304        0.05401976        1.62386973        0.08829066        0.01104908        0.00274380
       -9.25925926        3.92359111        0.10319776        3.66826385        0.12875158        0.01854710        0.00483083
       -9.24924925        2.01951107        0.05894949        1.86813271        0.07621129        0.01261635        0.00360123
       -9.23923924        1.12722118        0.02725451        1.03499563        0.05043982        0.01227566        0.00225555
       -9.22922923        2.32048237        0.06984765        2.13550961        0.09763230        0.01347961        0.00401322
       -9.21921922        1.78656190        0.04541051        1.65890714        0.06797905        0.01118260        0.00308259
       -9.20920921        1.35983529        0.02495125        1.28744151        0.03881429        0.00673952        0.00188872
       -9.19919920        1.81103445        0.02431379        1.70937898        0.06373935        0.01094572        0.00265661
       -9.18918919        0.05348159        0.00076378        0.04937594        0.00267543        0.00051990        0.00014655
       -9.17917918        1.27523669        0.01144478        1.19517409        0.05390188        0.01303029        0.00168564
       -9.16916917        2.71912254        0.04109025        2.54669172        0.10515414        0.02182917        0.00435725
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.51674107        0.00937492        1.43293335        0.05856667        0.01366808        0.00219805
       -9.13913914        0.43212366        0.00573799        0.39424231        0.02546625        0.00572495        0.00095217
       -9.12912913        0.87245081        0.00909330        0.81106632        0.04222249        0.00844685        0.00162185
       -9.11911912        0.93812704        0.01121475        0.87992017        0.03826303        0.00717719        0.00155190
       -9.10910911        2.38736538        0.06153970        2.18927297        0.11487444        0.01763690        0.00404138
       -9.09909910        1.34779713        0.02033695        1.26313066        0.05253801        0.00968129        0.00211021
       -9.08908909        1.04600793        0.01859477        0.96966855        0.04711823        0.00876448        0.00186190
       -9.07907908        1.02158074        0.01606677        0.95032491        0.04520369        0.00817112        0.00181425
       -9.06906907        0.87007802        0.01219727        0.80532541        0.03821035        0.01270076        0.00164422
       -9.05905906        1.98274935        0.02104533        1.86502945        0.07818242        0.01525717        0.00323498
       -9.04904905        0.69301994        0.00806999        0.64911034        0.02907748        0.00571019        0.00105192
       -9.03903904        0.62003685        0.00640633        0.58163727        0.02613832        0.00493249        0.00092244
       -9.02902903        0.54795734        0.00505231        0.51421883        0.02366758        0.00421337        0.00080525
       -9.01901902        0.58136213        0.00445491        0.54770591        0.02441501        0.00396969        0.00081661
       -9.00900901        0.51803157        0.00381952        0.48676948        0.02317479        0.00352070        0.00074708
       -8.99899900        0.55009369        0.00357955        0.51328442        0.02888638        0.00357223        0.00077111
       -8.98898899        0.44530335        0.00320022        0.41437517        0.02413949        0.00291748        0.00067099
       -8.97897898        0.51278227        0.00411089        0.47989444        0.02506504        0.00299989        0.00071201
       -8.96896897        0.34564254        0.00353960        0.32066211        0.01863403        0.00227303        0.00053376
       -8.95895896        0.21505477        0.00265819        0.19771909        0.01271700        0.00160081        0.00035967
       -8.94894895        0.19086103        0.00305903        0.17375529        0.01207878        0.00165118        0.00031675
       -8.93893894        2.08204728        0.04752297        1.84285877        0.16066112        0.02698369        0.00402074
       -8.92892893        0.46532538        0.00815558        0.42964916        0.02174967        0.00484956        0.00092141
       -8.91891892        0.47875869        0.00741879        0.43938256        0.02606724        0.00504505        0.00084504
       -8.90890891        0.48685797        0.00680469        0.44471395        0.02918942        0.00534299        0.00080692
       -8.89889890        0.48222346        0.00624437        0.43925330        0.03038031        0.00556053        0.00078494
