#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.15986154        0.00797315        0.03468015        0.11567779        0.00112418        0.00040628
       -5.65835983        0.42135864        0.01512674        0.07372256        0.32830329        0.00337133        0.00083472
       -5.64834982        1.07966470        0.03186467        0.16143236        0.87597976        0.00854081        0.00184710
       -5.63833981        1.48682961        0.03918717        0.18919922        1.24443188        0.01163688        0.00237446
       -5.62832980        1.42149017        0.06582262        0.23887010        1.09689948        0.01694690        0.00295106
       -5.61831979        1.77122770        0.17053420        0.33454392        1.23877355        0.02427480        0.00310123
       -5.60830978        1.36002857        0.07088247        0.26961520        0.99979191        0.01739780        0.00234120
       -5.59829977        2.08652729        0.10428158        0.36420708        1.58854443        0.02602099        0.00347322
       -5.58828976        2.26056809        0.21124473        0.44173936        1.57603578        0.02726949        0.00427873
       -5.57827975        1.33389226        0.12808848        0.26798748        0.91872907        0.01695609        0.00213114
       -5.56826974        1.54577063        0.16835831        0.33242734        1.01941600        0.02258306        0.00298593
       -5.55825973        1.54415811        0.19172113        0.39891617        0.92904867        0.02171793        0.00275421
       -5.54824972        4.81247676        1.14655714        1.24356698        2.34496169        0.06812412        0.00926683
       -5.53823971        1.71171399        0.34610950        0.38318786        0.95430866        0.02415180        0.00395618
       -5.52822970        2.61954822        0.47345355        0.46089028        1.62628393        0.05258264        0.00633782
       -5.51821969        1.81872574        0.29776570        0.28585827        1.20723504        0.02459676        0.00326997
       -5.50820968        1.56062398        0.29816812        0.31610067        0.91219493        0.03036028        0.00379999
       -5.49819967        0.70619198        0.15556730        0.12659876        0.40807076        0.01416518        0.00178997
       -5.48818966        0.86871464        0.19888348        0.14495673        0.50387030        0.01879669        0.00220743
       -5.47817965        1.13254644        0.24436199        0.20915014        0.65228875        0.02401348        0.00273208
       -5.46816964        1.13336644        0.22279944        0.23227187        0.65286451        0.02298714        0.00244348
       -5.45815963        0.63667215        0.09210771        0.12691226        0.40555795        0.01079150        0.00130274
       -5.44814962        0.67854509        0.09178142        0.12054859        0.45460705        0.01025247        0.00135557
       -5.43813961        0.74070377        0.09835663        0.11389111        0.51743631        0.00956102        0.00145869
       -5.42812960        3.54730976        0.58665049        0.46919966        2.43242026        0.05042325        0.00861610
       -5.41811959        0.93962394        0.10531500        0.10218522        0.71384932        0.01662781        0.00164658
       -5.40810958        0.63254001        0.07783134        0.06887979        0.47180347        0.01281846        0.00120696
       -5.39809957        0.37357706        0.06997065        0.04465575        0.24966173        0.00838810        0.00090083
       -5.38808956        0.33889296        0.08561949        0.04514134        0.19842844        0.00873967        0.00096403
       -5.37807955        0.16631817        0.05093845        0.02342616        0.08701090        0.00440532        0.00053733
       -5.36806954        1.10331992        0.24140165        0.06644764        0.77427327        0.01924109        0.00195627
       -5.35805953        1.63116618        0.18391623        0.14079452        1.27008951        0.03289048        0.00347544
       -5.34804952        1.25645821        0.08853957        0.11671084        1.01667897        0.03202354        0.00250529
       -5.33803951        0.24493239        0.02963253        0.01958990        0.18913744        0.00619654        0.00037599
       -5.32802950        0.20868456        0.03130904        0.01490768        0.15750280        0.00464978        0.00031527
       -5.31801949        0.39269137        0.04933772        0.03126100        0.30322518        0.00827108        0.00059640
       -5.30800948        0.33684816        0.04152184        0.02382193        0.26427346        0.00676643        0.00046450
       -5.29799947        0.29810275        0.03968616        0.02001646        0.23252776        0.00542483        0.00044754
       -5.28798946        0.30057114        0.03472621        0.02082813        0.23881031        0.00573902        0.00046747
       -5.27797945        0.29820380        0.02656096        0.02271061        0.24244934        0.00600553        0.00047736
       -5.26796944        0.29627822        0.01689924        0.02569738        0.24689688        0.00629342        0.00049131
       -5.25795943        0.33232487        0.01245314        0.03158460        0.28088809        0.00679337        0.00060567
       -5.24794942        0.43720708        0.01761062        0.04243589        0.36865329        0.00761193        0.00089535
       -5.23793941        0.45556928        0.02124255        0.03959381        0.38680426        0.00692101        0.00100767
       -5.22792940        2.52297640        0.03693824        0.33130729        2.11089126        0.03923370        0.00460592
       -5.21791939        0.47433197        0.02599845        0.03413189        0.40648990        0.00660236        0.00110936
       -5.20790938        1.75221234        0.03111904        0.18457373        1.48459059        0.04883272        0.00309626
       -5.19789937        0.76936465        0.02933178        0.09062178        0.63292262        0.01478787        0.00170060
       -5.18788936        0.58727658        0.02220657        0.07236562        0.47558647        0.01597501        0.00114290
       -5.17787935        0.43254773        0.02543997        0.04858694        0.34747627        0.01010890        0.00093566
       -5.16786934        0.44926346        0.02859912        0.04380116        0.36543459        0.01043307        0.00099552
       -5.15785933        0.41666415        0.02178267        0.03691958        0.34797487        0.00901402        0.00097300
       -5.14784932        0.54890387        0.02112978        0.03910379        0.47826060        0.00900946        0.00140024
       -5.13783931        0.16781950        0.01315787        0.02433558        0.12608360        0.00372611        0.00051635
       -5.12782930        0.45041005        0.07070215        0.03864692        0.33028555        0.00952801        0.00124744
       -5.11781929        0.28364117        0.03850871        0.02756848        0.21058568        0.00607447        0.00090382
       -5.10780928        0.41598856        0.02522995        0.03488445        0.34912758        0.00566851        0.00107808
       -5.09779927        0.85417184        0.01971100        0.10922166        0.71298646        0.01062183        0.00163090
       -5.08778926        0.50756272        0.01235237        0.06138882        0.42715410        0.00559070        0.00107673
       -5.07777925        1.40116894        0.05631403        0.14544874        1.18003342        0.01568957        0.00368317
       -5.06776924        1.77431517        0.05741336        0.18209869        1.50847318        0.02282229        0.00350766
       -5.05775923        0.77008318        0.03651151        0.09832436        0.62400398        0.00963098        0.00161236
       -5.04774922        0.71183007        0.02756369        0.10330533        0.57004015        0.00930319        0.00161771
       -5.03773921        0.62179910        0.01838101        0.09858704        0.49486935        0.00836934        0.00159235
       -5.02772920        0.61061595        0.01092164        0.09886566        0.49069171        0.00833794        0.00179900
       -5.01771919        0.62888949        0.00479061        0.08101121        0.53235456        0.00851911        0.00221399
       -5.00770918        0.52196424        0.00325183        0.05375121        0.45653520        0.00650597        0.00192003
       -4.99769917        0.93682903        0.00471825        0.08629950        0.83078802        0.01138446        0.00363880
       -4.98768916        1.33943284        0.00497786        0.13042792        1.18301854        0.01719982        0.00380870
       -4.97767915        0.84331828        0.00259208        0.08993494        0.73444181        0.01379251        0.00255693
       -4.96766914        1.52634181        0.00523103        0.13144738        1.36156220        0.02274974        0.00535146
       -4.95765913        1.76709176        0.01463963        0.13920252        1.58086366        0.02773994        0.00464602
       -4.94764912        1.25440270        0.02168846        0.11668048        1.09175610        0.01996081        0.00431685
       -4.93763911        1.96531648        0.04281551        0.17514651        1.71422823        0.02718327        0.00594295
       -4.92762910        2.78966954        0.06851297        0.19183274        2.44355675        0.07870089        0.00706619
       -4.91761909        1.89257916        0.02925302        0.17203399        1.64773184        0.03649594        0.00706436
       -4.90760908        1.59403078        0.01463748        0.12736004        1.43099746        0.01444569        0.00659011
       -4.89759907        2.46308632        0.02025834        0.29403938        2.11474477        0.02331042        0.01073342
       -4.88758906        1.77832709        0.00675189        0.19477330        1.55239988        0.01590965        0.00849237
       -4.87757905        1.32036441        0.00232951        0.19740558        1.10437487        0.00957108        0.00668338
       -4.86756904        1.70211021        0.00370445        0.33028520        1.34515541        0.01126958        0.01169556
       -4.85755903        0.05129758        0.00010179        0.01386783        0.03660554        0.00036581        0.00035660
       -4.84754902        1.23304782        0.00282467        0.13603091        1.07778932        0.00914842        0.00725450
       -4.83753901        3.15742191        0.01352716        0.37811288        2.72620240        0.02413316        0.01544630
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.64277927        0.03665272        0.21412125        1.37223631        0.00932173        0.01044726
       -4.80750898        0.74533509        0.04731793        0.04048350        0.64907589        0.00568075        0.00277702
       -4.79749897        1.20734198        0.05305733        0.13516747        1.00553162        0.00927535        0.00431021
