#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.33851309        0.03497730        0.28529858        0.01619559        0.00199757        0.00004405
       -5.65835983        0.57716106        0.05360686        0.48607235        0.03351818        0.00376565        0.00019802
       -5.64834982        1.29390547        0.11864631        1.09360482        0.07292242        0.00822139        0.00051053
       -5.63833981        1.32043541        0.12320798        1.11322360        0.07510930        0.00835012        0.00054440
       -5.62832980        1.42064576        0.10881325        1.21860276        0.08387946        0.00865891        0.00069139
       -5.61831979        2.79570290        0.19487270        2.43555694        0.14596527        0.01738530        0.00192270
       -5.60830978        1.47920910        0.12046027        1.26605813        0.08106803        0.01049428        0.00112839
       -5.59829977        2.28882104        0.21014424        1.96120100        0.10273082        0.01346094        0.00128403
       -5.58828976        3.09187723        0.26494796        2.65849766        0.15096221        0.01598831        0.00148109
       -5.57827975        1.78817233        0.14279207        1.54440920        0.08949394        0.01046761        0.00100952
       -5.56826974        1.39464090        0.12142917        1.19628211        0.06744700        0.00831308        0.00116953
       -5.55825973        1.65443277        0.14872157        1.41719978        0.07883122        0.00849150        0.00118871
       -5.54824972        6.90848838        0.63188822        5.98637192        0.26341831        0.02260913        0.00420079
       -5.53823971        1.67330050        0.12786810        1.45208402        0.08265195        0.00904091        0.00165553
       -5.52822970        2.58601200        0.22659056        2.21704197        0.12619632        0.01356126        0.00262189
       -5.51821969        2.27410113        0.16361213        1.97701999        0.11993111        0.01130302        0.00223488
       -5.50820968        1.84401556        0.11622113        1.60784276        0.10494515        0.01250519        0.00250133
       -5.49819967        0.82019675        0.05211691        0.71447958        0.04687744        0.00563859        0.00108422
       -5.48818966        0.99652489        0.07078920        0.86205632        0.05550704        0.00692276        0.00124957
       -5.47817965        1.34367309        0.11633210        1.14624986        0.07063429        0.00906212        0.00139471
       -5.46816964        1.32857257        0.12902445        1.12061548        0.06858207        0.00905168        0.00129889
       -5.45815963        0.63680365        0.06523021        0.53737502        0.02940283        0.00419865        0.00059693
       -5.44814962        0.59269151        0.05815826        0.50112122        0.02871492        0.00410111        0.00059599
       -5.43813961        0.55924049        0.05114165        0.47422363        0.02918134        0.00407260        0.00062127
       -5.42812960        3.20714659        0.27835534        2.72540288        0.17940755        0.02148662        0.00249420
       -5.41811959        1.31667809        0.11289004        1.12952014        0.06504836        0.00836933        0.00085022
       -5.40810958        1.01154392        0.09099871        0.86647939        0.04753341        0.00597242        0.00055999
       -5.39809957        0.61374346        0.05806062        0.52317531        0.02869070        0.00349690        0.00031994
       -5.38808956        0.58078432        0.05897884        0.49235390        0.02596119        0.00320410        0.00028629
       -5.37807955        0.27286097        0.02823270        0.23016693        0.01267510        0.00163556        0.00015069
       -5.36806954        1.06188554        0.07962860        0.91292981        0.05894775        0.00899578        0.00138360
       -5.35805953        1.45334123        0.11266503        1.25633089        0.06983369        0.01259237        0.00191925
       -5.34804952        1.11355303        0.05407411        0.99848419        0.05001021        0.00888913        0.00209539
       -5.33803951        0.25962375        0.01506692        0.23110037        0.01117285        0.00188878        0.00039482
       -5.32802950        0.19763364        0.01222667        0.17480077        0.00872754        0.00155021        0.00032846
       -5.31801949        0.37653639        0.02272957        0.33614622        0.01439032        0.00278621        0.00048407
       -5.30800948        0.29188936        0.01658930        0.26232531        0.01046967        0.00210636        0.00039872
       -5.29799947        0.24908237        0.01449913        0.22291100        0.00948143        0.00185818        0.00033263
       -5.28798946        0.26748173        0.01384457        0.24207169        0.00936162        0.00184701        0.00035683
       -5.27797945        0.28294397        0.01382561        0.25760600        0.00927927        0.00187290        0.00036018
       -5.26796944        0.30170009        0.01529976        0.27460731        0.00943267        0.00200338        0.00035698
       -5.25795943        0.33963618        0.01946835        0.30635850        0.01099076        0.00243802        0.00038056
       -5.24794942        0.40430005        0.02618850        0.35937994        0.01500006        0.00329162        0.00043993
       -5.23793941        0.37810851        0.02320912        0.33537095        0.01585613        0.00323674        0.00043556
       -5.22792940        3.75542053        0.44006776        3.16641926        0.11800070        0.02973633        0.00119648
       -5.21791939        0.34219774        0.01730053        0.30440298        0.01683868        0.00317270        0.00048284
       -5.20790938        2.34559458        0.06993799        2.20468427        0.05924890        0.00922054        0.00250289
       -5.19789937        0.80291359        0.03851686        0.72652779        0.03180909        0.00524113        0.00081873
       -5.18788936        0.72657416        0.03122324        0.66742193        0.02266689        0.00432862        0.00093348
       -5.17787935        0.45300367        0.02413014        0.40606740        0.01843964        0.00366869        0.00069780
       -5.16786934        0.44459499        0.02450097        0.39629727        0.01911206        0.00392286        0.00076182
       -5.15785933        0.43043434        0.02452843        0.38294486        0.01876343        0.00356819        0.00062943
       -5.14784932        0.52118532        0.02516028        0.45849793        0.03209388        0.00457412        0.00085910
       -5.13783931        0.26867847        0.01907106        0.23778130        0.01009121        0.00154133        0.00019357
       -5.12782930        0.54708801        0.02263262        0.49422707        0.02570995        0.00367183        0.00084654
       -5.11781929        0.35383309        0.01444791        0.31900352        0.01733431        0.00247921        0.00056814
       -5.10780928        0.32193046        0.01241291        0.28616293        0.01971576        0.00303539        0.00060347
       -5.09779927        0.57480877        0.02320402        0.51455549        0.03213072        0.00384379        0.00107474
       -5.08778926        0.32318469        0.00907701        0.29109965        0.01966145        0.00265138        0.00069520
       -5.07777925        1.28353734        0.04493737        1.17978728        0.04984068        0.00648670        0.00248531
       -5.06776924        1.54245231        0.05075814        1.43345652        0.04932800        0.00637047        0.00253918
       -5.05775923        0.57675879        0.02267719        0.52731520        0.02211609        0.00342069        0.00122963
       -5.04774922        0.55325865        0.02335267        0.50612443        0.01968043        0.00293215        0.00116896
       -5.03773921        0.50588765        0.02140291        0.46306344        0.01781256        0.00255875        0.00104999
       -5.02772920        0.52826406        0.01934253        0.48600165        0.01907116        0.00275719        0.00109152
       -5.01771919        0.62142257        0.01686795        0.57784091        0.02210176        0.00333174        0.00128022
       -5.00770918        0.57021220        0.01208256        0.53423782        0.01984046        0.00293004        0.00112133
       -4.99769917        0.90078621        0.01928779        0.84493319        0.02992170        0.00469303        0.00195050
       -4.98768916        1.23357662        0.01680370        1.16711558        0.04252403        0.00492883        0.00220448
