#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37707855        1.67471298        0.01204028        0.04875455        1.58282948        0.02576753        0.00532113
       -4.36706854        0.51730841        0.00368708        0.05775357        0.44494903        0.00966153        0.00125720
       -4.35705853        0.65671305        0.00385447        0.06179185        0.57803553        0.01156094        0.00147026
       -4.34704852        0.59145251        0.00303170        0.05319969        0.52332257        0.01055336        0.00134519
       -4.33703851        0.92052621        0.00519367        0.09358834        0.79864523        0.02131426        0.00178472
       -4.32702850        0.58231521        0.00360218        0.07061730        0.49532422        0.01146254        0.00130898
       -4.31701849        0.57448377        0.00335603        0.07112747        0.48777685        0.01090724        0.00131617
       -4.30700848        0.57776357        0.00310940        0.07204759        0.49087574        0.01036017        0.00137067
       -4.29699847        0.61750979        0.00292599        0.07445341        0.52859672        0.00995830        0.00157536
       -4.28698846        0.65067383        0.00278219        0.07824120        0.55829919        0.00961848        0.00173276
       -4.27697845        0.49914365        0.00180410        0.03792725        0.45083972        0.00702738        0.00154521
       -4.26696844        0.51248128        0.00194628        0.04199288        0.45991839        0.00701226        0.00161147
       -4.25695843        0.51859898        0.00215862        0.04735323        0.46038472        0.00707304        0.00162937
       -4.24694842        0.24498586        0.00055192        0.01780955        0.22215349        0.00365826        0.00081263
       -4.23693841        0.57461542        0.00101856        0.02637967        0.53968696        0.00513551        0.00239473
       -4.22692840        1.06220547        0.00275725        0.06303388        0.97832509        0.01319258        0.00489667
       -4.21691839        0.29719363        0.00096791        0.02852869        0.25727553        0.00897972        0.00144179
       -4.20690838        0.47150216        0.00158504        0.04243671        0.41383321        0.01150462        0.00214259
       -4.19689837        0.69736582        0.00233772        0.05952833        0.61922518        0.01337005        0.00290455
       -4.18688836        1.21470727        0.00225195        0.06973303        1.11972334        0.01992656        0.00307240
       -4.17687835        0.20960365        0.00024427        0.01734191        0.18754153        0.00393792        0.00053800
       -4.16686834        0.16372057        0.00021583        0.01367076        0.14607721        0.00331735        0.00043941
       -4.15685833        1.57651415        0.00097999        0.03751649        1.51380859        0.01803747        0.00617161
       -4.14684832        0.35585423        0.00110663        0.02068121        0.32684841        0.00596976        0.00124821
       -4.13683831        0.40235624        0.00125920        0.02241133        0.37124333        0.00597140        0.00147099
       -4.12682830        0.48611741        0.00130373        0.02486405        0.45169803        0.00637513        0.00187647
       -4.11681829        0.49032944        0.00120756        0.02458805        0.45656091        0.00605429        0.00191864
       -4.10680828        0.46205383        0.00109193        0.02346876        0.43014938        0.00553543        0.00180833
       -4.09679827        0.45345346        0.00098996        0.02232270        0.42313574        0.00522212        0.00178294
       -4.08678826        0.45948153        0.00090966        0.02131674        0.43031206        0.00512453        0.00181854
       -4.07677825        0.46318081        0.00084354        0.02027585        0.43514350        0.00507264        0.00184528
       -4.06676824        0.46455128        0.00079161        0.01920003        0.43763005        0.00506644        0.00186316
       -4.05675823        0.46359295        0.00075386        0.01808927        0.43777171        0.00510594        0.00187217
       -4.04674822        0.48241796        0.00075618        0.01733969        0.45652198        0.00584497        0.00195514
       -4.03673821        0.57195249        0.00086559        0.01812483        0.54205112        0.00860993        0.00230101
       -4.02672820        0.58369043        0.00092102        0.01792912        0.55200569        0.01052127        0.00231332
       -4.01671819        0.62083218        0.00110898        0.02016360        0.58445265        0.01266616        0.00244079
       -4.00670818        0.58602504        0.00107530        0.01996419        0.54982157        0.01288628        0.00227770
       -3.99669817        0.40238713        0.00078763        0.01617552        0.37605301        0.00781388        0.00155708
       -3.98668816        0.40201522        0.00079402        0.01749430        0.37465729        0.00750701        0.00156261
       -3.97667815        0.40120586        0.00080108        0.01895076        0.37269993        0.00719018        0.00156391
       -3.96666814        0.53583637        0.00154153        0.02989056        0.49270427        0.00967481        0.00202520
       -3.95665813        0.81143467        0.00456790        0.06279740        0.72574828        0.01554708        0.00277402
       -3.94664812        1.52959558        0.00531135        0.13171641        1.36076153        0.02713378        0.00467252
       -3.93663811        0.66828150        0.00567230        0.07014319        0.57753435        0.01354834        0.00138331
       -3.92662810        0.81486988        0.00897009        0.11058311        0.67644014        0.01728686        0.00158968
       -3.91661809        0.83933977        0.00939794        0.10906954        0.70129802        0.01804144        0.00153283
       -3.90660808        1.32562446        0.00855092        0.13174356        1.15973854        0.02273989        0.00285155
       -3.89659807        1.25848454        0.01533692        0.17557297        1.03094487        0.03399788        0.00263189
       -3.88658806        0.46021254        0.00441634        0.07284409        0.37105890        0.01055251        0.00134071
       -3.87657805        1.19809373        0.01275556        0.17680223        0.97921086        0.02562592        0.00369917
       -3.86656804        1.04987038        0.01277905        0.16847568        0.84335444        0.02269380        0.00256740
       -3.85655803        0.27525715        0.00213340        0.02246785        0.24469841        0.00530560        0.00065190
       -3.84654802        0.70114681        0.00949496        0.11600352        0.55732745        0.01658636        0.00173453
       -3.83653801        3.22635837        0.04412192        0.49109112        2.61996209        0.06074161        0.01044164
       -3.82652800        0.24327647        0.00083560        0.01808577        0.21832143        0.00517991        0.00085375
       -3.81651799        0.68892280        0.00246990        0.05313626        0.61441322        0.01583752        0.00306590
       -3.80650798        1.64089915        0.00935083        0.18260313        1.40251235        0.03887409        0.00755875
       -3.79649797        0.23139692        0.00064381        0.01404589        0.21224424        0.00356131        0.00090167
       -3.78648796        0.33057609        0.00090056        0.02049264        0.30298101        0.00490419        0.00129768
       -3.77647795        0.37521358        0.00107885        0.02430790        0.34242384        0.00589723        0.00150576
       -3.76646794        0.65774039        0.00195414        0.04662290        0.58999561        0.01598183        0.00318589
       -3.75645793        0.90654581        0.00353574        0.08207149        0.79495765        0.02173159        0.00424934
       -3.74644792        0.85368473        0.00293769        0.07291027        0.75321707        0.02051420        0.00410550
       -3.73643791        0.84087965        0.00266374        0.06809197        0.74581758        0.02017133        0.00413503
       -3.72642790        3.45632168        0.01169454        0.28700094        3.06705222        0.07581807        0.01475591
       -3.71641789        1.05720173        0.00388240        0.09544905        0.93232922        0.02076712        0.00477395
       -3.70640788        1.49438921        0.00436330        0.13246980        1.32115532        0.02904865        0.00735215
       -3.69639787        0.75543484        0.00225171        0.07592579        0.65733871        0.01594173        0.00397690
       -3.68638786        0.77976260        0.00240867        0.07161117        0.68530563        0.01649908        0.00393804
       -3.67637785        0.94218765        0.00252830        0.08726081        0.82735317        0.02026897        0.00477640
       -3.66636784        1.94288093        0.00505754        0.15373645        1.73780356        0.03718550        0.00909787
       -3.65635783        1.12524999        0.00242343        0.11601226        0.97949733        0.02153571        0.00578127
       -3.64634782        0.97206294        0.00153201        0.10388033        0.84304896        0.01871088        0.00489077
       -3.63633781        1.21228281        0.00171018        0.12911362        1.05179489        0.02328396        0.00638016
       -3.62632780        1.49456205        0.00223058        0.17564838        1.27762703        0.03106969        0.00798638
       -3.61631779        1.43323009        0.00232653        0.17767505        1.21423314        0.03086270        0.00813267
       -3.60630778        1.53278771        0.00222943        0.18107472        1.30684107        0.03383682        0.00880568
       -3.59629777        1.60681396        0.00248607        0.19555266        1.36123685        0.03756814        0.00997025
       -3.58628776        1.56097929        0.00344760        0.19494183        1.31656154        0.03663700        0.00939132
       -3.57627775        1.24674930        0.00416705        0.17106809        1.03449046        0.02962505        0.00739865
       -3.56626774        1.14390573        0.00473717        0.16786929        0.93657242        0.02829461        0.00643224
       -3.55625773        1.49618207        0.00494600        0.18162900        1.26543782        0.03625778        0.00791147
       -3.54624772        0.93017852        0.00534024        0.14769496        0.74814013        0.02369873        0.00530446
       -3.53623771        1.09784977        0.00829181        0.19348928        0.86074665        0.02886541        0.00645661
       -3.52622770        1.06820033        0.00827699        0.19130971        0.83227547        0.02998537        0.00635279
       -3.51621769        1.06087623        0.00967306        0.18721896        0.82564464        0.03199946        0.00634011
       -3.50620768        0.94934736        0.00838214        0.15908274        0.74593217        0.03043463        0.00551569
       -3.49619767        0.68686491        0.00416073        0.11105674        0.54409583        0.02296549        0.00458612
       -3.48618766        1.00310293        0.00555167        0.16657439        0.79198101        0.03184239        0.00715346
       -3.47617765        0.81041300        0.00579750        0.14500548        0.62716137        0.02678879        0.00565986
       -3.46616764        0.73593556        0.00615169        0.14569481        0.55410034        0.02515714        0.00483157
       -3.45615763        0.67523491        0.00376063        0.13032608        0.51495125        0.02168494        0.00451201
       -3.44614762        0.66814456        0.00368489        0.12974124        0.50872401        0.02157401        0.00442041
       -3.43613761        1.15797838        0.01058674        0.23121216        0.87287196        0.03686494        0.00644258
       -3.42612760        0.82633026        0.00449122        0.14413785        0.64864776        0.02393975        0.00511367
       -3.41611759        1.08667346        0.00452294        0.18423186        0.86070149        0.03075119        0.00646598
       -3.40610758        0.90291413        0.00390575        0.14020187        0.72941833        0.02412931        0.00525886
       -3.39609757        1.27926061        0.00872120        0.19122691        1.03910208        0.03404288        0.00616754
       -3.38608756        5.59281635        0.05861259        1.21048644        4.12052291        0.17149331        0.03170110
       -3.37607755        0.68642199        0.00507046        0.06899378        0.59179295        0.01844511        0.00211969
       -3.36606754        0.91610627        0.00952360        0.13542248        0.74153960        0.02667180        0.00294880
       -3.35605753        0.46409531        0.00541526        0.09731919        0.34667103        0.01327781        0.00141202
       -3.34604752        0.31557136        0.00240089        0.05210081        0.25123178        0.00872070        0.00111719
       -3.33603751        0.14624357        0.00147219        0.03165049        0.10835303        0.00420258        0.00056527
       -3.32602750        0.24898536        0.00244155        0.06245250        0.17359724        0.00900540        0.00148867
       -3.31601749        0.27782501        0.00205683        0.05506259        0.21035189        0.00880996        0.00154375
       -3.30600748        0.35695551        0.00325734        0.07281923        0.26674896        0.01211857        0.00201140
       -3.29599747        0.34626885        0.00270964        0.06576352        0.26460054        0.01120900        0.00198615
       -3.28598746        0.88387784        0.00592838        0.23008457        0.60830038        0.03145989        0.00810463
       -3.27597745        0.57715919        0.00302531        0.14260742        0.40583045        0.02112099        0.00457502
       -3.26596744        0.48839507        0.00268971        0.10733231        0.35619144        0.01804245        0.00413916
       -3.25595743        0.44599473        0.00225359        0.09796839        0.32686853        0.01541918        0.00348503
       -3.24594742        0.45935264        0.00207894        0.09478662        0.34376231        0.01521693        0.00350784
       -3.23593741        0.52213800        0.00214729        0.10025050        0.39949195        0.01649635        0.00375190
       -3.22592740        0.57192216        0.00282440        0.11054237        0.43655439        0.01805010        0.00395090
       -3.21591739        0.59117383        0.00419722        0.12666629        0.43651070        0.01957973        0.00421990
       -3.20590738        0.49218386        0.00374291        0.11637602        0.35057768        0.01746978        0.00401747
       -3.19589737        2.47597539        0.02351770        0.27210935        2.08293713        0.08611979        0.01129143
       -3.18588736        0.44479282        0.00382287        0.11712321        0.30367712        0.01625709        0.00391253
       -3.17587735        0.46202407        0.00441896        0.12183006        0.31475437        0.01710307        0.00391761
       -3.16586734        0.51937759        0.00369683        0.13091567        0.36259653        0.01774205        0.00442651
       -3.15585733        0.54172160        0.00394380        0.11513908        0.40029368        0.01836335        0.00398169
       -3.14584732        0.46489478        0.00329602        0.09909633        0.34301487        0.01603890        0.00344866
       -3.13583731        0.44425771        0.00331365        0.09465034        0.32683176        0.01613750        0.00332446
       -3.12582730        0.42912592        0.00345511        0.10004304        0.30503740        0.01714895        0.00344143
       -3.11581729        0.45811208        0.00350444        0.10852292        0.32332187        0.01904261        0.00372023
       -3.10580728        0.45725104        0.00336987        0.10931691        0.32182742        0.01918406        0.00355278
       -3.09579727        0.45187863        0.00326751        0.11161331        0.31431605        0.01926245        0.00341931
       -3.08578726        0.46800518        0.00339001        0.12064383        0.31931478        0.02097791        0.00367865
       -3.07577725        0.47486137        0.00335626        0.13057752        0.31507466        0.02196752        0.00388542
       -3.06576724        0.46584645        0.00336487        0.13661506        0.30058731        0.02146176        0.00381746
       -3.05575723        0.44423716        0.00321347        0.13421497        0.28279168        0.02037018        0.00364686
       -3.04574722        0.43626447        0.00310865        0.13720837        0.27309343        0.01922971        0.00362431
       -3.03573721        0.38973146        0.00283608        0.11852992        0.24829724        0.01695232        0.00311589
       -3.02572720        0.36964913        0.00267210        0.11077434        0.23731074        0.01602136        0.00287059
       -3.01571719        0.38411863        0.00280033        0.10996980        0.25170106        0.01658527        0.00306218
       -3.00570718        0.36330085        0.00255127        0.09876123        0.24337763        0.01576491        0.00284582
       -2.99569717        0.36375861        0.00240227        0.09232524        0.25007488        0.01596988        0.00298634
       -2.98568716        0.35954856        0.00233388        0.08515581        0.25318082        0.01596318        0.00291488
       -2.97567715        0.32393895        0.00201444        0.07441042        0.22986914        0.01488985        0.00275509
       -2.96566714        0.29015280        0.00173432        0.06439318        0.20745064        0.01399300        0.00258167
       -2.95565713        0.26450540        0.00155979        0.05627125        0.19090875        0.01336137        0.00240424
       -2.94564712        0.28902997        0.00171302        0.06067674        0.20889670        0.01522625        0.00251725
       -2.93563711        0.24483141        0.00141971        0.05323745        0.17392992        0.01389030        0.00235404
       -2.92562710        0.21483950        0.00124315        0.04698418        0.15146203        0.01291255        0.00223760
       -2.91561709        0.31117203        0.00255159        0.07369546        0.21164219        0.02067422        0.00260857
       -2.90560708        0.84611691        0.00763075        0.32329541        0.46328742        0.04731226        0.00459107
       -2.89559707        0.36909949        0.00334468        0.13913409        0.19830523        0.02522829        0.00308720
       -2.88558706        0.21660531        0.00154161        0.09629313        0.10068685        0.01593647        0.00214724
       -2.87557705        0.12051079        0.00069925        0.05789378        0.05394812        0.00698364        0.00098600
       -2.86556704        0.36791192        0.00154337        0.14893865        0.18772533        0.02603065        0.00367393
       -2.85555703        0.33920627        0.00112111        0.11956898        0.19430508        0.02120543        0.00300567
       -2.84554702        0.64194396        0.00201633        0.22924094        0.36168397        0.04280899        0.00619372
       -2.83553701        0.37128304        0.00105591        0.12970483        0.21217498        0.02495307        0.00339424
       -2.82552700        0.51992618        0.00093381        0.23769304        0.24210481        0.03263191        0.00656262
       -2.81551699        0.31088266        0.00044101        0.11726293        0.17056882        0.01889328        0.00371662
       -2.80550698        0.17481283        0.00025891        0.07195207        0.08922256        0.01060718        0.00277211
       -2.79549697        0.20356791        0.00029002        0.07152491        0.11601482        0.01271197        0.00302619
       -2.78548696        0.26800624        0.00037485        0.08162421        0.16392753        0.01810907        0.00397058
       -2.77547695        0.29284445        0.00029279        0.09277262        0.16942021        0.02617238        0.00418646
       -2.76546694        0.23615902        0.00021252        0.07355064        0.13922267        0.02026167        0.00291152
       -2.75545693        0.16155925        0.00016832        0.04953632        0.09698558        0.01287724        0.00199180
       -2.74544692        0.19646330        0.00036447        0.06029304        0.11728244        0.01584708        0.00267627
       -2.73543691        0.40239220        0.00174257        0.13635257        0.22356128        0.03597153        0.00476424
       -2.72542690        0.36349834        0.00245081        0.09110963        0.24562990        0.02113684        0.00317116
       -2.71541689        0.53405459        0.00618283        0.09609673        0.40887063        0.01998859        0.00291580
       -2.70540688        0.89244129        0.01297929        0.13306662        0.72126938        0.02169223        0.00343377
       -2.69539687        1.49861444        0.02556418        0.20386471        1.23862532        0.02657433        0.00398590
       -2.68538686        0.88745754        0.01603444        0.13905642        0.70967072        0.01926302        0.00343294
       -2.67537685        0.84796667        0.01700381        0.10885739        0.70443720        0.01528593        0.00238234
       -2.66536684        1.30112347        0.01956575        0.20598041        1.03011687        0.04246407        0.00299637
       -2.65535683        0.84176330        0.00703209        0.15509144        0.63911728        0.03712584        0.00339666
       -2.64534682        0.11150025        0.00095459        0.02055989        0.08645022        0.00335263        0.00018291
       -2.63533681        0.09898505        0.00091516        0.01532414        0.08055601        0.00207762        0.00011212
       -2.62532680        0.18369850        0.00160056        0.03924122        0.13476636        0.00742143        0.00066892
       -2.61531679        0.40972983        0.00473795        0.06201059        0.32965964        0.01213868        0.00118297
       -2.60530678        0.77551719        0.01052343        0.07494511        0.67455226        0.01404991        0.00144648
       -2.59529677        1.14394962        0.01051336        0.07298455        1.04586435        0.01345779        0.00112957
       -2.58528676        2.31470932        0.02338890        0.22693297        2.03781265        0.02463681        0.00193799
       -2.57527675        1.85657267        0.01467973        0.09084756        1.73177500        0.01793913        0.00133124
       -2.56526674        2.41988173        0.01611303        0.10157639        2.27397821        0.02631595        0.00189816
