#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.20498348        0.00266861        0.03093880        0.17007999        0.00102950        0.00026658
       -5.65835983        0.49940620        0.00596203        0.08774100        0.40111693        0.00366477        0.00092148
       -5.64834982        1.22822931        0.01512487        0.24139116        0.95872781        0.01045828        0.00252720
       -5.63833981        1.58016293        0.01814204        0.27900052        1.26595017        0.01405219        0.00301802
       -5.62832980        1.58116875        0.05764100        0.22890589        1.27992487        0.01255657        0.00214041
       -5.61831979        1.84265126        0.15195415        0.49159511        1.17509301        0.02035366        0.00365533
       -5.60830978        1.17619980        0.07449817        0.15223248        0.93171888        0.01587320        0.00187707
       -5.59829977        1.89607510        0.13960879        0.32023330        1.40974107        0.02346487        0.00302706
       -5.58828976        2.26140888        0.12154787        0.36643692        1.73992212        0.02929368        0.00420828
       -5.57827975        1.20357608        0.06930487        0.21167617        0.89857531        0.02139266        0.00262705
       -5.56826974        1.54214594        0.24575882        0.24053920        1.02902618        0.02382882        0.00299292
       -5.55825973        1.67489728        0.15703547        0.28405824        1.20621396        0.02475999        0.00282963
       -5.54824972        4.44250379        0.71133368        1.29237289        2.37658335        0.05392414        0.00828973
       -5.53823971        1.50423353        0.36686590        0.42265952        0.68930842        0.02156829        0.00383140
       -5.52822970        2.48587108        0.67481055        0.45255707        1.31382571        0.03991310        0.00476465
       -5.51821969        1.78211816        0.41902776        0.35558745        0.97609402        0.02764488        0.00376404
       -5.50820968        1.77580874        0.35269308        0.35808481        1.02775960        0.03292980        0.00434144
       -5.49819967        0.84148535        0.14534395        0.17475735        0.50629161        0.01335919        0.00173325
       -5.48818966        1.11239122        0.17458023        0.23199085        0.68834541        0.01560852        0.00186621
       -5.47817965        1.25175880        0.16890463        0.29312523        0.76702657        0.02032403        0.00237834
       -5.46816964        1.02466470        0.12130947        0.28504382        0.59000192        0.02558032        0.00272916
       -5.45815963        0.53671575        0.08107043        0.11900949        0.32449961        0.01086676        0.00126947
       -5.44814962        0.58160184        0.09903321        0.10727972        0.36329863        0.01062171        0.00136858
       -5.43813961        0.64603689        0.12286589        0.09679983        0.41453576        0.01030367        0.00153173
       -5.42812960        3.12880977        0.59761722        0.45087948        2.03678785        0.03619282        0.00733238
       -5.41811959        1.18236955        0.14989569        0.14548854        0.86914714        0.01581408        0.00202409
       -5.40810958        0.79087388        0.08607593        0.09565113        0.59639690        0.01145355        0.00129638
       -5.39809957        0.43387606        0.04405613        0.05721059        0.32452372        0.00720191        0.00088370
       -5.38808956        0.36744880        0.03884977        0.05622165        0.26484371        0.00668522        0.00084844
       -5.37807955        0.18143749        0.01995320        0.03056752        0.12708439        0.00328349        0.00054889
       -5.36806954        1.33690214        0.07081864        0.12456818        1.11484623        0.02266143        0.00400767
       -5.35805953        1.67100014        0.32988227        0.23294485        1.07232180        0.03189458        0.00395664
       -5.34804952        1.36030475        0.20577982        0.11893613        1.00734820        0.02618818        0.00205242
       -5.33803951        0.25566527        0.02066755        0.03170099        0.19613733        0.00658072        0.00057868
       -5.32802950        0.21635595        0.01772256        0.02468893        0.16832814        0.00510435        0.00051197
       -5.31801949        0.31294525        0.02505298        0.02653141        0.25097602        0.00985079        0.00053405
       -5.30800948        0.25237982        0.01971513        0.01955322        0.20443910        0.00822882        0.00044355
       -5.29799947        0.22369893        0.01917946        0.01642100        0.18097573        0.00668938        0.00043336
       -5.28798946        0.21033467        0.01820806        0.01681862        0.16754552        0.00732373        0.00043874
       -5.27797945        0.19968509        0.01684580        0.01699811        0.15759603        0.00781761        0.00042755
       -5.26796944        0.19415502        0.01604963        0.01798134        0.15145277        0.00826515        0.00040614
       -5.25795943        0.21864978        0.02062539        0.02207101        0.16663162        0.00887871        0.00044305
       -5.24794942        0.29888267        0.03523824        0.02974717        0.22349250        0.00979297        0.00061179
       -5.23793941        0.30667455        0.04515209        0.02969074        0.22249557        0.00869606        0.00064008
       -5.22792940        2.74643677        0.13060073        0.23044588        2.32241430        0.05793072        0.00504515
       -5.21791939        0.32392855        0.05834296        0.02814440        0.22859301        0.00814063        0.00070755
       -5.20790938        1.67154170        0.06867581        0.13095913        1.41174390        0.05781759        0.00234526
       -5.19789937        0.71157516        0.06739365        0.04784043        0.57665183        0.01848316        0.00120610
       -5.18788936        0.61499090        0.03059258        0.04595759        0.51830382        0.01919175        0.00094516
       -5.17787935        0.44820694        0.03077757        0.03216816        0.37230465        0.01213595        0.00082062
       -5.16786934        0.45479370        0.03085253        0.03788998        0.37312478        0.01198634        0.00094006
       -5.15785933        0.40881958        0.02747574        0.04360436        0.32747525        0.00933996        0.00092426
       -5.14784932        0.52450396        0.03928147        0.06155007        0.41214139        0.01004016        0.00149088
       -5.13783931        0.22327089        0.01298189        0.03667446        0.16967428        0.00335300        0.00058726
       -5.12782930        0.67812949        0.04650300        0.04486707        0.57521705        0.01005183        0.00149054
       -5.11781929        0.45271319        0.02723525        0.03338581        0.38364438        0.00746368        0.00098407
       -5.10780928        0.41128498        0.03155420        0.03579005        0.33581765        0.00717051        0.00095257
       -5.09779927        0.54923095        0.03287166        0.06562677        0.43628934        0.01280400        0.00163919
       -5.08778926        0.29736707        0.02347130        0.04510523        0.22005859        0.00771024        0.00102171
       -5.07777925        1.32553695        0.05356565        0.16176832        1.08041548        0.02624850        0.00353901
       -5.06776924        1.83103064        0.05465630        0.15131042        1.59751446        0.02309576        0.00445369
       -5.05775923        0.76893623        0.02976571        0.08222747        0.64329297        0.01163122        0.00201886
       -5.04774922        0.77675670        0.02186136        0.07091949        0.67195212        0.01020683        0.00181690
       -5.03773921        0.74472135        0.01437741        0.05816521        0.66196623        0.00863486        0.00157764
       -5.02772920        0.79255132        0.01055675        0.05530237        0.71625627        0.00881128        0.00162465
