#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.18547093        0.02019164        0.15451582        0.00959944        0.00108268        0.00008135
       -5.65835983        0.39110555        0.03976217        0.32456137        0.02361670        0.00287307        0.00029225
       -5.64834982        0.80169701        0.06995533        0.66495151        0.05942425        0.00667856        0.00068736
       -5.63833981        1.04328692        0.08621998        0.87468716        0.07346027        0.00828059        0.00063892
       -5.62832980        1.74186801        0.16428944        1.48737711        0.08028103        0.00937682        0.00054361
       -5.61831979        3.53352030        0.30103644        3.03073394        0.17981319        0.02091372        0.00102301
       -5.60830978        1.95658759        0.13616916        1.68435044        0.12311460        0.01234383        0.00060956
       -5.59829977        1.94687759        0.14601183        1.65536060        0.13017902        0.01436086        0.00096529
       -5.58828976        2.19918944        0.14761443        1.89244989        0.14394883        0.01378072        0.00139557
       -5.57827975        1.67923507        0.09092134        1.47037517        0.10861590        0.00834388        0.00097877
       -5.56826974        1.51650689        0.10246209        1.32603001        0.07866163        0.00814310        0.00121007
       -5.55825973        1.70996728        0.13611830        1.48568077        0.07863685        0.00827222        0.00125914
       -5.54824972        5.71518688        0.60544742        4.86711341        0.22136529        0.01913438        0.00212638
       -5.53823971        1.75763861        0.18545366        1.49297246        0.06845665        0.00925357        0.00150227
       -5.52822970        2.82203364        0.21637455        2.46297892        0.12314215        0.01657357        0.00296445
       -5.51821969        1.39923326        0.11642249        1.17942223        0.08944758        0.01188317        0.00205780
       -5.50820968        1.94836521        0.19314278        1.65406562        0.08841787        0.01057762        0.00216131
       -5.49819967        0.94123666        0.11211317        0.79069548        0.03310978        0.00439516        0.00092307
       -5.48818966        1.24469289        0.16521468        1.03423824        0.03855734        0.00568290        0.00099972
       -5.47817965        1.71822636        0.20008154        1.44279579        0.06622055        0.00811794        0.00101054
       -5.46816964        1.61576245        0.13626603        1.38426531        0.08539974        0.00881955        0.00101182
       -5.45815963        0.77100721        0.06880459        0.65546541        0.04175301        0.00452576        0.00045844
       -5.44814962        0.69800661        0.06005638        0.59289184        0.03996294        0.00456626        0.00052919
       -5.43813961        0.61102336        0.05013171        0.51777527        0.03784991        0.00463529        0.00063118
       -5.42812960        3.46342836        0.32841643        2.92101685        0.18786531        0.02323024        0.00289953
       -5.41811959        1.56718295        0.16282500        1.31583589        0.07936825        0.00848614        0.00066767
       -5.40810958        1.08097380        0.11121549        0.91185807        0.05190361        0.00557874        0.00041790
       -5.39809957        0.59539626        0.06062710        0.50561996        0.02578832        0.00309823        0.00026264
