#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12747139        0.00927550        0.01669509        0.09992415        0.00128911        0.00028754
       -9.98998999        0.33003801        0.01648615        0.05748925        0.25238026        0.00303248        0.00064987
       -9.97997998        0.83840915        0.03705378        0.15905531        0.63276447        0.00796438        0.00157120
       -9.96996997        1.08983336        0.05533012        0.20688836        0.81531015        0.01048142        0.00182332
       -9.95995996        1.27112768        0.09112990        0.20671284        0.95819473        0.01273031        0.00235990
       -9.94994995        3.10540859        0.14589171        0.55173671        2.37028133        0.03087609        0.00662275
       -9.93993994        1.54962161        0.19196412        0.28312400        1.05262344        0.01914339        0.00276667
       -9.92992993        1.89539810        0.18428092        0.25950152        1.42219005        0.02599939        0.00342621
       -9.91991992        1.93032895        0.22724460        0.40864512        1.26090021        0.02900962        0.00452940
       -9.90990991        1.33201206        0.16523728        0.33700097        0.80462476        0.02211516        0.00303389
       -9.89989990        1.38399358        0.09648247        0.28610086        0.97738544        0.02096471        0.00306011
       -9.88988989        1.37436089        0.15986037        0.24846429        0.94051280        0.02272701        0.00279642
       -9.87987988        3.34587259        0.70001956        0.45738422        2.10604248        0.07433038        0.00809595
       -9.86986987        1.41102734        0.18226015        0.26864905        0.93277390        0.02354350        0.00380073
       -9.85985986        2.21575635        0.30748404        0.36635690        1.48803606        0.04959523        0.00428411
       -9.84984985        1.92541429        0.36353553        0.24581559        1.29155766        0.02171875        0.00278677
       -9.83983984        1.70859268        0.44454938        0.29309815        0.93811832        0.02922518        0.00360164
       -9.82982983        0.69543524        0.18865309        0.12116233        0.37017502        0.01380409        0.00164071
       -9.81981982        0.79965604        0.20001160        0.16431614        0.41443575        0.01870826        0.00218429
       -9.80980981        1.06512919        0.25022897        0.27021474        0.51619837        0.02535743        0.00312968
       -9.79979980        1.13381852        0.22707143        0.37607403        0.50061541        0.02651728        0.00354037
       -9.78978979        0.57413910        0.12394354        0.13755123        0.29944986        0.01167015        0.00152432
       -9.77977978        0.58305302        0.11914202        0.12739461        0.32469389        0.01036057        0.00146193
       -9.76976977        0.59804511        0.11721518        0.11398218        0.35661953        0.00881816        0.00141006
       -9.75975976        3.13486914        0.50071141        0.42532708        2.16313337        0.03973078        0.00596650
       -9.74974975        0.97026494        0.14124867        0.08755189        0.72144527        0.01862201        0.00139711
       -9.73973974        0.63017152        0.09978497        0.06950031        0.44727115        0.01265966        0.00095544
       -9.72972973        0.34630981        0.05098452        0.05778727        0.22939535        0.00746356        0.00067911
       -9.71971972        0.30198069        0.05499921        0.06392160        0.17555884        0.00682147        0.00067957
