#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17655401        0.02170720        0.14585020        0.00795799        0.00097908        0.00005954
       -9.98998999        0.35088514        0.03523117        0.29432462        0.01910702        0.00202906        0.00019328
       -9.97997998        0.87003894        0.08284975        0.73594500        0.04576608        0.00496201        0.00051610
       -9.96996997        1.14937711        0.10935063        0.97706831        0.05595805        0.00634155        0.00065858
       -9.95995996        1.33688246        0.12846500        1.12598334        0.07418436        0.00752839        0.00072137
       -9.94994995        3.52279254        0.40272029        2.92627748        0.17184462        0.02051791        0.00143224
       -9.93993994        1.77880232        0.15165721        1.53734432        0.07962601        0.00921761        0.00095717
       -9.92992993        2.17272784        0.19267623        1.86956268        0.09676096        0.01222455        0.00150342
       -9.91991992        2.56447164        0.23172686        2.19806925        0.11939664        0.01382396        0.00145493
       -9.90990991        1.82205537        0.15971389        1.56713458        0.08503984        0.00922339        0.00094366
       -9.89989990        1.59579290        0.12120227        1.38517102        0.07878185        0.00936356        0.00127420
       -9.88988989        1.65885386        0.11362852        1.44610766        0.08932689        0.00863138        0.00115942
       -9.87987988        5.14169929        0.34854702        4.50500423        0.26012896        0.02439641        0.00362267
       -9.86986987        1.40752078        0.12216762        1.19502141        0.07840871        0.01008638        0.00183667
       -9.85985986        2.32281496        0.17136120        2.00831099        0.12354392        0.01614614        0.00345271
       -9.84984985        1.79709318        0.12965298        1.56472551        0.08980601        0.01102379        0.00188490
       -9.83983984        1.86575068        0.16135154        1.59225987        0.09772974        0.01213171        0.00227782
       -9.82982983        0.82724209        0.07378890        0.70150279        0.04553887        0.00547192        0.00093960
       -9.81981982        1.06496135        0.10596605        0.89610743        0.05492706        0.00690601        0.00105480
       -9.80980981        1.68626089        0.17984391        1.41940723        0.07620728        0.00961621        0.00118628
       -9.79979980        2.00353970        0.22885591        1.68619031        0.07703538        0.01028083        0.00117726
       -9.78978979        0.89629567        0.09712372        0.75764772        0.03609354        0.00484654        0.00058415
       -9.77977978        0.79918869        0.08389131        0.67570741        0.03415784        0.00483714        0.00059498
       -9.76976977        0.67873512        0.06733887        0.57392474        0.03199451        0.00484814        0.00062885
       -9.75975976        2.67004553        0.21151056        2.27175545        0.16154656        0.02264109        0.00259186
       -9.74974975        0.89899808        0.07598065        0.76110302        0.05495998        0.00633556        0.00061888
       -9.73973974        0.62610642        0.05153538        0.53143439        0.03833724        0.00438417        0.00041524
       -9.72972973        0.36731899        0.02945850        0.31211071        0.02262334        0.00283235        0.00029409
