#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12621754        0.00776684        0.10659233        0.01063344        0.00113754        0.00008738
       -5.65835983        0.54880160        0.05100245        0.46663897        0.02778756        0.00320459        0.00016801
       -5.64834982        1.51032489        0.14691908        1.28272815        0.07169052        0.00855151        0.00043563
       -5.63833981        1.73904189        0.17245683        1.46626254        0.08867919        0.01105580        0.00058753
       -5.62832980        1.33951885        0.08609340        1.16015476        0.08363079        0.00890663        0.00073327
       -5.61831979        2.31030118        0.13233938        2.01820940        0.14365785        0.01474235        0.00135221
       -5.60830978        0.93494394        0.06387672        0.78567086        0.07678577        0.00775933        0.00085125
       -5.59829977        1.88340198        0.13346160        1.61765338        0.11897892        0.01204031        0.00126778
       -5.58828976        2.32900730        0.19845673        1.97245609        0.14111952        0.01548499        0.00148998
       -5.57827975        1.40504773        0.12144576        1.18452052        0.08919903        0.00900348        0.00087894
       -5.56826974        1.72753383        0.15357171        1.47402370        0.08919002        0.00965235        0.00109606
       -5.55825973        1.79490180        0.14872619        1.54360910        0.09044355        0.01078206        0.00134091
       -5.54824972        5.12191796        0.28409824        4.53411256        0.27268340        0.02662332        0.00440045
       -5.53823971        1.86490744        0.15275645        1.60995187        0.09173545        0.00911461        0.00134907
       -5.52822970        2.99183906        0.23245331        2.59989784        0.13991403        0.01675746        0.00281642
       -5.51821969        2.53514580        0.22474703        2.19414761        0.10250903        0.01191645        0.00182569
       -5.50820968        2.27205263        0.21262520        1.93827582        0.10556693        0.01331526        0.00226942
       -5.49819967        0.91102136        0.07259539        0.78221331        0.04925260        0.00597797        0.00098209
       -5.48818966        1.03543754        0.07287656        0.89218136        0.06177530        0.00748078        0.00112354
       -5.47817965        1.25705654        0.09768698        1.07345518        0.07547767        0.00922156        0.00121516
       -5.46816964        1.43224232        0.14372878        1.20880218        0.06948114        0.00918989        0.00104033
       -5.45815963        0.67427034        0.06557709        0.56824951        0.03560665        0.00429326        0.00054382
       -5.44814962        0.68918209        0.06825832        0.57971571        0.03621643        0.00441372        0.00057792
       -5.43813961        0.70834651        0.06998060        0.59556506        0.03751976        0.00464005        0.00064104
       -5.42812960        2.56637347        0.21960715        2.16798606        0.15505031        0.02084393        0.00288604
       -5.41811959        1.41153264        0.12899551        1.19922990        0.07417798        0.00828866        0.00084059
       -5.40810958        0.91899952        0.08349802        0.78110540        0.04815455        0.00567964        0.00056191
       -5.39809957        0.45579078        0.03901783        0.38752425        0.02555384        0.00333476        0.00036010
       -5.38808956        0.34495246        0.02755035        0.29352535        0.02057158        0.00294333        0.00036185
       -5.37807955        0.15170021        0.01116452        0.12906320        0.00975599        0.00151229        0.00020421
       -5.36806954        1.29470609        0.07601740        1.14133107        0.06713394        0.00857496        0.00164873
       -5.35805953        2.11071400        0.19163576        1.81705584        0.08863171        0.01137005        0.00202063
       -5.34804952        1.34272087        0.08371774        1.19861728        0.05133872        0.00726957        0.00177756
       -5.33803951        0.33002551        0.02163010        0.29299931        0.01333129        0.00169823        0.00036658
       -5.32802950        0.26140268        0.01513836        0.23282374        0.01165523        0.00147411        0.00031124
       -5.31801949        0.38204133        0.02332456        0.33963839        0.01590104        0.00268576        0.00049159
       -5.30800948        0.30613219        0.01507831        0.27600257        0.01258151        0.00203923        0.00043057
       -5.29799947        0.24604771        0.01196240        0.22067125        0.01123426        0.00180991        0.00036990
       -5.28798946        0.25421999        0.01075845        0.23067693        0.01065146        0.00174540        0.00038775
       -5.27797945        0.26693610        0.01165334        0.24344098        0.00980299        0.00165687        0.00038192
       -5.26796944        0.28892802        0.01458469        0.26323410        0.00914572        0.00159684        0.00036666
       -5.25795943        0.33211731        0.01967363        0.30034965        0.00996577        0.00175089        0.00037737
       -5.24794942        0.40391593        0.02773514        0.36056564        0.01293756        0.00224712        0.00043047
       -5.23793941        0.35669471        0.02627155        0.31478374        0.01296924        0.00222387        0.00044631
       -5.22792940        3.73307391        0.33513745        3.27471198        0.10359449        0.01929563        0.00033437
