#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.24387385        0.02047918        0.20792819        0.01386926        0.00151461        0.00008262
       -5.65835983        0.50555592        0.04244720        0.42764296        0.03183854        0.00339958        0.00022764
       -5.64834982        1.28758715        0.11675059        1.08906742        0.07308852        0.00816658        0.00051405
       -5.63833981        1.31393651        0.12222595        1.10799447        0.07486189        0.00830933        0.00054486
       -5.62832980        1.40393096        0.10817430        1.20315031        0.08325008        0.00866364        0.00069262
       -5.61831979        2.73593557        0.19225512        2.37812207        0.14631188        0.01734769        0.00189880
       -5.60830978        1.49638615        0.12204699        1.28131996        0.08136110        0.01052394        0.00113416
       -5.59829977        2.33113295        0.21552612        1.99678064        0.10391323        0.01363861        0.00127435
       -5.58828976        3.09849516        0.26332562        2.66598756        0.15156920        0.01612203        0.00149075
       -5.57827975        1.76193143        0.13971325        1.52323920        0.08777306        0.01017949        0.00102643
       -5.56826974        1.36879845        0.11705209        1.17476914        0.06750574        0.00830042        0.00117108
       -5.55825973        1.67172330        0.15216796        1.43011476        0.07969796        0.00856097        0.00118164
       -5.54824972        6.87867494        0.61175962        5.99856003        0.24189746        0.02183253        0.00462529
       -5.53823971        1.68635625        0.12845794        1.46450771        0.08259332        0.00915042        0.00164687
       -5.52822970        2.56923927        0.22471083        2.20264513        0.12586330        0.01338579        0.00263422
       -5.51821969        2.29749150        0.16777337        1.99810302        0.11809328        0.01124337        0.00227848
       -5.50820968        1.85646889        0.11584781        1.62037961        0.10522106        0.01253806        0.00248235
       -5.49819967        0.82244757        0.05183000        0.71666233        0.04721035        0.00566675        0.00107815
       -5.48818966        0.99603852        0.07092335        0.86115661        0.05576294        0.00694819        0.00124743
       -5.47817965        1.34076098        0.11616435        1.14334460        0.07078842        0.00906858        0.00139503
       -5.46816964        1.32656519        0.12889981        1.11893168        0.06840701        0.00902520        0.00130148
       -5.45815963        0.63681028        0.06515548        0.53745725        0.02939758        0.00420107        0.00059890
       -5.44814962        0.59343904        0.05834460        0.50173778        0.02865136        0.00410725        0.00059805
       -5.43813961        0.56049028        0.05166241        0.47510279        0.02901988        0.00408199        0.00062321
       -5.42812960        3.41441734        0.30445278        2.90141619        0.18423736        0.02160829        0.00270272
       -5.41811959        1.31800146        0.11371102        1.13054666        0.06455691        0.00833460        0.00085226
       -5.40810958        1.00813387        0.09130247        0.86365398        0.04672400        0.00588907        0.00056435
       -5.39809957        0.60727606        0.05824448        0.51775326        0.02757080        0.00338149        0.00032603
       -5.38808956        0.57323400        0.05927461        0.48596788        0.02462760        0.00307054        0.00029337
       -5.37807955        0.26602418        0.02857830        0.22435180        0.01142198        0.00151471        0.00015739
       -5.36806954        1.06703563        0.07882067        0.91845386        0.05937665        0.00901033        0.00137411
       -5.35805953        1.44184088        0.11096149        1.24578371        0.07047493        0.01270236        0.00191839
       -5.34804952        1.11554931        0.05337300        0.99978167        0.05129905        0.00900562        0.00208997
       -5.33803951        0.26719967        0.01437891        0.23765835        0.01274403        0.00203185        0.00038652
       -5.32802950        0.20417028        0.01165643        0.18041725        0.01010350        0.00167224        0.00032087
       -5.31801949        0.37814844        0.02242526        0.33722104        0.01517457        0.00284397        0.00048360
       -5.30800948        0.29764327        0.01653583        0.26769717        0.01088430        0.00214323        0.00038273
       -5.29799947        0.24984397        0.01435481        0.22338658        0.00988387        0.00188467        0.00033405
       -5.28798946        0.26865667        0.01378436        0.24299967        0.00964973        0.00186686        0.00035605
       -5.27797945        0.28421393        0.01386050        0.25869124        0.00942003        0.00188392        0.00035824
       -5.26796944        0.30294016        0.01537157        0.27576185        0.00944602        0.00200620        0.00035452
