#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17573236        0.02170375        0.14511863        0.00787763        0.00097240        0.00005994
       -5.65835983        0.35014813        0.03521744        0.29367175        0.01904161        0.00202367        0.00019366
       -5.64834982        0.86920370        0.08279019        0.73521379        0.04572480        0.00495876        0.00051616
       -5.63833981        1.14892764        0.10935448        0.97664954        0.05592613        0.00633926        0.00065824
       -5.62832980        1.33658834        0.12845671        1.12573112        0.07415453        0.00752457        0.00072140
       -5.61831979        3.51675100        0.40186785        2.92121748        0.17173002        0.02050232        0.00143334
       -5.60830978        1.78186669        0.15208867        1.53992648        0.07966823        0.00922663        0.00095668
       -5.59829977        2.17348272        0.19278918        1.87022059        0.09674263        0.01222679        0.00150353
       -5.58828976        2.56203266        0.23137100        2.19601843        0.11936558        0.01382211        0.00145554
       -5.57827975        1.82533772        0.16018035        1.56988367        0.08509985        0.00922950        0.00094434
       -5.56826974        1.59600283        0.12123423        1.38535070        0.07878162        0.00936259        0.00127369
       -5.55825973        1.65885593        0.11361477        1.44612943        0.08932182        0.00863085        0.00115906
       -5.54824972        5.10275354        0.35440484        4.46306340        0.25708287        0.02454664        0.00365579
       -5.53823971        1.40738629        0.12214986        1.19494197        0.07837474        0.01008246        0.00183727
       -5.52822970        2.32203806        0.17099249        2.00779772        0.12365001        0.01614499        0.00345284
       -5.51821969        1.79629133        0.12958385        1.56400049        0.08979849        0.01102376        0.00188474
       -5.50820968        1.86549144        0.16131773        1.59201903        0.09774652        0.01212994        0.00227821
       -5.49819967        0.82741953        0.07381879        0.70164160        0.04554731        0.00547208        0.00093974
       -5.48818966        1.06544520        0.10606733        0.89649298        0.05492346        0.00690654        0.00105491
       -5.47817965        1.68654392        0.17990145        1.41963299        0.07620695        0.00961621        0.00118632
       -5.46816964        2.00322176        0.22878344        1.68593806        0.07704345        0.01027972        0.00117709
       -5.45815963        0.89623840        0.09710988        0.75759142        0.03610528        0.00484764        0.00058418
       -5.44814962        0.79909762        0.08387843        0.67561346        0.03417176        0.00483895        0.00059502
       -5.43813961        0.67859776        0.06732609        0.57378079        0.03201138        0.00485061        0.00062889
       -5.42812960        2.63782512        0.21092235        2.24236078        0.15933838        0.02258814        0.00261547
       -5.41811959        0.89891288        0.07597159        0.76101836        0.05496931        0.00633469        0.00061893
       -5.40810958        0.62590035        0.05154128        0.53122944        0.03833100        0.00438317        0.00041545
       -5.39809957        0.36711696        0.02948499        0.31189839        0.02260726        0.00283202        0.00029430
       -5.38808956        0.35229342        0.02855990        0.29959095        0.02102873        0.00280957        0.00030426
       -5.37807955        0.17765852        0.01422256        0.15118605        0.01050063        0.00156502        0.00018426
       -5.36806954        0.85814157        0.04962229        0.74405766        0.05480324        0.00793625        0.00172212
       -5.35805953        1.51348591        0.11644953        1.30704209        0.07647642        0.01136049        0.00215738
       -5.34804952        1.11779761        0.04868420        1.00958995        0.04990471        0.00746446        0.00215429
       -5.33803951        0.32639340        0.01943903        0.29202831        0.01264401        0.00187811        0.00040394
       -5.32802950        0.24899307        0.01458441        0.22292454        0.00966852        0.00148631        0.00032930
       -5.31801949        0.43256262        0.02585611        0.38786839        0.01600402        0.00238205        0.00045205
       -5.30800948        0.33669706        0.01674005        0.30678918        0.01104516        0.00174420        0.00037846
       -5.29799947        0.28254565        0.01363175        0.25746437        0.00957526        0.00154238        0.00033190
       -5.28798946        0.28945239        0.01220880        0.26669564        0.00864160        0.00155749        0.00034886
       -5.27797945        0.30073245        0.01218663        0.27849851        0.00809888        0.00159527        0.00035316
       -5.26796944        0.32392052        0.01417301        0.29938806        0.00828316        0.00172176        0.00035453
       -5.25795943        0.36872754        0.01835171        0.33799126        0.00992689        0.00207682        0.00038085
