#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29699847        0.45115468        0.00481967        0.40457375        0.03595571        0.00508962        0.00071594
       -4.28698846        0.44848997        0.00416743        0.40064332        0.03758204        0.00534285        0.00075433
       -4.27697845        0.30276435        0.00326355        0.27079774        0.02405797        0.00405606        0.00058903
       -4.26696844        0.30916171        0.00312183        0.27583555        0.02543189        0.00417583        0.00059660
       -4.25695843        0.31916041        0.00302927        0.28427391        0.02703912        0.00422676        0.00059136
       -4.24694842        0.15861022        0.00145553        0.14299627        0.01186016        0.00199130        0.00030697
       -4.23693841        0.25975798        0.00157100        0.23076969        0.02167427        0.00501809        0.00072492
       -4.22692840        0.63697340        0.00352734        0.57802702        0.04446639        0.00956619        0.00138647
       -4.21691839        0.38877764        0.00252979        0.36692551        0.01627335        0.00261374        0.00043525
       -4.20690838        0.57269878        0.00441218        0.53872732        0.02499399        0.00390886        0.00065642
       -4.19689837        0.77683010        0.00687157        0.72745173        0.03613298        0.00545167        0.00092215
       -4.18688836        0.94539223        0.00628770        0.86817916        0.06188534        0.00758307        0.00145695
       -4.17687835        0.14381501        0.00069859        0.13047314        0.01107229        0.00133692        0.00023407
       -4.16686834        0.11290384        0.00049709        0.10261102        0.00859634        0.00102391        0.00017548
       -4.15685833        0.82333154        0.00488973        0.75222445        0.05048642        0.01374301        0.00198794
       -4.14684832        0.23385341        0.00145739        0.21397704        0.01514376        0.00282691        0.00044831
       -4.13683831        0.25653111        0.00156870        0.23467400        0.01642690        0.00333912        0.00052239
       -4.12682830        0.28476408        0.00157825        0.25959386        0.01876825        0.00418531        0.00063841
       -4.11681829        0.27881000        0.00139881        0.25387555        0.01861766        0.00427243        0.00064556
       -4.10680828        0.26132296        0.00120459        0.23792739        0.01752733        0.00405146        0.00061220
       -4.09679827        0.25109919        0.00107151        0.22840724        0.01700221        0.00401019        0.00060804
       -4.08678826        0.24717457        0.00101504        0.22450723        0.01691809        0.00410769        0.00062652
       -4.07677825        0.24290719        0.00099995        0.22030653        0.01677620        0.00418376        0.00064074
       -4.06676824        0.23829705        0.00102625        0.21580514        0.01657655        0.00423840        0.00065071
       -4.05675823        0.23334415        0.00109393        0.21100306        0.01631912        0.00427162        0.00065642
       -4.04674822        0.23589479        0.00135017        0.21284116        0.01654475        0.00447598        0.00068272
       -4.03673821        0.26888931        0.00208408        0.24209932        0.01860311        0.00531284        0.00078996
       -4.02672820        0.28411440        0.00275840        0.25659755        0.01852963        0.00543315        0.00079566
       -4.01671819        0.32350797        0.00337146        0.29400708        0.01948682        0.00582713        0.00081548
       -4.00670818        0.33170988        0.00346679        0.30338604        0.01854703        0.00554943        0.00076059
       -3.99669817        0.22217928        0.00257903        0.20192616        0.01327755        0.00385657        0.00053997
       -3.98668816        0.22556728        0.00274097        0.20495881        0.01339847        0.00392493        0.00054410
       -3.97667815        0.22845297        0.00295406        0.20747861        0.01348356        0.00399021        0.00054653
       -3.96666814        0.37272891        0.00529230        0.33894736        0.02248140        0.00525370        0.00075414
       -3.95665813        0.56817052        0.00947653        0.51442254        0.03582008        0.00737621        0.00107516
       -3.94664812        1.14372362        0.02071033        1.04399701        0.06364591        0.01362833        0.00174205
       -3.93663811        0.46018086        0.00743161        0.41140375        0.03595302        0.00476338        0.00062910
       -3.92662810        0.58978031        0.01006093        0.52583765        0.04714842        0.00597055        0.00076276
       -3.91661809        0.64727231        0.01083668        0.57824125        0.05110171        0.00626206        0.00083062
       -3.90660808        0.73537629        0.01250450        0.65053937        0.06081317        0.01007581        0.00144343
       -3.89659807        1.37377485        0.02028744        1.26182749        0.08063170        0.00968535        0.00134287
       -3.88658806        0.30959535        0.00704160        0.26865015        0.02896550        0.00417924        0.00075886
       -3.87657805        0.77941857        0.01530143        0.68385906        0.06739415        0.01061751        0.00224642
       -3.86656804        0.65565350        0.00944076        0.56028346        0.07390517        0.01020967        0.00181444
       -3.85655803        0.20807255        0.00263316        0.19007401        0.01279202        0.00216592        0.00040743
       -3.84654802        0.81407369        0.01987962        0.73646153        0.04965031        0.00701820        0.00106404
       -3.83653801        3.01464847        0.05717418        2.75913225        0.16607673        0.02737717        0.00488813
       -3.82652800        0.18186871        0.00086737        0.16592968        0.01215135        0.00246453        0.00045578
       -3.81651799        0.60659509        0.02041052        0.56000803        0.01967765        0.00486765        0.00163124
       -3.80650798        1.33928435        0.04096691        1.22394298        0.05807896        0.01246401        0.00383150
       -3.79649797        0.10523132        0.00080560        0.09345930        0.00857499        0.00198244        0.00040899
       -3.78648796        0.13677907        0.00153734        0.12064146        0.01135642        0.00267660        0.00056725
       -3.77647795        0.16894081        0.00331207        0.14977567        0.01225301        0.00294681        0.00065325
       -3.76646794        0.49531051        0.01635452        0.45462376        0.01789353        0.00510459        0.00133411
       -3.75645793        0.72476768        0.02499432        0.66117726        0.02992589        0.00667751        0.00199271
       -3.74644792        0.71706113        0.02856620        0.65498509        0.02534250        0.00622351        0.00194383
       -3.73643791        0.77909386        0.03439197        0.71416077        0.02261776        0.00602180        0.00190156
       -3.72642790        2.14873635        0.04929694        1.98297775        0.08465581        0.02600609        0.00579976
       -3.71641789        0.97807079        0.03180794        0.89652054        0.03892532        0.00876468        0.00205231
       -3.70640788        1.49582672        0.05068677        1.39381527        0.03812383        0.01027435        0.00292650
       -3.69639787        0.78857514        0.02468764        0.73834192        0.01907879        0.00495420        0.00151260
       -3.68638786        0.83879652        0.02638697        0.78199538        0.02299638        0.00589494        0.00152285
       -3.67637785        0.96003326        0.03150344        0.89118081        0.02829991        0.00723503        0.00181409
       -3.66636784        1.90343865        0.06106561        1.76634389        0.05796926        0.01453495        0.00352495
       -3.65635783        1.21752541        0.04309054        1.13133120        0.03259447        0.00839487        0.00211433
       -3.64634782        1.02578050        0.03549438        0.94912756        0.03166135        0.00760184        0.00189537
       -3.63633781        1.33198126        0.04774831        1.23183796        0.04004809        0.00989674        0.00245015
       -3.62632780        1.68148719        0.06090863        1.55434360        0.05055574        0.01257076        0.00310847
       -3.61631779        1.70443867        0.06463669        1.57698264        0.04766757        0.01206395        0.00308782
       -3.60630778        1.77305467        0.06763159        1.63889649        0.05118846        0.01213315        0.00320498
       -3.59629777        2.08310066        0.08762253        1.93440529        0.04479143        0.01270094        0.00358047
       -3.58628776        2.01472176        0.08557127        1.87143137        0.04140296        0.01283818        0.00347797
       -3.57627775        1.63150030        0.06700470        1.51581716        0.03517111        0.01070978        0.00279754
       -3.56626774        1.40381140        0.05119597        1.30179477        0.03811319        0.01018346        0.00252401
       -3.55625773        1.56962543        0.05007903        1.45487298        0.04777393        0.01381900        0.00308049
       -3.54624772        1.13635341        0.03667422        1.05774252        0.03179173        0.00817920        0.00196574
       -3.53623771        1.41976541        0.04159435        1.32944412        0.03708042        0.00937762        0.00226890
       -3.52622770        1.44990966        0.04248974        1.35941231        0.03633607        0.00945588        0.00221566
       -3.51621769        1.52312819        0.04785077        1.42377787        0.03906113        0.01025251        0.00218590
       -3.50620768        1.35313393        0.04071326        1.26001651        0.04004648        0.01036695        0.00199073
       -3.49619767        1.06232823        0.03794195        0.99108696        0.02402668        0.00776384        0.00150879
       -3.48618766        1.46209159        0.05653753        1.35697868        0.03441685        0.01188229        0.00227624
       -3.47617765        1.36701398        0.05959514        1.27170890        0.02506336        0.00873454        0.00191203
       -3.46616764        1.22904402        0.04623579        1.14499329        0.02791739        0.00831500        0.00158255
       -3.45615763        1.15159517        0.03983822        1.08045656        0.02317791        0.00667892        0.00144357
       -3.44614762        1.14847554        0.04026821        1.07778974        0.02253843        0.00650455        0.00137460
       -3.43613761        1.85258228        0.06190394        1.72610483        0.05040633        0.01192396        0.00224321
       -3.42612760        1.22651857        0.04973265        1.14281562        0.02455039        0.00777417        0.00164573
       -3.41611759        1.42677548        0.05503815        1.33278602        0.02778257        0.00906800        0.00210074
       -3.40610758        1.20079977        0.04951967        1.11713504        0.02445448        0.00796759        0.00172299
       -3.39609757        1.43959309        0.05702003        1.32457900        0.04377929        0.01186266        0.00235211
       -3.38608756        7.75222011        0.34521195        7.15617096        0.18244608        0.05870957        0.00968154
       -3.37607755        0.61521559        0.00679738        0.56936559        0.03164646        0.00641649        0.00098966
       -3.36606754        0.90194220        0.00857276        0.83002087        0.05250074        0.00945207        0.00139576
       -3.35605753        0.42112635        0.00321523        0.37789649        0.03434205        0.00512652        0.00054606
       -3.34604752        0.25222246        0.00222793        0.22811283        0.01799106        0.00344153        0.00044911
       -3.33603751        0.12726673        0.00140378        0.11486444        0.00924625        0.00155094        0.00020133
       -3.32602750        0.34523133        0.00763950        0.31927515        0.01493395        0.00294248        0.00044025
       -3.31601749        0.32419931        0.00690008        0.30034824        0.01359383        0.00290276        0.00045441
       -3.30600748        0.46476696        0.01105013        0.43229370        0.01681602        0.00397112        0.00063599
       -3.29599747        0.43909087        0.01088692        0.40917732        0.01481270        0.00361881        0.00059512
       -3.28598746        1.46702235        0.03113333        1.38664089        0.03915533        0.00865610        0.00143671
       -3.27597745        1.15379957        0.05012078        1.08104292        0.01629028        0.00525056        0.00109503
       -3.26596744        0.97085403        0.03206203        0.91559634        0.01742818        0.00492405        0.00084343
       -3.25595743        0.78936326        0.02815895        0.74233518        0.01408569        0.00403186        0.00075159
       -3.24594742        0.77178010        0.02732792        0.72586907        0.01385335        0.00399392        0.00073584
       -3.23593741        0.82900594        0.02827979        0.77977412        0.01570429        0.00445298        0.00079476
       -3.22592740        0.89492383        0.02892921        0.84120099        0.01880326        0.00511322        0.00087716
       -3.21591739        0.96011518        0.02952477        0.90245159        0.02139653        0.00575120        0.00099108
       -3.20590738        0.88911611        0.02797078        0.83819851        0.01718414        0.00482842        0.00093426
       -3.19589737        2.87834496        0.05208212        2.70632268        0.09335149        0.02212967        0.00445901
       -3.18588736        0.84198916        0.02645046        0.79460507        0.01548795        0.00455620        0.00088947
       -3.17587735        0.85907585        0.02599029        0.81066888        0.01659560        0.00488113        0.00093994
       -3.16586734        0.97566942        0.03219122        0.92100359        0.01638720        0.00507085        0.00101656
       -3.15585733        0.88834778        0.02691156        0.83683855        0.01822929        0.00535264        0.00101574
       -3.14584732        0.75904320        0.02286253        0.71575196        0.01492169        0.00460797        0.00089906
       -3.13583731        0.72482920        0.02066095        0.68404958        0.01466460        0.00454922        0.00090486
       -3.12582730        0.76084091        0.02091354        0.71948776        0.01471655        0.00475937        0.00096369
       -3.11581729        0.82922320        0.02183030        0.78505612        0.01605733        0.00524121        0.00103823
       -3.10580728        0.81155823        0.02044206        0.76818940        0.01659348        0.00531397        0.00101932
       -3.09579727        0.80016148        0.01952725        0.75736262        0.01697332        0.00530351        0.00099478
       -3.08578726        0.87113065        0.02067132        0.82559645        0.01819329        0.00561490        0.00105469
       -3.07577725        0.93557595        0.02273714        0.88736300        0.01867517        0.00573563        0.00106501
       -3.06576724        0.92653819        0.02211610        0.87921374        0.01853892        0.00566335        0.00100607
       -3.05575723        0.91196859        0.02259719        0.86503130        0.01810603        0.00531057        0.00092351
       -3.04574722        0.85729935        0.01897987        0.81486618        0.01750123        0.00505428        0.00089778
       -3.03573721        0.77288238        0.01732348        0.73406595        0.01621591        0.00452187        0.00075517
       -3.02572720        0.73148089        0.01611834        0.69479433        0.01559542        0.00428399        0.00068880
       -3.01571719        0.78767604        0.01955287        0.74671989        0.01623757        0.00444978        0.00071594
       -3.00570718        0.75107024        0.01840314        0.71220636        0.01560405        0.00419925        0.00065744
       -2.99569717        0.78942748        0.02083137        0.74786821        0.01586842        0.00419737        0.00066212
       -2.98568716        0.78108143        0.01978275        0.73981888        0.01664442        0.00419365        0.00064173
       -2.97567715        0.73003137        0.01858924        0.69136508        0.01565405        0.00381853        0.00060447
       -2.96566714        0.67215691        0.01694754        0.63641562        0.01473368        0.00348819        0.00057188
       -2.95565713        0.61595681        0.01481217        0.58303900        0.01428312        0.00327970        0.00054282
       -2.94564712        0.66290989        0.01404865        0.62869645        0.01589087        0.00367412        0.00059980
       -2.93563711        0.56643984        0.01160659        0.53637144        0.01459770        0.00328730        0.00057682
       -2.92562710        0.48935844        0.00972898        0.46234671        0.01367169        0.00304730        0.00056376
       -2.91561709        0.64142740        0.01169066        0.60389392        0.01977107        0.00538198        0.00068977
       -2.90560708        1.54887614        0.01294559        1.45413007        0.06674293        0.01378468        0.00127286
       -2.89559707        0.86400012        0.01014260        0.82212779        0.02537570        0.00563170        0.00072233
       -2.88558706        0.61083382        0.00854159        0.58562083        0.01345750        0.00282934        0.00038456
       -2.87557705        0.34047085        0.00782018        0.32532897        0.00568572        0.00150595        0.00013002
       -2.86556704        1.17316328        0.02724375        1.12576224        0.01524307        0.00438424        0.00052998
       -2.85555703        0.87493924        0.01840374        0.84003961        0.01228437        0.00388270        0.00032881
       -2.84554702        1.80716317        0.03134824        1.73208040        0.03600659        0.00681073        0.00091721
       -2.83553701        0.99192690        0.01639908        0.94941044        0.02131011        0.00421564        0.00059164
       -2.82552700        1.42384175        0.03082363        1.36051864        0.02558533        0.00577306        0.00114109
       -2.81551699        0.80645633        0.01327984        0.77264855        0.01665319        0.00322435        0.00065040
       -2.80550698        0.53337482        0.01053065        0.51336080        0.00756987        0.00147663        0.00043687
       -2.79549697        0.60372776        0.00944502        0.58247473        0.00951857        0.00180132        0.00048812
       -2.78548696        0.79097016        0.00910247        0.76241201        0.01653496        0.00222851        0.00069220
       -2.77547695        1.16107677        0.01256406        1.12362419        0.02047223        0.00352794        0.00088835
       -2.76546694        0.78604543        0.00924981        0.75809457        0.01417404        0.00393888        0.00058813
       -2.75545693        0.55833269        0.00705481        0.53895840        0.00993152        0.00204456        0.00034341
       -2.74544692        0.77423447        0.00991474        0.74807072        0.01400272        0.00179377        0.00045253
       -2.73543691        1.56604806        0.01506779        1.52099818        0.02569119        0.00340350        0.00088739
       -2.72542690        0.89312175        0.01078888        0.85840518        0.01969343        0.00348331        0.00075096
       -2.71541689        0.77291099        0.00873946        0.73092029        0.02670505        0.00551400        0.00103218
       -2.70540688        0.89708383        0.01146104        0.82977914        0.04422996        0.00999745        0.00161625
       -2.69539687        1.09615299        0.01642932        0.98857986        0.07075841        0.01762939        0.00275601
       -2.68538686        0.92829574        0.01677238        0.85610690        0.04300036        0.01070525        0.00171085
       -2.67537685        0.68921211        0.01743438        0.62287195        0.03671142        0.01050772        0.00168664
       -2.66536684        1.31398141        0.01972362        1.22530846        0.04908479        0.01787063        0.00199391
       -2.65535683        1.39658877        0.01034094        1.33186847        0.04282601        0.01057283        0.00098052
       -2.64534682        0.10077506        0.00113423        0.09126602        0.00642542        0.00182139        0.00012801
       -2.63533681        0.06542512        0.00093463        0.05673933        0.00603731        0.00159129        0.00012257
       -2.62532680        0.18435627        0.00353320        0.17088370        0.00721263        0.00241849        0.00030824
       -2.61531679        0.29855710        0.00625221        0.27429801        0.01280415        0.00445343        0.00074929
       -2.60530678        0.35625204        0.00818392        0.31521230        0.02372389        0.00769792        0.00143401
       -2.59529677        0.31792803        0.00851327        0.26083374        0.03361615        0.01289549        0.00206938
       -2.58528676        0.58389555        0.01280325        0.47653767        0.06602686        0.02481086        0.00371690
       -2.57527675        0.41707148        0.01838006        0.31788486        0.05542222        0.02190285        0.00348148
       -2.56526674        0.56438353        0.02433473        0.44439143        0.06371520        0.02725725        0.00468492
