#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23362343        0.00539811        0.02833013        0.19795953        0.00151435        0.00042131
       -9.98998999        0.52922769        0.01366391        0.05937735        0.45107426        0.00422287        0.00088929
       -9.97997998        1.26770750        0.04524967        0.13859640        1.07093414        0.01098150        0.00194578
       -9.96996997        1.44905563        0.06471369        0.16612926        1.20260155        0.01343406        0.00217706
       -9.95995996        1.32551765        0.05278716        0.25546034        1.00044835        0.01409904        0.00272277
       -9.94994995        2.63521584        0.11072067        0.52608945        1.97083817        0.02265104        0.00491652
       -9.93993994        1.43449159        0.08237533        0.27711399        1.05448301        0.01796989        0.00254936
       -9.92992993        1.87780026        0.13885696        0.37259496        1.33766160        0.02521581        0.00347093
       -9.91991992        2.31076187        0.19933783        0.47493582        1.60448322        0.02748525        0.00451975
       -9.90990991        1.51338832        0.13326703        0.28132989        1.07860392        0.01776968        0.00241781
       -9.89989990        1.38926925        0.16102614        0.24577770        0.95974164        0.01990878        0.00281500
       -9.88988989        1.37675990        0.16375033        0.30136871        0.88396686        0.02448131        0.00319269
       -9.87987988        3.54167548        0.85816623        0.99900253        1.60763619        0.06669674        0.01017380
       -9.86986987        1.42851712        0.33313196        0.27731781        0.79207452        0.02276888        0.00322396
       -9.85985986        2.23503282        0.30629824        0.51061835        1.36548068        0.04697979        0.00565575
       -9.84984985        1.77665627        0.36647678        0.46169284        0.91740644        0.02700648        0.00407373
       -9.83983984        1.78789148        0.40958380        0.32929590        1.01406665        0.03100553        0.00393961
       -9.82982983        0.76758962        0.17256482        0.12856892        0.45035901        0.01436366        0.00173321
       -9.81981982        0.95103159        0.20783348        0.14994093        0.57400585        0.01726897        0.00198235
       -9.80980981        1.19992207        0.24043970        0.19533126        0.74080671        0.02095651        0.00238788
       -9.79979980        1.24945317        0.22640837        0.19605934        0.80533752        0.01946817        0.00217977
       -9.78978979        0.56315743        0.11125345        0.10286166        0.33764887        0.01018476        0.00120869
       -9.77977978        0.56583735        0.11554566        0.10282368        0.33626005        0.00991163        0.00129633
       -9.76976977        0.58417909        0.12541708        0.10357986        0.34416877        0.00956636        0.00144702
       -9.75975976        2.90558340        0.59224422        0.48054244        1.77971834        0.04515207        0.00792633
       -9.74974975        1.09111069        0.11857381        0.16698494        0.78077615        0.02243312        0.00234268
       -9.73973974        0.71037808        0.07985523        0.11208558        0.50103143        0.01589219        0.00151364
       -9.72972973        0.38689226        0.05520996        0.06336043        0.25879421        0.00867521        0.00085246
       -9.71971972        0.32230006        0.05912281        0.06059344        0.19423897        0.00759473        0.00075011
       -9.70970971        0.15586195        0.03511942        0.02983814        0.08715965        0.00335146        0.00039329
       -9.69969970        1.12331853        0.19851928        0.09621358        0.80454406        0.02163257        0.00240905
       -9.68968969        1.68005869        0.26950244        0.22442237        1.14996758        0.03264308        0.00352324
       -9.67967968        1.37663379        0.14030587        0.14284652        1.06323635        0.02805947        0.00218557
       -9.66966967        0.28688293        0.03196662        0.03572707        0.21249336        0.00612757        0.00056831
       -9.65965966        0.24283167        0.02662041        0.02872845        0.18229613        0.00467629        0.00051039
       -9.64964965        0.38313969        0.03600330        0.04163899        0.29644544        0.00831005        0.00074191
       -9.63963964        0.33088912        0.02614149        0.03199151        0.26566044        0.00650467        0.00059101
       -9.62962963        0.28230807        0.02509914        0.02624218        0.22515419        0.00526577        0.00054679
       -9.61961962        0.29036687        0.02316197        0.02393202        0.23733580        0.00540140        0.00053569
       -9.60960961        0.28960813        0.02022639        0.02229759        0.24103335        0.00554230        0.00050850
       -9.59959960        0.28934820        0.01666571        0.02338116        0.24307424        0.00573291        0.00049418
       -9.58958959        0.32128266        0.01842551        0.02915874        0.26692431        0.00619565        0.00057844
       -9.57957958        0.40139100        0.03047781        0.03800110        0.32499591        0.00711501        0.00080117
       -9.56956957        0.40321203        0.03829736        0.03427794        0.32320626        0.00658100        0.00084948
       -9.55955956        2.02091810        0.05856185        0.35373432        1.57077474        0.03232178        0.00552541
       -9.54954955        0.41464675        0.04431459        0.02847393        0.33461331        0.00633740        0.00090753
       -9.53953954        1.80831108        0.04618076        0.20199956        1.50870320        0.04841342        0.00301415
       -9.52952953        0.73514514        0.04186785        0.09195553        0.58579053        0.01393381        0.00159741
       -9.51951952        0.64130239        0.01738344        0.07487134        0.53230507        0.01553406        0.00120848
       -9.50950951        0.47357219        0.02132851        0.04723281        0.39440955        0.00961987        0.00098145
       -9.49949950        0.50738280        0.02553867        0.04059843        0.43027531        0.00994139        0.00102899
       -9.48948949        0.45774196        0.02382053        0.03191315        0.39228497        0.00881375        0.00090956
       -9.47947948        0.55700839        0.03108446        0.03297087        0.48175441        0.00983585        0.00136281
       -9.46946947        0.23318422        0.00787179        0.01926486        0.20138228        0.00416095        0.00050435
       -9.45945946        0.63398439        0.03758188        0.03723742        0.54685114        0.01078295        0.00153101
       -9.44944945        0.42709757        0.02311214        0.02664450        0.36897514        0.00724831        0.00111747
       -9.43943944        0.44145907        0.02932887        0.02641476        0.37814328        0.00631358        0.00125858
       -9.42942943        0.70205865        0.04027039        0.05385106        0.59678283        0.00918720        0.00196718
       -9.41941942        0.39117320        0.02798044        0.03689163        0.31957627        0.00550056        0.00122432
       -9.40940941        1.64560884        0.05244530        0.14675959        1.41749779        0.02505499        0.00385116
       -9.39939940        1.73620903        0.04149363        0.15447486        1.50798246        0.02843076        0.00382731
       -9.38938939        0.78923564        0.02568222        0.07017585        0.67934759        0.01195658        0.00207341
       -9.37937938        0.72187483        0.01887025        0.06785117        0.62260229        0.01063618        0.00191494
       -9.36936937        0.62758739        0.01331786        0.06427579        0.53933048        0.00894961        0.00171365
       -9.35935936        0.63135629        0.01021299        0.06813017        0.54224003        0.00893711        0.00183598
