#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.30048122        0.03251490        0.24967567        0.01610813        0.00212493        0.00005759
       -5.65835983        0.52821942        0.05155303        0.43865567        0.03404194        0.00379292        0.00017587
       -5.64834982        1.14349191        0.11286462        0.94635391        0.07536026        0.00843840        0.00047471
       -5.63833981        1.23156405        0.12225108        1.02311975        0.07670732        0.00877142        0.00071447
       -5.62832980        1.44734335        0.11307375        1.24609921        0.07817002        0.00902190        0.00097847
       -5.61831979        2.70226651        0.17440309        2.36952648        0.14034720        0.01620549        0.00178425
       -5.60830978        1.66538927        0.14900290        1.42747095        0.07786016        0.00995846        0.00109680
       -5.59829977        2.26104012        0.20590271        1.93426226        0.10580636        0.01371812        0.00135068
       -5.58828976        2.89502252        0.25291894        2.47200071        0.15267609        0.01590393        0.00152285
       -5.57827975        1.71881062        0.13541479        1.47835566        0.09422554        0.00979255        0.00102208
       -5.56826974        1.48599017        0.10138165        1.29591771        0.07984390        0.00752618        0.00132073
       -5.55825973        1.72159700        0.12560363        1.50089437        0.08575451        0.00792164        0.00142284
       -5.54824972        5.38821943        0.52274291        4.59775626        0.23894965        0.02414471        0.00462590
       -5.53823971        1.60008988        0.11794615        1.38466497        0.08665467        0.00913160        0.00169248
       -5.52822970        2.58831388        0.20749890        2.23438579        0.13041756        0.01358603        0.00242559
       -5.51821969        1.78390534        0.11753212        1.55025303        0.10228053        0.01154352        0.00229615
       -5.50820968        1.69603820        0.11956777        1.46797934        0.09421684        0.01200802        0.00226622
       -5.49819967        0.84306891        0.06107625        0.73053879        0.04521424        0.00527739        0.00096224
       -5.48818966        1.16529791        0.08671182        1.01108326        0.05998613        0.00639222        0.00112448
       -5.47817965        1.48718248        0.12648596        1.27665874        0.07424334        0.00848724        0.00130718
       -5.46816964        1.37565866        0.12681789        1.16923587        0.06960756        0.00872136        0.00127598
       -5.45815963        0.65462075        0.06654990        0.55407680        0.02947083        0.00397126        0.00055196
       -5.44814962        0.62927753        0.06134406        0.53373043        0.02972033        0.00394077        0.00054193
       -5.43813961        0.61533145        0.05594262        0.52344711        0.03137030        0.00401446        0.00055697
       -5.42812960        3.22859874        0.28717496        2.73401031        0.18129104        0.02349425        0.00262818
       -5.41811959        1.32576389        0.11182661        1.13767440        0.06694688        0.00854037        0.00077563
       -5.40810958        0.99707127        0.08745634        0.85393915        0.04897353        0.00616415        0.00053810
       -5.39809957        0.60014364        0.05361893        0.51229557        0.03014487        0.00373415        0.00035011
