#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24387385        0.02047918        0.20792819        0.01386926        0.00151461        0.00008262
       -9.98998999        0.50555592        0.04244720        0.42764296        0.03183854        0.00339958        0.00022764
       -9.97997998        1.28758715        0.11675059        1.08906742        0.07308852        0.00816658        0.00051405
       -9.96996997        1.31393651        0.12222595        1.10799447        0.07486189        0.00830933        0.00054486
       -9.95995996        1.40393096        0.10817430        1.20315031        0.08325008        0.00866364        0.00069262
       -9.94994995        2.73593557        0.19225512        2.37812207        0.14631188        0.01734769        0.00189880
       -9.93993994        1.49638615        0.12204699        1.28131996        0.08136110        0.01052394        0.00113416
       -9.92992993        2.33113295        0.21552612        1.99678064        0.10391323        0.01363861        0.00127435
       -9.91991992        3.09849516        0.26332562        2.66598756        0.15156920        0.01612203        0.00149075
       -9.90990991        1.76193143        0.13971325        1.52323920        0.08777306        0.01017949        0.00102643
       -9.89989990        1.36879845        0.11705209        1.17476914        0.06750574        0.00830042        0.00117108
       -9.88988989        1.67172330        0.15216796        1.43011476        0.07969796        0.00856097        0.00118164
       -9.87987988        6.87867494        0.61175962        5.99856003        0.24189746        0.02183253        0.00462529
       -9.86986987        1.68635625        0.12845794        1.46450771        0.08259332        0.00915042        0.00164687
       -9.85985986        2.56923927        0.22471083        2.20264513        0.12586330        0.01338579        0.00263422
       -9.84984985        2.29749150        0.16777337        1.99810302        0.11809328        0.01124337        0.00227848
       -9.83983984        1.85646889        0.11584781        1.62037961        0.10522106        0.01253806        0.00248235
       -9.82982983        0.82244757        0.05183000        0.71666233        0.04721035        0.00566675        0.00107815
       -9.81981982        0.99603852        0.07092335        0.86115661        0.05576294        0.00694819        0.00124743
       -9.80980981        1.34076098        0.11616435        1.14334460        0.07078842        0.00906858        0.00139503
       -9.79979980        1.32656519        0.12889981        1.11893168        0.06840701        0.00902520        0.00130148
       -9.78978979        0.63681028        0.06515548        0.53745725        0.02939758        0.00420107        0.00059890
       -9.77977978        0.59343904        0.05834460        0.50173778        0.02865136        0.00410725        0.00059805
       -9.76976977        0.56049028        0.05166241        0.47510279        0.02901988        0.00408199        0.00062321
       -9.75975976        3.41441734        0.30445278        2.90141619        0.18423736        0.02160829        0.00270272
       -9.74974975        1.31800146        0.11371102        1.13054666        0.06455691        0.00833460        0.00085226
       -9.73973974        1.00813387        0.09130247        0.86365398        0.04672400        0.00588907        0.00056435
       -9.72972973        0.60727606        0.05824448        0.51775326        0.02757080        0.00338149        0.00032603
       -9.71971972        0.57323400        0.05927461        0.48596788        0.02462760        0.00307054        0.00029337
       -9.70970971        0.26602418        0.02857830        0.22435180        0.01142198        0.00151471        0.00015739
       -9.69969970        1.06703563        0.07882067        0.91845386        0.05937665        0.00901033        0.00137411
       -9.68968969        1.44184088        0.11096149        1.24578371        0.07047493        0.01270236        0.00191839
       -9.67967968        1.11554931        0.05337300        0.99978167        0.05129905        0.00900562        0.00208997
       -9.66966967        0.26719967        0.01437891        0.23765835        0.01274403        0.00203185        0.00038652
       -9.65965966        0.20417028        0.01165643        0.18041725        0.01010350        0.00167224        0.00032087
       -9.64964965        0.37814844        0.02242526        0.33722104        0.01517457        0.00284397        0.00048360
       -9.63963964        0.29764327        0.01653583        0.26769717        0.01088430        0.00214323        0.00038273
       -9.62962963        0.24984397        0.01435481        0.22338658        0.00988387        0.00188467        0.00033405
       -9.61961962        0.26865667        0.01378436        0.24299967        0.00964973        0.00186686        0.00035605
       -9.60960961        0.28421393        0.01386050        0.25869124        0.00942003        0.00188392        0.00035824
       -9.59959960        0.30294016        0.01537157        0.27576185        0.00944602        0.00200620        0.00035452
       -9.58958959        0.34329678        0.01970689        0.30956569        0.01117787        0.00246818        0.00037815
       -9.57957958        0.41276154        0.02687158        0.36646154        0.01560603        0.00338375        0.00043864
       -9.56956957        0.38822167        0.02406801        0.34374114        0.01662303        0.00335388        0.00043560
       -9.55955956        1.52354032        0.15833440        1.25713910        0.08169835        0.02574313        0.00062533
       -9.54954955        0.34754999        0.01780935        0.30890812        0.01711947        0.00322947        0.00048359
       -9.53953954        2.37089677        0.07189694        2.22794051        0.05940863        0.00915975        0.00249094
       -9.52952953        0.78937346        0.03765884        0.71534626        0.03047226        0.00507860        0.00081750
       -9.51951952        0.71185200        0.03051572        0.65494878        0.02129252        0.00416284        0.00093214
       -9.50950951        0.44059398        0.02360824        0.39536056        0.01738001        0.00354767        0.00069750
       -9.49949950        0.43738121        0.02436474        0.38988830        0.01850676        0.00385964        0.00076177
       -9.48948949        0.42886371        0.02471319        0.38124792        0.01870671        0.00356640        0.00062949
       -9.47947948        0.51634896        0.02516607        0.45374649        0.03202043        0.00455987        0.00085610
       -9.46946947        0.26878501        0.01907788        0.23788440        0.01009460        0.00153601        0.00019212
       -9.45945946        0.54812251        0.02275758        0.49536516        0.02549847        0.00365938        0.00084192
       -9.44944945        0.35745124        0.01455458        0.32251560        0.01732136        0.00249259        0.00056712
       -9.43943944        0.32707149        0.01256051        0.29111369        0.01974187        0.00304994        0.00060546
       -9.42942943        0.58164067        0.02349314        0.52114619        0.03207475        0.00384654        0.00108005
       -9.41941942        0.32694267        0.00923447        0.29469140        0.01966878        0.00265053        0.00069748
       -9.40940941        1.28797370        0.04470235        1.18407896        0.05020414        0.00649057        0.00249769
       -9.39939940        1.53299161        0.05059574        1.42430784        0.04911498        0.00641960        0.00255345
       -9.38938939        0.57554705        0.02260862        0.52613728        0.02214598        0.00342308        0.00123209
       -9.37937938        0.55210247        0.02321599        0.50504684        0.01973182        0.00293592        0.00117190
       -9.36936937        0.50506224        0.02122891        0.46231223        0.01790576        0.00256241        0.00105293
       -9.35935936        0.52906913        0.01924715        0.48684236        0.01912775        0.00275541        0.00109645
       -9.34934935        0.62158503        0.01686754        0.57791823        0.02217890        0.00333489        0.00128547
       -9.33933934        0.57079591        0.01206687        0.53471960        0.01994071        0.00294170        0.00112702
       -9.32932933        0.89816324        0.01908319        0.84232418        0.03009108        0.00471307        0.00195173
       -9.31931932        1.23042069        0.01672508        1.16390571        0.04262292        0.00494806        0.00221892
       -9.30930931        0.83912743        0.00924158        0.79542764        0.02962324        0.00343441        0.00140056
       -9.29929930        1.50106203        0.02553087        1.41439973        0.05474179        0.00447517        0.00191448
       -9.28928929        2.25792479        0.02120003        2.14999326        0.07652619        0.00701534        0.00318997
       -9.27927928        1.19913658        0.02725610        1.11339162        0.05062315        0.00624625        0.00161946
       -9.26926927        1.76259647        0.06941010        1.59951616        0.07806148        0.01297229        0.00263644
       -9.25925926        2.44016068        0.07157593        2.16624803        0.17181366        0.02615655        0.00436651
       -9.24924925        2.05749084        0.08287711        1.88264751        0.07284271        0.01538403        0.00373948
       -9.23923924        1.08978334        0.02804052        1.00500272        0.04888418        0.00646386        0.00139205
       -9.22922923        2.28095453        0.05306437        2.11700037        0.09228501        0.01561713        0.00298766
       -9.21921922        2.09367795        0.02068818        1.97559478        0.07602422        0.01813663        0.00323414
       -9.20920921        1.43810596        0.01908508        1.35126901        0.05371199        0.01155664        0.00248324
       -9.19919920        2.58596599        0.03423607        2.44910364        0.08270197        0.01590197        0.00402234
       -9.18918919        0.27146568        0.00140574        0.25701947        0.01231489        0.00049022        0.00023536
       -9.17917918        0.88525114        0.01382676        0.82390688        0.03701496        0.00934570        0.00115685
       -9.16916917        2.09235655        0.04062647        1.93231945        0.09061811        0.02472982        0.00406270
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.33225376        0.02083872        1.23847567        0.05719167        0.01331930        0.00242840
       -9.13913914        0.52448497        0.00541549        0.48090259        0.03167999        0.00551588        0.00097101
       -9.12912913        0.95975826        0.01253442        0.88453362        0.05164727        0.00924100        0.00180195
